,0,1,2,3,4,5,6
1803,2021-01-19 00:00:00+08:00,8.34711166800992,8.23986836730906,8.248804669813637,8.320301055908203,30314874,30314874
1804,2021-01-20 00:00:00+08:00,8.320301828710031,8.096878051757812,8.293490361824034,8.096878051757812,53435912,53435912
1805,2021-01-21 00:00:00+08:00,8.204121362419588,8.096878051757812,8.168373592198996,8.096878051757812,31514465,31514465
1806,2021-01-22 00:00:00+08:00,8.141560754651683,8.07006522624703,8.132624452821547,8.079002380371094,47132898,47132898
1807,2021-01-25 00:00:00+08:00,8.150498629484911,8.043255327394926,8.052192482309259,8.114750862121582,35601357,35601357
1808,2021-01-26 00:00:00+08:00,8.123687298697483,8.061128924416895,8.11475014457342,8.079002380371094,29076880,29076880
1809,2021-01-27 00:00:00+08:00,8.123688224541166,8.052192687988281,8.105813914255933,8.052192687988281,27374685,27374685
1810,2021-01-28 00:00:00+08:00,8.052191833572499,7.980696304605984,8.007506914894943,7.989632606506348,50728843,50728843
1811,2021-01-29 00:00:00+08:00,8.079002615027301,7.97175931930542,8.016444238929692,7.97175931930542,48058350,48058350
1812,2021-02-01 00:00:00+08:00,8.025380746636786,7.971759523548998,7.980696678161621,7.980696678161621,23370268,23370268
1813,2021-02-02 00:00:00+08:00,8.096877442125127,7.953885519714881,7.98069698458218,7.998570442199707,37320756,37320756
1814,2021-02-03 00:00:00+08:00,8.096876416213524,8.01644373639083,8.07900210856675,8.087939262390137,24702424,24702424
1815,2021-02-04 00:00:00+08:00,8.096876961628265,8.043254887369793,8.087939807202861,8.07006549835205,21828799,21828799
1816,2021-02-05 00:00:00+08:00,8.12368866634974,8.052193125908554,8.07900374050048,8.096878051757812,27265107,27265107
1817,2021-02-17 00:00:00+08:00,8.248804329757643,8.132624731341696,8.195183107764738,8.213056564331055,66947507,66947507
1818,2021-02-18 00:00:00+08:00,8.302426576287846,8.221993889335863,8.230931043951411,8.266678810119629,46768311,46768311
1819,2021-02-19 00:00:00+08:00,8.266679323583672,8.168373173588526,8.266679323583672,8.221994400024414,33888969,33888969
1820,2021-02-22 00:00:00+08:00,8.293489936801615,8.213057244853756,8.221994400024414,8.221994400024414,36030107,36030107
1821,2021-02-23 00:00:00+08:00,8.311363492555055,8.230930807909672,8.230930807909672,8.3024263381958,49304893,49304893
1822,2021-02-24 00:00:00+08:00,8.391796589708777,8.293489591512493,8.320301055908203,8.320301055908203,47738793,47738793
1823,2021-02-25 00:00:00+08:00,8.53478717803955,8.356048353575183,8.373921809874647,8.53478717803955,82933580,82933580
1824,2021-02-26 00:00:00+08:00,8.463292401275172,8.31136417388916,8.436480935999509,8.31136417388916,86415656,86415656
1825,2021-03-02 00:00:00+08:00,8.41860706443305,8.293489456176758,8.391796452768837,8.293489456176758,41667198,41667198
1826,2021-03-03 00:00:00+08:00,8.445417368806371,8.284552852380251,8.329236919430095,8.418606758117676,57964197,57964197
1827,2021-03-04 00:00:00+08:00,8.481166127051784,8.329237894866955,8.418607744020635,8.445418357849121,58555879,58555879
1828,2021-03-05 00:00:00+08:00,8.47222828847572,8.373922144169331,8.382859298822815,8.436480522155762,34341480,34341480
1829,2021-03-08 00:00:00+08:00,8.56159854400865,8.427544626906547,8.507977318085416,8.454355239868164,64557389,64557389
1830,2021-03-09 00:00:00+08:00,8.7045891280416,8.490102531789063,8.490102531789063,8.668841361999512,123012593,123012593
1831,2021-03-10 00:00:00+08:00,8.793958901631298,8.713526215581968,8.740336826833756,8.758211135864258,93109982,93109982
1832,2021-03-11 00:00:00+08:00,8.92801284555606,8.758211170563378,8.829706702380713,8.785021781921387,126594129,126594129
1833,2021-03-12 00:00:00+08:00,8.838644574223766,8.731401267794526,8.811833108395929,8.820770263671875,53577476,53577476
1834,2021-03-15 00:00:00+08:00,9.026320457458496,8.856517918575548,8.86545507373655,9.026320457458496,110884377,110884377
1835,2021-03-16 00:00:00+08:00,9.115689452186446,8.98163553394751,9.071004528675457,9.026320457458496,70266839,70266839
1836,2021-03-17 00:00:00+08:00,9.026320015009604,8.936950172368327,9.026320015009604,8.981635093688965,51204321,51204321
1837,2021-03-18 00:00:00+08:00,9.071003634950648,8.919075421358501,9.026319568136204,8.936949729919434,58848758,58848758
1838,2021-03-19 00:00:00+08:00,9.071003634950648,8.936949729919434,8.936949729919434,8.936949729919434,154892604,154892604
1839,2021-03-22 00:00:00+08:00,9.115689792734056,8.981635869487079,8.981635869487079,9.071004867553711,68924025,68924025
1840,2021-03-23 00:00:00+08:00,9.205059122959742,9.115689277648926,9.160374200304334,9.115689277648926,70045337,70045337
1841,2021-03-24 00:00:00+08:00,9.160374200304334,9.026320284632119,9.115689277648926,9.115689277648926,52927618,52927618
1842,2021-03-25 00:00:00+08:00,9.383797645568848,9.07100404979896,9.115688970950941,9.383797645568848,130353215,130353215
1843,2021-03-26 00:00:00+08:00,9.607221399034772,9.294427803264885,9.47316748787281,9.383797645568848,123723985,123723985
1844,2021-03-29 00:00:00+08:00,9.42848256672083,9.294427803264885,9.383797645568848,9.383797645568848,66397887,66397887
1845,2021-03-30 00:00:00+08:00,9.383797714666136,9.205058881036054,9.383797714666136,9.294427871704102,70852892,70852892
1846,2021-03-31 00:00:00+08:00,9.383797645568848,9.294427803264885,9.339112724416866,9.383797645568848,68420577,68420577
1847,2021-04-01 00:00:00+08:00,9.47316748787281,9.339112724416866,9.42848256672083,9.383797645568848,51293463,51293463
1848,2021-04-07 00:00:00+08:00,9.38379815907087,9.249744240573184,9.339113235473633,9.339113235473633,44271396,44271396
1849,2021-04-08 00:00:00+08:00,9.339112793185118,9.249743802517072,9.294427871704102,9.294427871704102,38935309,38935309
1850,2021-04-09 00:00:00+08:00,9.339112793185118,9.205058881036054,9.294427871704102,9.294427871704102,49771255,49771255
1851,2021-04-12 00:00:00+08:00,10.054069593594456,9.517852207685136,9.562537131893253,9.964699745178223,236541194,236541194
1852,2021-04-13 00:00:00+08:00,10.143438643152942,9.875329971313477,10.054068801775129,9.875329971313477,130727239,130727239
1853,2021-04-14 00:00:00+08:00,9.964698960397318,9.741275209246758,9.920014892002383,9.875329971313477,121003324,121003324
1854,2021-04-15 00:00:00+08:00,10.09875348500686,9.920014658747984,9.920014658747984,10.054068565368652,105447858,105447858
1855,2021-04-16 00:00:00+08:00,10.09875348500686,9.964698726092239,10.054068565368652,10.054068565368652,95997709,95997709
1856,2021-04-19 00:00:00+08:00,10.590286768103727,10.098754316214343,10.143439239530473,10.545601844787598,168355039,168355039
1857,2021-04-20 00:00:00+08:00,10.724340685758094,10.411547074839207,10.679655762441964,10.545601844787598,110295577,110295577
1858,2021-04-21 00:00:00+08:00,10.54560140245992,10.366862568986495,10.456231559576214,10.500916481018066,83585661,83585661
1859,2021-04-22 00:00:00+08:00,10.992448840650544,10.456231491430914,10.545601333732181,10.590286254882812,263477193,263477193
1860,2021-04-23 00:00:00+08:00,10.992448806762695,10.63497029095366,10.679655211966537,10.992448806762695,184033918,184033918
1861,2021-04-26 00:00:00+08:00,12.064882278442383,11.260557134130472,11.260557134130472,12.064882278442383,434463742,434463742
1862,2021-04-27 00:00:00+08:00,12.020197868347168,11.796774112979028,11.975512946814742,12.020197868347168,238957189,238957189
1863,2021-04-28 00:00:00+08:00,12.020198184376806,11.662720507306734,12.020198184376806,11.752089500427246,208528202,208528202
1864,2021-04-29 00:00:00+08:00,11.841458553132119,11.483980899992881,11.752088713700333,11.6627197265625,175401535,175401535
1865,2021-05-03 00:00:00+08:00,11.886143994229174,11.528665473115325,11.752089229201234,11.618035316467285,162881697,162881697
1866,2021-05-04 00:00:00+08:00,11.66271952519736,10.634969798652463,11.573349687308607,11.03713321685791,329692648,329692648
1867,2021-05-05 00:00:00+08:00,11.483980921384305,10.947763588382674,11.21587225488349,11.260557174682617,167129018,167129018
1868,2021-05-06 00:00:00+08:00,11.483982161566411,11.171188541487151,11.394612312316895,11.394612312316895,105524860,105524860
1869,2021-05-07 00:00:00+08:00,11.528665200833974,11.305241450024836,11.483981132507324,11.483981132507324,72291049,72291049
1870,2021-05-10 00:00:00+08:00,12.020197079387446,11.573349597980522,11.618034516580002,11.930828094482422,217230306,217230306
1871,2021-05-11 00:00:00+08:00,12.154252671991065,11.394611560381376,11.886143994229174,11.618035316467285,333662384,333662384
1872,2021-05-12 00:00:00+08:00,11.8414587156683,10.72433996890714,11.707404806974548,11.081817626953125,416156256,416156256
1873,2021-05-13 00:00:00+08:00,11.126502962085375,10.59028645502591,10.724340368717277,10.81371021270752,208569069,208569069
1874,2021-05-14 00:00:00+08:00,11.081818040090253,10.679655446722155,11.03713397038913,10.81371021270752,156764218,156764218
1875,2021-05-17 00:00:00+08:00,10.545601513640976,9.83064531991559,10.14343892101232,10.009384155273438,265769308,265769308
1876,2021-05-18 00:00:00+08:00,10.858394282408645,10.232807931358936,10.322177775349179,10.81371021270752,193288378,193288378
1877,2021-05-19 00:00:00+08:00,10.85839487417505,10.545602107750453,10.724340953177942,10.679656028747559,106893745,106893745
1878,2021-05-20 00:00:00+08:00,10.634970323739465,10.456231491430914,10.634970323739465,10.590286254882812,80218836,80218836
1879,2021-05-21 00:00:00+08:00,10.858393836968077,10.634970088451912,10.769024848937988,10.769024848937988,79172621,79172621
1880,2021-05-24 00:00:00+08:00,10.813709769100015,10.590286020583848,10.634970088451912,10.769024848937988,51136744,51136744
1881,2021-05-25 00:00:00+08:00,10.903079204403765,10.7690252907124,10.858394282408645,10.81371021270752,58909780,58909780
1882,2021-05-26 00:00:00+08:00,10.9924488754824,10.81371004260748,10.947763954190176,10.90307903289795,62311172,62311172
1883,2021-05-27 00:00:00+08:00,10.81371021270752,10.679655446722155,10.81371021270752,10.81371021270752,93675089,93675089
1884,2021-05-28 00:00:00+08:00,11.037133727775572,10.813709975005168,10.903078964736942,10.992448806762695,77841299,77841299
1885,2021-05-31 00:00:00+08:00,11.171187912832787,10.947764154576133,10.947764154576133,11.126502990722656,83858147,83858147
1886,2021-06-01 00:00:00+08:00,11.30524124218779,11.081817495486103,11.17118733508436,11.260557174682617,54989163,54989163
1887,2021-06-02 00:00:00+08:00,11.483982161566411,11.260558390736668,11.349927387692135,11.394612312316895,78234329,78234329
1888,2021-06-03 00:00:00+08:00,11.483981717234869,11.260557955049707,11.483981717234869,11.349926948547363,40124402,40124402
1889,2021-06-04 00:00:00+08:00,11.394611427084321,11.126502752458835,11.260557515918569,11.305241584777832,66204568,66204568
1890,2021-06-07 00:00:00+08:00,11.349926228772166,10.992448572863577,11.305241308710102,11.171187400817871,62179582,62179582
1891,2021-06-08 00:00:00+08:00,11.260556728943401,11.126501974852454,11.215871810913086,11.215871810913086,26615341,26615341
1892,2021-06-09 00:00:00+08:00,11.21587283494292,11.037133998796394,11.171187912832787,11.126502990722656,42447972,42447972
1893,2021-06-10 00:00:00+08:00,11.171187912832787,10.992449076686263,11.126502990722656,11.126502990722656,57519979,57519979
1894,2021-06-11 00:00:00+08:00,11.215872320879935,11.081817560693743,11.126502480755807,11.171187400817871,39974699,39974699
1895,2021-06-15 00:00:00+08:00,11.215872387940843,11.037133558917851,11.215872387940843,11.081817626953125,39797194,39797194
1896,2021-06-16 00:00:00+08:00,11.081817283508347,10.947763378969158,11.03713321685791,11.03713321685791,49466957,49466957
1897,2021-06-17 00:00:00+08:00,11.126502990722656,10.947764154576133,10.947764154576133,11.126502990722656,32803822,32803822
1898,2021-06-18 00:00:00+08:00,11.126502267522019,10.947763442993164,11.081817348316319,10.947763442993164,92294561,92294561
1899,2021-06-21 00:00:00+08:00,10.992449392990512,10.813710551700833,10.858394622802734,10.858394622802734,86786891,86786891
1900,2021-06-22 00:00:00+08:00,11.618035180556562,11.037133762446327,11.037133762446327,11.305241584777832,236009490,236009490
1901,2021-06-23 00:00:00+08:00,11.618035042075219,11.4392962118867,11.483981132507324,11.483981132507324,134845816,134845816
1902,2021-06-24 00:00:00+08:00,11.573350637962708,11.39461179979724,11.52866571534784,11.43929672241211,69205130,69205130
1903,2021-06-25 00:00:00+08:00,11.618035830023272,11.43929698771249,11.528665982720867,11.57335090637207,65091573,65091573
1904,2021-06-28 00:00:00+08:00,11.841458831288003,11.662720000519808,11.662720000519808,11.796773910522461,97836712,97836712
1905,2021-06-29 00:00:00+08:00,11.886143994229174,11.528665473115325,11.886143994229174,11.618035316467285,86578465,86578465
1906,2021-06-30 00:00:00+08:00,11.796774423134508,11.662720507306734,11.662720507306734,11.752089500427246,53706814,53706814
1907,2021-07-01 00:00:00+08:00,11.796773633416226,11.618034806846607,11.752088713700333,11.6627197265625,56225266,56225266
1908,2021-07-02 00:00:00+08:00,11.796774423134508,11.618035584599472,11.662720507306734,11.752089500427246,42359495,42359495
1909,2021-07-05 00:00:00+08:00,11.886143239456153,11.752088482940723,11.841458320617676,11.841458320617676,60683977,60683977
1910,2021-07-06 00:00:00+08:00,11.930828604898362,11.796773843364894,11.886143684387207,11.886143684387207,60198332,60198332
1911,2021-07-07 00:00:00+08:00,12.064882278442383,11.841458532545301,11.886143452183509,12.064882278442383,92110019,92110019
1912,2021-07-08 00:00:00+08:00,12.556415629964047,12.154253027698484,12.1989370983882,12.467045783996582,161611711,161611711
1913,2021-07-09 00:00:00+08:00,12.37767659298584,12.154252833923234,12.37767659298584,12.243621826171875,94703203,94703203
1914,2021-07-12 00:00:00+08:00,12.69046954662123,12.377676790323132,12.422360861012848,12.467045783996582,110199262,110199262
1915,2021-07-13 00:00:00+08:00,12.690469271570553,12.28830667802138,12.60110027983407,12.332991600036621,100002155,100002155
1916,2021-07-14 00:00:00+08:00,12.511730706980314,12.288306944355666,12.422360861012848,12.467045783996582,68596494,68596494
1917,2021-07-15 00:00:00+08:00,12.690468788146973,12.511729959188783,12.511729959188783,12.690468788146973,84182099,84182099
1918,2021-07-16 00:00:00+08:00,13.226686547259938,12.60110019989706,12.60110019989706,13.137316703796387,159849036,159849036
1919,2021-07-19 00:00:00+08:00,13.316056314069343,12.82452470327083,13.226687317694179,12.913893699645996,144498228,144498228
1920,2021-07-20 00:00:00+08:00,12.73515422228363,12.511730463997951,12.645784378051758,12.645784378051758,112000765,112000765
1921,2021-07-21 00:00:00+08:00,12.824523720209006,12.511730126137966,12.779838799299718,12.601099967956543,88653262,88653262
1922,2021-07-22 00:00:00+08:00,12.735153708460011,12.601099799814861,12.690468788146973,12.690468788146973,46933185,46933185
1923,2021-07-23 00:00:00+08:00,12.913893258685247,12.735154419744132,12.735154419744132,12.869208335876465,52691179,52691179
1924,2021-07-26 00:00:00+08:00,13.13731576035947,12.690468279719394,12.958576938562226,12.735153198242188,71301156,71301156
1925,2021-07-27 00:00:00+08:00,12.779839392588697,12.422360861012848,12.779839392588697,12.467045783996582,91049489,91049489
1926,2021-07-28 00:00:00+08:00,12.42236007800502,12.109567341422915,12.377676010131836,12.377676010131836,105209069,105209069
1927,2021-07-29 00:00:00+08:00,12.601099967956543,12.42236028431939,12.467045205228679,12.601099967956543,45346362,45346362
1928,2021-07-30 00:00:00+08:00,12.690468957481142,12.511730126137966,12.601099967956543,12.601099967956543,48590408,48590408
1929,2021-08-02 00:00:00+08:00,12.690468788146973,12.511729959188783,12.645783867833934,12.690468788146973,40041616,40041616
1930,2021-08-03 00:00:00+08:00,12.690468788146973,12.556414879501821,12.645783867833934,12.690468788146973,34502167,34502167
1931,2021-08-04 00:00:00+08:00,12.735153198242188,12.6457833611966,12.735153198242188,12.735153198242188,31183735,31183735
1932,2021-08-05 00:00:00+08:00,12.779838116764981,12.690468279719394,12.735153198242188,12.735153198242188,55156073,55156073
1933,2021-08-06 00:00:00+08:00,12.779838116764981,12.601099294967737,12.735153198242188,12.735153198242188,66731377,66731377
1934,2021-08-09 00:00:00+08:00,12.73515422228363,12.601100308229823,12.690469300167694,12.645784378051758,101063015,101063015
1935,2021-08-10 00:00:00+08:00,12.924484781685859,12.645539768713522,12.645539768713522,12.877994537353516,116618096,116618096
1936,2021-08-11 00:00:00+08:00,13.11044973702561,12.831503828137802,12.877994960743202,12.924485206604004,97783244,97783244
1937,2021-08-12 00:00:00+08:00,13.017467043839684,12.831503406276603,12.970975912762771,12.877994537353516,31844765,31844765
1938,2021-08-13 00:00:00+08:00,13.575359331377303,12.9244852463874,13.110449777381431,13.29641342163086,234133847,234133847
1939,2021-08-16 00:00:00+08:00,13.389394772833825,12.692030443274884,13.296413394272726,12.738521575927734,204983480,204983480
1940,2021-08-17 00:00:00+08:00,12.738521575927734,12.738521575927734,12.738521575927734,12.738521575927734,0,0
1941,2021-08-18 00:00:00+08:00,12.692030483482284,12.506066839026369,12.552557971826499,12.645540237426758,72735946,72735946
1942,2021-08-19 00:00:00+08:00,12.599049064212295,12.227120889748903,12.552557931561296,12.273612022399902,118674350,118674350
1943,2021-08-20 00:00:00+08:00,12.366594756388368,11.994666567829125,12.2736124875624,12.227121353149414,86083424,86083424
1944,2021-08-23 00:00:00+08:00,12.459575228097174,12.227120459761446,12.320102721793566,12.413084983825684,62273687,62273687
1945,2021-08-24 00:00:00+08:00,12.459575653076172,12.27361200941354,12.413085407218963,12.459575653076172,42534765,42534765
1946,2021-08-25 00:00:00+08:00,12.692030906677246,12.413085874064707,12.459576121670375,12.692030906677246,59429627,59429627
1947,2021-08-26 00:00:00+08:00,12.738522041027547,12.552558390370978,12.738522041027547,12.692030906677246,32828191,32828191
1948,2021-08-27 00:00:00+08:00,12.87799500085323,12.599049091096612,12.645540223846815,12.831503868103027,46476263,46476263
1949,2021-08-30 00:00:00+08:00,13.203431129455566,12.83150384170821,12.87799497436278,13.203431129455566,85398344,85398344
1950,2021-08-31 00:00:00+08:00,13.249922262110136,12.924485220272748,13.203431129455566,13.203431129455566,77772154,77772154
1951,2021-09-01 00:00:00+08:00,13.203431169803267,13.017467525361312,13.11044979095459,13.11044979095459,44304619,44304619
1952,2021-09-02 00:00:00+08:00,13.156940500848577,12.738522064416875,13.110450253157548,12.785013198852539,81179184,81179184
1953,2021-09-03 00:00:00+08:00,12.970976829528809,12.877995447547791,12.924485695165984,12.970976829528809,32618645,32618645
1954,2021-09-06 00:00:00+08:00,12.970976379609036,12.831503868103027,12.970976379609036,12.831503868103027,37463694,37463694
1955,2021-09-07 00:00:00+08:00,12.924484781685859,12.692030013045864,12.831503406276603,12.877994537353516,41065019,41065019
1956,2021-09-08 00:00:00+08:00,12.924485715414894,12.738522064416875,12.877995467723865,12.785013198852539,41500389,41500389
1957,2021-09-09 00:00:00+08:00,12.87799500085323,12.692030469852417,12.73852160260262,12.831503868103027,33656786,33656786
1958,2021-09-10 00:00:00+08:00,12.924485206604004,12.7850126955324,12.831503828137802,12.924485206604004,19584918,19584918
1959,2021-09-13 00:00:00+08:00,13.203431169803267,12.97097639256467,12.97097639256467,13.11044979095459,87948518,87948518
1960,2021-09-14 00:00:00+08:00,13.342904554379366,13.063958644632923,13.156940023385335,13.29641342163086,102376999,102376999
1961,2021-09-15 00:00:00+08:00,13.342904090881348,13.203430697480771,13.342904090881348,13.342904090881348,49588170,49588170
1962,2021-09-16 00:00:00+08:00,13.714831829071045,13.34290454094662,13.34290454094662,13.482377052307129,123679646,123679646
1963,2021-09-17 00:00:00+08:00,13.575358829161575,13.249921798706055,13.482376567104406,13.249921798706055,90180831,90180831
1964,2021-09-22 00:00:00+08:00,13.11044979095459,12.785012748122716,12.924485259768032,13.11044979095459,104777313,104777313
1965,2021-09-23 00:00:00+08:00,13.249922302599906,13.06395865815795,13.203431169803267,13.11044979095459,47732534,47732534
1966,2021-09-24 00:00:00+08:00,13.249922302599906,13.017467525361312,13.203431169803267,13.11044979095459,47067078,47067078
1967,2021-09-27 00:00:00+08:00,13.249922262110136,13.110449750891027,13.110449750891027,13.203431129455566,45694690,45694690
1968,2021-09-28 00:00:00+08:00,13.203431129455566,13.063958618236457,13.156939996800997,13.203431129455566,26968428,26968428
1969,2021-09-29 00:00:00+08:00,13.156939543390024,12.970975905924975,13.063958168029785,13.063958168029785,54837943,54837943
1970,2021-09-30 00:00:00+08:00,13.203431129455566,13.017467485581887,13.110449750891027,13.203431129455566,43068698,43068698
1971,2021-10-01 00:00:00+08:00,13.110449764182704,12.92448523337589,13.110449764182704,13.017467498779297,70813347,70813347
1972,2021-10-04 00:00:00+08:00,13.11044973702561,12.924485206604004,13.063958604420208,12.924485206604004,43433228,43433228
1973,2021-10-05 00:00:00+08:00,13.017467963891633,12.831504313184967,12.924485695165984,12.970976829528809,48754164,48754164
1974,2021-10-06 00:00:00+08:00,13.063958631481,12.92448523337589,13.017467498779297,13.017467498779297,42200384,42200384
1975,2021-10-07 00:00:00+08:00,13.203431169803267,13.06395865815795,13.06395865815795,13.11044979095459,35750566,35750566
1976,2021-10-08 00:00:00+08:00,13.203431594497125,13.063959078365619,13.203431594497125,13.156940460205078,32844695,32844695
1977,2021-10-12 00:00:00+08:00,13.203431129455566,13.017467485581887,13.063958618236457,13.203431129455566,51419285,51419285
1978,2021-10-13 00:00:00+08:00,13.249922302599906,13.06395865815795,13.203431169803267,13.11044979095459,35612275,35612275
1979,2021-10-14 00:00:00+08:00,13.156940010139806,12.970976366077593,13.156940010139806,13.017467498779297,41567883,41567883
1980,2021-10-15 00:00:00+08:00,13.156940037006626,13.017467525361312,13.11044979095459,13.11044979095459,35346299,35346299
1981,2021-10-18 00:00:00+08:00,13.342904527419275,13.110449750891027,13.110449750891027,13.203431129455566,77104062,77104062
1982,2021-10-19 00:00:00+08:00,13.342904060763223,13.20343066767747,13.296412929734638,13.249921798706055,39831051,39831051
1983,2021-10-20 00:00:00+08:00,13.296413863081217,13.063959078365619,13.296413863081217,13.156940460205078,47277171,47277171
1984,2021-10-21 00:00:00+08:00,13.249922728789171,13.110450212657664,13.156940460205078,13.156940460205078,47452408,47452408
1985,2021-10-22 00:00:00+08:00,13.203431594497125,13.110450212657664,13.203431594497125,13.156940460205078,29299371,29299371
1986,2021-10-25 00:00:00+08:00,13.203431594497125,13.110450212657664,13.156940460205078,13.156940460205078,20275219,20275219
1987,2021-10-26 00:00:00+08:00,13.342904554379366,13.156940023385335,13.156940023385335,13.29641342163086,49839705,49839705
1988,2021-10-27 00:00:00+08:00,13.342904554379366,13.24992228888235,13.24992228888235,13.29641342163086,31302387,31302387
1989,2021-10-28 00:00:00+08:00,13.342904090881348,13.249921828614296,13.296412959747823,13.342904090881348,26803020,26803020
1990,2021-10-29 00:00:00+08:00,13.342904527419275,13.156939996800997,13.342904527419275,13.203431129455566,34786463,34786463
1991,2021-11-01 00:00:00+08:00,13.249922302599906,13.11044979095459,13.203431169803267,13.11044979095459,29256548,29256548
1992,2021-11-02 00:00:00+08:00,13.203431594497125,13.110450212657664,13.156940460205078,13.156940460205078,30082573,30082573
1993,2021-11-03 00:00:00+08:00,13.203431594497125,13.110450212657664,13.156940460205078,13.156940460205078,19892631,19892631
1994,2021-11-04 00:00:00+08:00,13.296413863081217,13.156940460205078,13.249922728789171,13.156940460205078,38165568,38165568
1995,2021-11-05 00:00:00+08:00,13.249922728789171,13.110450212657664,13.156940460205078,13.156940460205078,36080108,36080108
1996,2021-11-08 00:00:00+08:00,13.29641342163086,13.156940023385335,13.203431156133844,13.29641342163086,33964353,33964353
1997,2021-11-09 00:00:00+08:00,13.342904554379366,13.24992228888235,13.29641342163086,13.29641342163086,22518284,22518284
1998,2021-11-10 00:00:00+08:00,13.342904090881348,13.249921828614296,13.296412959747823,13.342904090881348,24480808,24480808
1999,2021-11-11 00:00:00+08:00,13.621849563667638,13.296413408244916,13.296413408244916,13.482377052307129,81502240,81502240
2000,2021-11-12 00:00:00+08:00,14.412196172923716,13.528868197738602,13.575359330484051,14.226232528686523,221177000,221177000
2001,2021-11-15 00:00:00+08:00,14.737633228731038,14.412196185963063,14.458687318750574,14.505178451538086,152077714,152077714
2002,2021-11-16 00:00:00+08:00,14.598160254928192,14.226232955300512,14.45868773925397,14.551669120788574,86782863,86782863
2003,2021-11-17 00:00:00+08:00,15.94639690301883,14.737632805707106,14.784123050415575,15.7604341506958,317535971,317535971
2004,2021-11-18 00:00:00+08:00,16.271834400872248,15.620960315441677,15.899907112121582,15.899907112121582,204290162,204290162
2005,2021-11-19 00:00:00+08:00,15.946396873228515,15.527979351166504,15.899906628606898,15.667451858520508,116246569,116246569
2006,2021-11-22 00:00:00+08:00,15.620960343003864,15.388505565438393,15.620960343003864,15.527979850769043,79995442,79995442
2007,2021-11-23 00:00:00+08:00,15.76043451996734,15.388505459628568,15.434997478915514,15.620960235595703,78274770,78274770
2008,2021-11-24 00:00:00+08:00,15.899907030849782,15.527979744000207,15.806924765765089,15.620960235595703,74057640,74057640
2009,2021-11-25 00:00:00+08:00,15.620960235595703,15.434997478915514,15.620960235595703,15.620960235595703,49513075,49513075
2010,2021-11-26 00:00:00+08:00,15.620959826687118,15.15605028692275,15.57446958210634,15.202542304992676,104183881,104183881
2011,2021-11-29 00:00:00+08:00,15.156050789485926,14.784123500039435,14.784123500039435,15.063070297241211,88683075,88683075
2012,2021-11-30 00:00:00+08:00,15.295524993607845,14.923595932647194,15.156050709003,15.249032974243164,109732666,109732666
2013,2021-12-01 00:00:00+08:00,15.109560012817383,14.923595487879355,15.01657775034837,15.109560012817383,58243081,58243081
2014,2021-12-02 00:00:00+08:00,15.063070695156133,14.923596406126206,15.063070695156133,15.016578674316406,46060847,46060847
2015,2021-12-03 00:00:00+08:00,15.434997074874861,15.109560042341972,15.109560042341972,15.202542304992676,65010049,65010049
2016,2021-12-06 00:00:00+08:00,15.388505086509001,15.063069826837083,15.202542334337783,15.295524597167969,57013239,57013239
2017,2021-12-07 00:00:00+08:00,15.574470096886452,15.156050787872925,15.342015319320984,15.527979850769043,64573745,64573745
2018,2021-12-08 00:00:00+08:00,15.620960289139475,15.342015266418457,15.574470043182373,15.342015266418457,65190129,65190129
2019,2021-12-09 00:00:00+08:00,15.481488227844238,15.342015712429097,15.342015712429097,15.481488227844238,44426666,44426666
2020,2021-12-10 00:00:00+08:00,15.620960316233912,15.43499755859375,15.527979824158434,15.43499755859375,47147678,47147678
2021,2021-12-13 00:00:00+08:00,15.62096074325938,15.43499798053561,15.481488227844238,15.481488227844238,49851735,49851735
2022,2021-12-14 00:00:00+08:00,15.43499755859375,15.295525046991326,15.43499755859375,15.43499755859375,49125430,49125430
2023,2021-12-15 00:00:00+08:00,15.481488203630025,15.295525441197116,15.388505935668945,15.388505935668945,45661338,45661338
2024,2021-12-16 00:00:00+08:00,15.481487777778966,15.295525020461355,15.481487777778966,15.342015266418457,75155574,75155574
2025,2021-12-17 00:00:00+08:00,15.806924365874512,15.342014825701732,15.342014825701732,15.667451858520508,220299976,220299976
2026,2021-12-20 00:00:00+08:00,15.760435007513268,15.388505935668945,15.667452739552187,15.388505935668945,124004390,124004390
2027,2021-12-21 00:00:00+08:00,15.574470070196172,15.295525046991326,15.342015293029066,15.43499755859375,82216799,82216799
2028,2021-12-22 00:00:00+08:00,15.527980248642121,15.342015712429097,15.481488227844238,15.481488227844238,94702865,94702865
2029,2021-12-23 00:00:00+08:00,15.574470096886452,15.388505565438393,15.481487831162424,15.527979850769043,85424379,85424379
2030,2021-12-24 00:00:00+08:00,15.760434121252894,15.527979351166504,15.574469595788122,15.667451858520508,65906822,65906822
2031,2021-12-27 00:00:00+08:00,15.760434547138093,15.6674522818931,15.713942527770996,15.713942527770996,27435617,27435617
2032,2021-12-28 00:00:00+08:00,15.899907112121582,15.713942581001644,15.760434600526231,15.899907112121582,69405762,69405762
2033,2021-12-29 00:00:00+08:00,16.364816665649414,15.946397357394176,15.992889376916539,16.364816665649414,117023705,117023705
2034,2021-12-30 00:00:00+08:00,16.364817598001434,16.132362807613596,16.318325575830283,16.271835327148438,110346940,110346940
2035,2022-01-03 00:00:00+08:00,16.27183483272441,15.806925266075138,16.27183483272441,15.94639778137207,117054696,117054696
