,0,1,2,3,4,5,6
1306,2019-01-02 00:00:00+08:00,8.802730824276598,8.608838081359863,8.763952127764828,8.608838081359863,18798696,18798696
1307,2019-01-03 00:00:00+08:00,8.608836762404092,8.337386668052556,8.608836762404092,8.45372200012207,49252981,49252981
1308,2019-01-04 00:00:00+08:00,8.337386516096641,8.182272496283707,8.29860782623291,8.29860782623291,43041214,43041214
1309,2019-01-07 00:00:00+08:00,8.570058255304502,8.376165537943052,8.453722181102421,8.531279563903809,32910190,32910190
1310,2019-01-08 00:00:00+08:00,8.608837338344625,8.453722565685256,8.608837338344625,8.492501258850098,20389466,20389466
1311,2019-01-09 00:00:00+08:00,8.647616038229517,8.570059384848093,8.608838081359863,8.608838081359863,36188175,36188175
1312,2019-01-10 00:00:00+08:00,8.647614479064941,8.570057839666976,8.647614479064941,8.647614479064941,30341057,30341057
1313,2019-01-11 00:00:00+08:00,8.686395645141602,8.60883898363165,8.647616944565529,8.686395645141602,23328976,23328976
1314,2019-01-14 00:00:00+08:00,8.725173431253058,8.570059384848093,8.686394734741288,8.608838081359863,25189695,25189695
1315,2019-01-15 00:00:00+08:00,8.763951691100615,8.608837652424214,8.686394301941375,8.725172996520996,34809977,34809977
1316,2019-01-16 00:00:00+08:00,8.802729036536626,8.64761428199169,8.725171659264157,8.76395034790039,30906563,30906563
1317,2019-01-17 00:00:00+08:00,8.841508340617777,8.686394301941375,8.802730385680237,8.725172996520996,40067607,40067607
1318,2019-01-18 00:00:00+08:00,8.841507911682129,8.725172573229223,8.802729958625855,8.841507911682129,30066230,30066230
1319,2019-01-21 00:00:00+08:00,9.112957385673806,8.880285985345225,8.919064675340321,9.074178695678711,60585046,60585046
1320,2019-01-22 00:00:00+08:00,9.112957385673806,9.035400005683615,9.074178695678711,9.074178695678711,19850996,19850996
1321,2019-01-23 00:00:00+08:00,9.035400424460407,8.957843780517578,9.035400424460407,8.957843780517578,9871702,9871702
1322,2019-01-24 00:00:00+08:00,9.074178695678711,8.996622055330512,8.996622055330512,9.074178695678711,13008945,13008945
1323,2019-01-25 00:00:00+08:00,9.268072128295898,9.11295809586909,9.151736788886305,9.268072128295898,43611148,43611148
1324,2019-01-28 00:00:00+08:00,9.268073126609211,9.112959077474246,9.268073126609211,9.190516471862793,34489190,34489190
1325,2019-01-29 00:00:00+08:00,9.306851387023926,9.07417995441991,9.151737345168613,9.306851387023926,37426129,37426129
1326,2019-01-30 00:00:00+08:00,8.919065906707297,8.725173169604965,8.841508516009526,8.802730560302734,95570714,95570714
1327,2019-02-11 00:00:00+08:00,8.841508056484075,8.376165955409261,8.841508056484075,8.414944648742676,82010464,82010464
1328,2019-02-12 00:00:00+08:00,8.647616038229517,8.37616664193136,8.414945338443129,8.608838081359863,70690509,70690509
1329,2019-02-13 00:00:00+08:00,8.686394734741288,8.531280688336324,8.686394734741288,8.608838081359863,51522805,51522805
1330,2019-02-14 00:00:00+08:00,8.76395034790039,8.608836332997422,8.64761428199169,8.76395034790039,26940217,26940217
1331,2019-02-15 00:00:00+08:00,8.841507911682129,8.686393880530908,8.725172573229223,8.841507911682129,33217732,33217732
1332,2019-02-18 00:00:00+08:00,8.957844560750297,8.880287170410156,8.919065865580228,8.880287170410156,21590780,21590780
1333,2019-02-19 00:00:00+08:00,8.919065865580228,8.841508475240085,8.880287170410156,8.880287170410156,15100991,15100991
1334,2019-02-20 00:00:00+08:00,8.880286604380444,8.802729958625855,8.880286604380444,8.841507911682129,21871874,21871874
1335,2019-02-21 00:00:00+08:00,8.919065865580228,8.802730519712103,8.880287170410156,8.880287170410156,33906945,33906945
1336,2019-02-22 00:00:00+08:00,8.919065475463867,8.763951441210299,8.88028678198996,8.919065475463867,39409802,39409802
1337,2019-02-25 00:00:00+08:00,9.07417908227221,8.91906505532539,8.957843746972602,9.035400390625,58222707,58222707
1338,2019-02-26 00:00:00+08:00,9.11295777391942,8.996622438619813,9.035400390625,9.035400390625,31765810,31765810
1339,2019-02-27 00:00:00+08:00,9.03540121144835,8.802730519712103,9.03540121144835,8.880287170410156,65102102,65102102
1340,2019-03-04 00:00:00+08:00,8.996623255920369,8.763951824542032,8.802730519712103,8.880287170410156,27904777,27904777
1341,2019-03-05 00:00:00+08:00,8.996623039245605,8.841508262301106,8.841508262301106,8.996623039245605,22504875,22504875
1342,2019-03-06 00:00:00+08:00,9.112957385673806,8.957843365335416,8.957843365335416,9.074178695678711,20169922,20169922
1343,2019-03-07 00:00:00+08:00,9.306851823803486,9.112959077474246,9.112959077474246,9.190516471862793,58798424,58798424
1344,2019-03-08 00:00:00+08:00,9.190515770784156,8.996623039245605,9.190515770784156,8.996623039245605,26782759,26782759
1345,2019-03-11 00:00:00+08:00,8.996623255920369,8.841508475240085,8.957844560750297,8.880287170410156,40281218,40281218
1346,2019-03-12 00:00:00+08:00,9.035400390625,8.957843746972602,8.957843746972602,9.035400390625,15935867,15935867
1347,2019-03-13 00:00:00+08:00,9.035400424460407,8.91906508872515,9.035400424460407,8.957843780517578,14050087,14050087
1348,2019-03-14 00:00:00+08:00,8.996623255920369,8.880287170410156,8.957844560750297,8.880287170410156,17760239,17760239
1349,2019-03-15 00:00:00+08:00,9.035400390625,8.88028636367818,8.88028636367818,9.035400390625,28892091,28892091
1350,2019-03-18 00:00:00+08:00,9.074178695678711,8.957843365335416,8.957843365335416,9.074178695678711,22359888,22359888
1351,2019-03-19 00:00:00+08:00,9.112957385673806,9.035400005683615,9.074178695678711,9.074178695678711,25848816,25848816
1352,2019-03-20 00:00:00+08:00,9.074179116252834,8.957843780517578,9.035400424460407,8.957843780517578,18746543,18746543
1353,2019-03-21 00:00:00+08:00,9.074179688075782,8.95784434500948,8.996623039245605,8.996623039245605,27175505,27175505
1354,2019-03-22 00:00:00+08:00,9.151737213134766,9.035401128690113,9.035401128690113,9.151737213134766,27719568,27719568
1355,2019-03-25 00:00:00+08:00,9.151736465566632,8.996622438619813,9.035400390625,9.035400390625,37537288,37537288
1356,2019-03-26 00:00:00+08:00,9.11295777391942,9.035400390625,9.035400390625,9.035400390625,13701719,13701719
1357,2019-03-27 00:00:00+08:00,9.07417908227221,8.996622438619813,9.035400390625,9.035400390625,14664465,14664465
1358,2019-03-28 00:00:00+08:00,9.07417908227221,8.996622438619813,9.035400390625,9.035400390625,19455846,19455846
1359,2019-03-29 00:00:00+08:00,9.07417908227221,8.996622438619813,9.035400390625,9.035400390625,21571004,21571004
1360,2019-04-01 00:00:00+08:00,9.112957808045262,8.957843780517578,9.074179116252834,8.957843780517578,22798711,22798711
1361,2019-04-02 00:00:00+08:00,9.074179688075782,8.95784434500948,9.035400993839657,8.996623039245605,19678479,19678479
1362,2019-04-03 00:00:00+08:00,9.035400424460407,8.957843780517578,8.996622472310005,8.957843780517578,21951315,21951315
1363,2019-04-08 00:00:00+08:00,9.423186556836704,8.996623134642432,8.996623134642432,9.229293823242188,105510930,105510930
1364,2019-04-09 00:00:00+08:00,9.539522171020508,9.268072061498469,9.306850754236194,9.539522171020508,86939518,86939518
1365,2019-04-10 00:00:00+08:00,9.578301254607029,9.384408522648524,9.539522560286914,9.500743865966797,48397306,48397306
1366,2019-04-11 00:00:00+08:00,9.655857362887126,9.384407997131348,9.578300718232061,9.384407997131348,89309795,89309795
1367,2019-04-12 00:00:00+08:00,9.50074329924573,9.38440796286688,9.50074329924573,9.46196460723877,17252844,17252844
1368,2019-04-15 00:00:00+08:00,9.539522421209364,9.345629692077637,9.500743727454605,9.345629692077637,22168344,22168344
1369,2019-04-16 00:00:00+08:00,9.500743333934961,9.306850612834248,9.384407997131348,9.384407997131348,32488007,32488007
1370,2019-04-17 00:00:00+08:00,9.61707863562458,9.38440796286688,9.42318591523181,9.46196460723877,59977263,59977263
1371,2019-04-18 00:00:00+08:00,9.539522819627944,9.229293996275223,9.500744124253591,9.306851387023926,44463821,44463821
1372,2019-04-19 00:00:00+08:00,9.384407997131348,9.306850612834248,9.345629304982797,9.384407997131348,24015462,24015462
1373,2019-04-22 00:00:00+08:00,9.423186556836704,9.229293823242188,9.423186556836704,9.229293823242188,28202641,28202641
1374,2019-04-23 00:00:00+08:00,9.306850821313112,9.229293435278684,9.229293435278684,9.268072128295898,27169104,27169104
1375,2019-04-24 00:00:00+08:00,9.384408207347542,9.19051548190352,9.345629514330328,9.268072128295898,39688992,39688992
1376,2019-04-25 00:00:00+08:00,10.159979820251465,9.772194342221136,9.772194342221136,10.159979820251465,185934503,185934503
1377,2019-04-26 00:00:00+08:00,10.431428909301758,10.043643442490227,10.159979526318935,10.431428909301758,216758817,216758817
1378,2019-04-29 00:00:00+08:00,10.470207643824441,10.276314909679543,10.431428949067044,10.353872299194336,71900498,71900498
1379,2019-04-30 00:00:00+08:00,10.470207603911327,10.31509356511513,10.3538722597247,10.431428909301758,63103184,63103184
1380,2019-05-02 00:00:00+08:00,10.547764211143786,10.353871492112777,10.353871492112777,10.50898551940918,37508456,37508456
1381,2019-05-03 00:00:00+08:00,10.780434253235676,10.508984906216378,10.508984906216378,10.741656303405762,87607849,87607849
1382,2019-05-06 00:00:00+08:00,10.625321906809164,10.19875773478544,10.470207864157473,10.237536430358887,94350184,94350184
1383,2019-05-07 00:00:00+08:00,10.58654273231429,10.276314661045223,10.353872048683524,10.547764778137207,53939136,53939136
1384,2019-05-08 00:00:00+08:00,10.508986298520897,10.31509356511513,10.3538722597247,10.431428909301758,53979097,53979097
1385,2019-05-09 00:00:00+08:00,10.431428592581803,10.082421830976417,10.392649899149637,10.19875717163086,61721274,61721274
1386,2019-05-10 00:00:00+08:00,10.392650473010578,10.121201083280644,10.315093821505782,10.237536430358887,34772896,34772896
1387,2019-05-13 00:00:00+08:00,10.237535722561585,10.0436429977417,10.159979076418859,10.0436429977417,34652746,34652746
1388,2019-05-14 00:00:00+08:00,10.159978685596798,9.772193250873897,9.927307276834654,10.08242130279541,68436279,68436279
1389,2019-05-15 00:00:00+08:00,10.19875645286775,10.004863739013672,10.043642429712888,10.004863739013672,54345421,54345421
1390,2019-05-16 00:00:00+08:00,10.082421690634085,9.927307658706585,10.004864304849312,10.0436429977417,32193147,32193147
1391,2019-05-17 00:00:00+08:00,10.27631402015686,10.043642611394716,10.159978685596798,10.08242130279541,52327936,52327936
1392,2019-05-20 00:00:00+08:00,10.159978930560207,9.888528823852539,10.121200238224535,9.888528823852539,36419272,36419272
1393,2019-05-21 00:00:00+08:00,10.121200383526473,9.810971580029426,9.849750272921813,10.0436429977417,39455900,39455900
1394,2019-05-22 00:00:00+08:00,10.121199994196104,9.966085968235348,10.043642611394716,10.08242130279541,25560881,25560881
1395,2019-05-23 00:00:00+08:00,10.082422691896706,9.88852994782177,9.966087341308594,9.966087341308594,46770279,46770279
1396,2019-05-24 00:00:00+08:00,10.159979076418859,10.004864304849312,10.0436429977417,10.0436429977417,27753770,27753770
1397,2019-05-27 00:00:00+08:00,10.121199843378474,9.92730712890625,10.082421152555629,9.92730712890625,25262205,25262205
1398,2019-05-28 00:00:00+08:00,9.927308164285042,9.617079344988646,9.927308164285042,9.655858039855957,86813566,86813566
1399,2019-05-29 00:00:00+08:00,9.77219295501709,9.423185482619196,9.53952155329916,9.77219295501709,32266476,32266476
1400,2019-05-30 00:00:00+08:00,9.927307516188211,9.733414794151887,9.849750131516867,9.888528823852539,43693334,43693334
1401,2019-05-31 00:00:00+08:00,10.043642429712888,9.810971025159592,9.810971025159592,10.004863739013672,29740913,29740913
1402,2019-06-03 00:00:00+08:00,10.276315125932335,9.849750953908611,9.927308345055506,10.237536430358887,41302659,41302659
1403,2019-06-04 00:00:00+08:00,10.315092711557554,10.004863919994023,10.198756637355473,10.08242130279541,41757982,41757982
1404,2019-06-05 00:00:00+08:00,10.237535143566967,10.004863739013672,10.19875645286775,10.004863739013672,24276407,24276407
1405,2019-06-06 00:00:00+08:00,10.159979255097808,9.966086526868018,10.004864480800327,10.121200561523438,30618239,30618239
1406,2019-06-10 00:00:00+08:00,10.315093040466309,10.121200316922362,10.237535655191913,10.315093040466309,28170170,28170170
1407,2019-06-11 00:00:00+08:00,10.431427385845556,10.276313369702962,10.353870747595245,10.392648696899414,30040260,30040260
1408,2019-06-12 00:00:00+08:00,10.50898551940918,10.353871492112777,10.431428135939965,10.50898551940918,30229283,30229283
1409,2019-06-13 00:00:00+08:00,10.81921469027293,10.392650516465602,10.470207907936791,10.664100646972656,70097271,70097271
1410,2019-06-14 00:00:00+08:00,10.664099124770605,10.547763793811724,10.625320434570312,10.625320434570312,28211150,28211150
1411,2019-06-17 00:00:00+08:00,10.741656895960965,10.547764177547533,10.625320821127692,10.586542129516602,30522774,30522774
1412,2019-06-18 00:00:00+08:00,10.586542808926716,10.276314735412598,10.586542808926716,10.276314735412598,41290425,41290425
1413,2019-06-19 00:00:00+08:00,10.586542129516602,10.3538714591341,10.431428102714259,10.586542129516602,48300373,48300373
1414,2019-06-20 00:00:00+08:00,10.664098779880431,10.353870747595245,10.625320090934292,10.392648696899414,38934573,38934573
1415,2019-06-21 00:00:00+08:00,10.625320434570312,10.431427723210847,10.508985103611431,10.625320434570312,48460614,48460614
1416,2019-06-24 00:00:00+08:00,10.70287934270825,10.470207907936791,10.508986603672383,10.664100646972656,25972285,25972285
1417,2019-06-25 00:00:00+08:00,10.74165650517119,10.58654174437002,10.664099124770605,10.625320434570312,26154417,26154417
1418,2019-06-26 00:00:00+08:00,10.819214295344516,10.664100257706293,10.741657646346441,10.702878952026367,59484921,59484921
1419,2019-06-27 00:00:00+08:00,10.935549555042599,10.780434789439823,10.819213480840517,10.857992172241211,62428579,62428579
1420,2019-06-28 00:00:00+08:00,10.935549945543867,10.741657221258635,10.935549945543867,10.8192138671875,32353347,32353347
1421,2019-07-01 00:00:00+08:00,11.206998857724926,10.896770807404476,10.896770807404476,11.12944221496582,47180565,47180565
1422,2019-07-02 00:00:00+08:00,11.168219983234481,11.013105960619948,11.168219983234481,11.051884651184082,17391518,17391518
1423,2019-07-03 00:00:00+08:00,11.051885465005821,10.857992737549578,10.9743280781665,10.896771430969238,22614581,22614581
1424,2019-07-04 00:00:00+08:00,11.013107691409463,10.857993644417636,10.935551037734609,10.974328994750977,12644573,12644573
1425,2019-07-05 00:00:00+08:00,11.01310638046586,10.780434967853068,10.896771043980479,10.93554973602295,20384750,20384750
1426,2019-07-08 00:00:00+08:00,10.89677125275841,10.70287852847318,10.8192138671875,10.8192138671875,25191698,25191698
1427,2019-07-09 00:00:00+08:00,10.935549555042599,10.741656837681148,10.819213480840517,10.857992172241211,24138020,24138020
1428,2019-07-10 00:00:00+08:00,11.400891690559133,10.935549610324447,10.935549610324447,11.362112998962402,61150881,61150881
1429,2019-07-11 00:00:00+08:00,11.633564386190004,11.323336298415112,11.400892950537783,11.594785690307617,92427391,92427391
1430,2019-07-12 00:00:00+08:00,11.55600730349021,11.323336601257324,11.47845064929329,11.323336601257324,62666064,62666064
1431,2019-07-15 00:00:00+08:00,11.556005477905273,11.245777430842288,11.362112763580406,11.556005477905273,62793156,62793156
1432,2019-07-16 00:00:00+08:00,11.588221905724174,11.265204813744926,11.588221905724174,11.305582046508789,66174379,66174379
1433,2019-07-17 00:00:00+08:00,11.265204986520985,11.103696823120117,11.22482775313785,11.103696823120117,36348632,36348632
1434,2019-07-18 00:00:00+08:00,11.224827178831042,11.10369625501085,11.144073486328125,11.144073486328125,19896936,19896936
1435,2019-07-19 00:00:00+08:00,11.345958872782868,11.144073486328125,11.224827178831042,11.144073486328125,27177340,27177340
1436,2019-07-22 00:00:00+08:00,11.184451276361651,10.94218864648747,11.103696809693034,10.982565879821777,32142568,32142568
1437,2019-07-23 00:00:00+08:00,11.103696809693034,10.94218864648747,10.982565879821777,10.982565879821777,29467684,29467684
1438,2019-07-24 00:00:00+08:00,11.224827565788003,10.982565709796049,11.063319405082813,11.18445110321045,36353065,36353065
1439,2019-07-25 00:00:00+08:00,11.265205559855179,10.821057510299458,11.18445185911068,10.94218921661377,91752730,91752730
1440,2019-07-26 00:00:00+08:00,10.942189600998551,10.659549713134766,10.942189600998551,10.659549713134766,64242723,64242723
1441,2019-07-29 00:00:00+08:00,10.861434554367802,10.740303620319432,10.740303620319432,10.821057319641113,23290509,23290509
1442,2019-07-30 00:00:00+08:00,11.103696809693034,10.861434179818852,10.90181141315316,10.982565879821777,40138127,40138127
1443,2019-07-31 00:00:00+08:00,11.224827178831042,11.0229417923763,11.063319023693575,11.144073486328125,56482608,56482608
1444,2019-08-01 00:00:00+08:00,11.022942723142863,10.740303620319432,11.022942723142863,10.821057319641113,38617392,38617392
1445,2019-08-02 00:00:00+08:00,10.780680656433105,10.538418022667884,10.619171720501836,10.780680656433105,45049816,45049816
1446,2019-08-05 00:00:00+08:00,10.659548171270664,10.498040017337944,10.578794479370117,10.578794479370117,40930437,40930437
1447,2019-08-06 00:00:00+08:00,10.578793701701215,10.255776647449798,10.336531103545544,10.498039245605469,39315901,39315901
1448,2019-08-07 00:00:00+08:00,10.659548171270664,10.498040017337944,10.538417248354031,10.578794479370117,31239517,31239517
1449,2019-08-08 00:00:00+08:00,10.780680272094122,10.538417646965735,10.578794879509076,10.740303039550781,27796345,27796345
1450,2019-08-12 00:00:00+08:00,10.74030184376114,10.498039245605469,10.699924615713266,10.498039245605469,22603497,22603497
1451,2019-08-13 00:00:00+08:00,10.619171701583635,10.417286302160893,10.538418003893547,10.457663536071777,17761862,17761862
1452,2019-08-14 00:00:00+08:00,10.69992540228675,10.538417248354031,10.538417248354031,10.578794479370117,15792014,15792014
1453,2019-08-15 00:00:00+08:00,10.538417616468935,10.376909456894612,10.417285919189453,10.417285919189453,16288109,16288109
1454,2019-08-16 00:00:00+08:00,10.861434354267058,10.457663554702249,10.498040788685065,10.780680656433105,39828042,39828042
1455,2019-08-19 00:00:00+08:00,10.901812172670786,10.659549525918424,10.780681234360467,10.861434936523438,23032515,23032515
1456,2019-08-20 00:00:00+08:00,10.901811599731445,10.780680667787102,10.821057131680762,10.901811599731445,23079133,23079133
1457,2019-08-21 00:00:00+08:00,10.942188833756788,10.821057131680762,10.901811599731445,10.901811599731445,17386161,17386161
1458,2019-08-22 00:00:00+08:00,10.942189014361778,10.65954914165099,10.942189014361778,10.699926376342773,26634767,26634767
1459,2019-08-23 00:00:00+08:00,10.861434354267058,10.69992618846747,10.740303422450289,10.780680656433105,17781773,17781773
1460,2019-08-26 00:00:00+08:00,10.61917015961752,10.498039245605469,10.578793701701215,10.498039245605469,26263686,26263686
1461,2019-08-27 00:00:00+08:00,10.699925010506862,10.538416862487793,10.619170551431528,10.538416862487793,60011899,60011899
1462,2019-08-28 00:00:00+08:00,10.659549331663973,10.538418395561086,10.578795630972618,10.619172096252441,18889599,18889599
1463,2019-08-29 00:00:00+08:00,10.659549713134766,10.578796009553496,10.619172476278262,10.659549713134766,10676162,10676162
1464,2019-08-30 00:00:00+08:00,10.861434936523438,10.659549525918424,10.740303998213118,10.861434936523438,32774513,32774513
1465,2019-09-02 00:00:00+08:00,10.861434354267058,10.740303422450289,10.780680656433105,10.780680656433105,8426668,8426668
1466,2019-09-03 00:00:00+08:00,10.861435127285544,10.659549713134766,10.861435127285544,10.659549713134766,13374418,13374418
1467,2019-09-04 00:00:00+08:00,10.982565879821777,10.659548783278979,10.659548783278979,10.982565879821777,40434250,40434250
1468,2019-09-05 00:00:00+08:00,11.063319576358724,10.90181141315316,11.022942343024416,10.982565879821777,27277402,27277402
1469,2019-09-06 00:00:00+08:00,11.022942917358266,10.94218921661377,11.022942917358266,10.94218921661377,16088617,16088617
1470,2019-09-10 00:00:00+08:00,11.022942343024416,10.94218864648747,10.982565879821777,10.982565879821777,21363294,21363294
1471,2019-09-11 00:00:00+08:00,11.063319206237793,10.942188280418947,10.982565512402443,11.063319206237793,20063333,20063333
1472,2019-09-12 00:00:00+08:00,11.184450902188285,11.022941974254296,11.144073670204788,11.063319206237793,19945952,19945952
1473,2019-09-16 00:00:00+08:00,11.184451276361651,10.94218864648747,11.144074043027342,10.982565879821777,18963597,18963597
1474,2019-09-17 00:00:00+08:00,10.982566452051874,10.780681044993065,10.94218921661377,10.94218921661377,22155960,22155960
1475,2019-09-18 00:00:00+08:00,11.022942917358266,10.901811981175666,10.982566452051874,10.94218921661377,18441204,18441204
1476,2019-09-19 00:00:00+08:00,11.063319576358724,10.982565879821777,10.982565879821777,10.982565879821777,23352200,23352200
1477,2019-09-20 00:00:00+08:00,11.144073486328125,10.942188099873382,10.982565331190656,11.144073486328125,41618603,41618603
1478,2019-09-23 00:00:00+08:00,11.144073670204788,11.022941974254296,11.063319206237793,11.063319206237793,25236711,25236711
1479,2019-09-24 00:00:00+08:00,11.14407424523058,11.022942543029785,11.063319777096718,11.022942543029785,33083098,33083098
1480,2019-09-25 00:00:00+08:00,11.063319576358724,10.90181141315316,11.022942343024416,10.982565879821777,28777541,28777541
1481,2019-09-26 00:00:00+08:00,11.305582206232907,10.982565879821777,11.144074043027342,10.982565879821777,50905225,50905225
1482,2019-09-27 00:00:00+08:00,11.022942723142863,10.821057319641113,10.982566258547871,10.821057319641113,21617074,21617074
1483,2019-10-01 00:00:00+08:00,11.022942543029785,10.82105714282681,10.82105714282681,11.022942543029785,26138304,26138304
1484,2019-10-02 00:00:00+08:00,10.98256606778213,10.861434365706105,10.901811599731445,10.901811599731445,8772321,8772321
1485,2019-10-03 00:00:00+08:00,10.861434554367802,10.659549150866052,10.740303620319432,10.821057319641113,20721917,20721917
1486,2019-10-04 00:00:00+08:00,10.942189408818134,10.780681234360467,10.780681234360467,10.861434936523438,11753078,11753078
1487,2019-10-07 00:00:00+08:00,10.861434354267058,10.740303422450289,10.861434354267058,10.780680656433105,15828996,15828996
1488,2019-10-08 00:00:00+08:00,10.901811588249876,10.740303422450289,10.780680656433105,10.780680656433105,21267479,21267479
1489,2019-10-09 00:00:00+08:00,10.780681037898571,10.619172096252441,10.780681037898571,10.619172096252441,38292987,38292987
1490,2019-10-14 00:00:00+08:00,11.022942531675788,10.780680667787102,10.861434365706105,10.901811599731445,45103746,45103746
1491,2019-10-15 00:00:00+08:00,11.144073670204788,10.901811048435448,10.901811048435448,11.063319206237793,48290101,48290101
1492,2019-10-16 00:00:00+08:00,11.144074056503252,10.982565893102384,11.144074056503252,11.103696823120117,22128160,22128160
1493,2019-10-17 00:00:00+08:00,11.144073486328125,11.0229417923763,11.10369625501085,11.144073486328125,17379780,17379780
1494,2019-10-18 00:00:00+08:00,11.305581661013553,11.06331904282265,11.06331904282265,11.265204429626465,44883099,44883099
1495,2019-10-21 00:00:00+08:00,11.305581272744963,11.22482681274414,11.265204042744552,11.22482681274414,12903818,12903818
1496,2019-10-22 00:00:00+08:00,11.42671297466872,11.224827580981064,11.386336512036516,11.305582046508789,23631388,23631388
1497,2019-10-23 00:00:00+08:00,11.345958709716797,11.265204248242863,11.345958709716797,11.345958709716797,25578736,25578736
1498,2019-10-24 00:00:00+08:00,11.951615504603888,11.345959321297594,11.386336554211011,11.749730110168457,119513828,119513828
1499,2019-10-25 00:00:00+08:00,11.74973087347959,11.547845465928846,11.628599166870117,11.628599166870117,43635327,43635327
1500,2019-10-28 00:00:00+08:00,11.709352660597416,11.426712805564819,11.668975428431095,11.507467269897461,23325010,23325010
1501,2019-10-29 00:00:00+08:00,11.830484381462533,11.547845277580437,11.547845277580437,11.70935344696045,63793543,63793543
1502,2019-10-30 00:00:00+08:00,11.87086180995735,11.588222701465337,11.87086180995735,11.628599166870117,61233781,61233781
1503,2019-10-31 00:00:00+08:00,11.588221905724174,11.224827580981064,11.588221905724174,11.305582046508789,97117355,97117355
1504,2019-11-01 00:00:00+08:00,11.749730681838377,11.386337108200427,11.426713572946655,11.70935344696045,93849456,93849456
1505,2019-11-04 00:00:00+08:00,11.951616094982636,11.709353455666642,11.709353455666642,11.830484390258789,94378432,94378432
1506,2019-11-05 00:00:00+08:00,11.87086161634046,11.628598977204593,11.830484381462533,11.70935344696045,51327139,51327139
1507,2019-11-06 00:00:00+08:00,11.749730681838377,11.547845277580437,11.749730681838377,11.70935344696045,52059086,52059086
1508,2019-11-07 00:00:00+08:00,11.749729892763737,11.46709003773114,11.709352660597416,11.507467269897461,44219482,44219482
1509,2019-11-08 00:00:00+08:00,11.628598196264775,11.46709003773114,11.588221734230101,11.507467269897461,24415232,24415232
1510,2019-11-11 00:00:00+08:00,11.588221734230101,11.426712805564819,11.547844502063782,11.507467269897461,31160053,31160053
1511,2019-11-12 00:00:00+08:00,11.588222120291272,11.467090419756811,11.547844886779785,11.547844886779785,35026594,35026594
1512,2019-11-13 00:00:00+08:00,11.62859780613024,11.467089653015137,11.547844114638501,11.467089653015137,32373797,32373797
1513,2019-11-14 00:00:00+08:00,11.790107916716304,11.467090807824583,11.467090807824583,11.70935344696045,56971985,56971985
1514,2019-11-15 00:00:00+08:00,11.790107517717031,11.507467653268298,11.790107517717031,11.547844886779785,39855904,39855904
1515,2019-11-18 00:00:00+08:00,11.911238851218387,11.668976212082521,11.790107916716304,11.70935344696045,58847717,58847717
1516,2019-11-19 00:00:00+08:00,11.790107343081875,11.588221948646444,11.66897564434162,11.749730110168457,29606445,29606445
1517,2019-11-20 00:00:00+08:00,11.95161590461393,11.668976034891953,11.749730503421572,11.911238670349121,55131343,55131343
1518,2019-11-21 00:00:00+08:00,11.830484390258789,11.668976220758694,11.790107925482541,11.830484390258789,42654446,42654446
1519,2019-11-22 00:00:00+08:00,11.870861425375866,11.70935325859401,11.83048419114748,11.790107727050781,30220829,30220829
1520,2019-11-25 00:00:00+08:00,12.516894690195718,11.830484028164573,11.830484028164573,12.113123893737793,166478115,166478115
1521,2019-11-26 00:00:00+08:00,12.436139657458213,12.193877806702925,12.31500873208057,12.27463150024414,165216747,165216747
1522,2019-11-27 00:00:00+08:00,12.436139657458213,12.193877806702925,12.395763195753426,12.27463150024414,41376514,41376514
1523,2019-11-28 00:00:00+08:00,12.355385369599027,12.153499990259604,12.31500813970482,12.193877220153809,34136945,34136945
1524,2019-11-29 00:00:00+08:00,12.23425443628575,11.991992582206153,12.19387797402692,12.072746276855469,45681866,45681866
1525,2019-12-02 00:00:00+08:00,12.355385369599027,12.113122760365398,12.113122760365398,12.193877220153809,63994877,63994877
1526,2019-12-03 00:00:00+08:00,12.395763397216797,12.15350077239247,12.15350077239247,12.395763397216797,51943907,51943907
1527,2019-12-04 00:00:00+08:00,12.880287536716054,12.436139531284816,12.436139531284816,12.79953384399414,190321503,190321503
1528,2019-12-05 00:00:00+08:00,13.485945323045538,12.961042051343162,12.961042051343162,13.364812850952148,228294147,228294147
1529,2019-12-06 00:00:00+08:00,13.324436160691054,13.001419834545151,13.324436160691054,13.082174301147461,109731919,109731919
1530,2019-12-09 00:00:00+08:00,13.36481282759207,13.122550964355469,13.24368189597377,13.122550964355469,68335244,68335244
1531,2019-12-10 00:00:00+08:00,13.324435987179836,13.122550593434687,13.20330505898541,13.284059524536133,54921807,54921807
1532,2019-12-11 00:00:00+08:00,13.324436363807092,13.041796496522148,13.24368189597377,13.122550964355469,60175139,60175139
1533,2019-12-12 00:00:00+08:00,13.526322358457213,13.162928007348514,13.162928007348514,13.405191421508789,153387102,153387102
1534,2019-12-13 00:00:00+08:00,13.566698824018877,13.243682478735272,13.445567887070455,13.405191421508789,77949040,77949040
1535,2019-12-16 00:00:00+08:00,13.607076064734546,13.24368173405907,13.364812664196448,13.44556713104248,146831,146831
1536,2019-12-17 00:00:00+08:00,13.768582140273793,13.485943843761026,13.607074762304096,13.728205680847168,96263795,96263795
1537,2019-12-18 00:00:00+08:00,13.68783054485905,13.485945147679793,13.647452541265192,13.56669807434082,73543943,73543943
1538,2019-12-19 00:00:00+08:00,13.566697672192127,13.284059356729903,13.566697672192127,13.485944747924805,57550348,57550348
