,0,1,2,3,4,5,6
340,2021-11-26 00:00:00+08:00,16.386294045816577,16.219623565673828,16.386294045816577,16.219623565673828,33093030,33093030
341,2021-11-29 00:00:00+08:00,16.19330293107433,16.009089553026314,16.13189847172499,16.140670776367188,23528833,23528833
342,2021-11-30 00:00:00+08:00,16.254710160872527,16.140671865971658,16.202076329466212,16.15821647644043,10552456,10552456
343,2021-12-01 00:00:00+08:00,16.289799556306395,16.0880415324699,16.10558614492864,16.272254943847656,7628295,7628295
344,2021-12-02 00:00:00+08:00,16.3161164749945,16.17576292161726,16.228395085847144,16.272254943847656,7218471,7218471
345,2021-12-03 00:00:00+08:00,16.368743896484375,16.272250229066078,16.289794836441377,16.368743896484375,7620787,7620787
346,2021-12-06 00:00:00+08:00,16.40383529663086,16.228392545796254,16.3424291626365,16.40383529663086,10136409,10136409
347,2021-12-07 00:00:00+08:00,16.4652389792464,16.324885454470984,16.403834521300404,16.456466674804688,10477185,10477185
348,2021-12-08 00:00:00+08:00,16.535417694992542,16.456468618836727,16.50032847308054,16.49155616760254,13147207,13147207
349,2021-12-09 00:00:00+08:00,16.52664266103798,16.465238205975773,16.491553444919052,16.509098052978516,11993920,11993920
350,2021-12-10 00:00:00+08:00,16.570501690542063,16.491552631315308,16.509097238509217,16.526641845703125,12137746,12137746
351,2021-12-13 00:00:00+08:00,16.605591724159652,16.509098052978516,16.535414965067712,16.509098052978516,12028887,12028887
352,2021-12-14 00:00:00+08:00,16.50032730375843,16.36874607720551,16.50032730375843,16.40383529663086,15210465,15210465
353,2021-12-15 00:00:00+08:00,16.47401019016913,16.36874421700196,16.403833432439644,16.438920974731445,8152020,8152020
354,2021-12-16 00:00:00+08:00,16.56173279983052,16.491556029739357,16.535417556762695,16.535417556762695,10326685,10326685
355,2021-12-17 00:00:00+08:00,16.5617304809833,16.500326024894186,16.53541524159993,16.544187545776367,7890696,7890696
356,2021-12-20 00:00:00+08:00,16.535418069411147,16.412607463084473,16.535418069411147,16.447696685791016,15028936,15028936
357,2021-12-21 00:00:00+08:00,16.570501690542063,16.438920482879418,16.447692786476374,16.526641845703125,7545875,7545875
358,2021-12-22 00:00:00+08:00,16.579276591254573,16.535416739545063,16.56173198131233,16.552961349487305,6484943,6484943
359,2021-12-23 00:00:00+08:00,16.63191069914017,16.579278536284896,16.579278536284896,16.588050842285156,8768052,8768052
360,2021-12-24 00:00:00+08:00,16.658222560215314,16.614362716674805,16.658222560215314,16.614362716674805,7144493,7144493
361,2021-12-27 00:00:00+08:00,16.693314006781318,16.63190787520565,16.63190787520565,16.684541702270508,9995277,9995277
362,2021-12-28 00:00:00+08:00,16.76349299354074,16.71085915949356,16.71085915949356,16.75472068786621,11284499,11284499
363,2021-12-29 00:00:00+08:00,16.833668572507722,16.75471950017962,16.75471950017962,16.816123962402344,11256173,11256173
364,2021-12-30 00:00:00+08:00,16.824896267455035,16.78980704724427,16.816123962402344,16.816123962402344,8818028,8818028
365,2022-01-03 00:00:00+08:00,16.886301926691704,16.71963146516809,16.842442071465282,16.75472068786621,19797676,19797676
366,2022-01-04 00:00:00+08:00,16.83366625526115,16.75471719380082,16.75471719380082,16.824893951416016,12603157,12603157
367,2022-01-05 00:00:00+08:00,16.859983814519687,16.76349180523231,16.824896267455035,16.816123962402344,10878748,10878748
368,2022-01-06 00:00:00+08:00,16.84243978474662,16.754718413057585,16.789805957845598,16.7985782623291,15501338,15501338
369,2022-01-07 00:00:00+08:00,16.903846125301545,16.728403362387166,16.84244166022537,16.763492584228516,14911358,14911358
370,2022-01-10 00:00:00+08:00,16.824896267455035,16.719630279968857,16.807351657349653,16.816123962402344,11794183,11794183
371,2022-01-11 00:00:00+08:00,16.930160893574463,16.781035051224702,16.81612427208165,16.886301040649414,11769117,11769117
372,2022-01-12 00:00:00+08:00,16.974021911621094,16.921389755057064,16.921389755057064,16.974021911621094,12145316,12145316
373,2022-01-13 00:00:00+08:00,17.09683077660159,16.991566463830942,16.991566463830942,17.088058471679688,12795107,12795107
374,2022-01-14 00:00:00+08:00,17.079287767844797,16.903846672398412,17.079287767844797,17.01788330078125,19481162,19481162
375,2022-01-17 00:00:00+08:00,17.026653249318887,16.965248790756306,17.017880944789088,16.991565704345703,13847886,13847886
376,2022-01-18 00:00:00+08:00,17.114375347397594,17.017881666622923,17.017881666622923,17.05297088623047,11678136,11678136
377,2022-01-19 00:00:00+08:00,17.070509314878425,16.965245030146324,17.017877172512375,17.026649475097656,15460325,15460325
378,2022-01-20 00:00:00+08:00,17.0529663828535,16.974017332731606,17.026649475097656,17.026649475097656,7860507,7860507
379,2022-01-21 00:00:00+08:00,16.982794412111243,16.78980704724427,16.982794412111243,16.816123962402344,35520858,35520858
380,2022-01-24 00:00:00+08:00,16.80735206604004,16.631909307012354,16.763492212856193,16.80735206604004,22861144,22861144
381,2022-01-25 00:00:00+08:00,16.68454415891137,16.58805046823069,16.67577185310892,16.63191032409668,35025167,35025167
382,2022-01-26 00:00:00+08:00,16.719627744024486,16.579274230761733,16.579274230761733,16.67576789855957,14611246,14611246
383,2022-02-07 00:00:00+08:00,16.93893347101153,16.71085855121441,16.824896847686055,16.921390533447266,23895689,23895689
384,2022-02-08 00:00:00+08:00,17.10560308152349,16.97402185398714,17.017881705450563,17.088058471679688,27154077,27154077
385,2022-02-09 00:00:00+08:00,17.193323135375977,17.096829461801814,17.123146374543666,17.193323135375977,29470185,29470185
386,2022-02-10 00:00:00+08:00,17.24595492124838,17.13191831474881,17.2371826171875,17.2371826171875,27442682,27442682
387,2022-02-11 00:00:00+08:00,17.21086883544922,17.123147460558716,17.15823500662728,17.21086883544922,30087288,30087288
388,2022-02-14 00:00:00+08:00,17.158235237908812,16.97402185398714,17.13191999628919,17.088058471679688,67982144,67982144
389,2022-02-15 00:00:00+08:00,17.184552113466605,17.02665397152481,17.10560304249571,17.05297088623047,60957697,60957697
390,2022-02-16 00:00:00+08:00,17.18455051257567,17.096829144874896,17.175778208491,17.123146057128906,36156440,36156440
391,2022-02-17 00:00:00+08:00,17.263500991125095,17.15823500662728,17.175779616234593,17.21086883544922,36771503,36771503
392,2022-02-18 00:00:00+08:00,17.298586941190358,17.114373576747667,17.158233423573286,17.281044006347656,68265085,68265085
393,2022-02-21 00:00:00+08:00,17.35122230983357,17.202096474946394,17.28104554477761,17.324905395507812,102574030,102574030
394,2022-02-22 00:00:00+08:00,17.333812238333156,17.244739532470703,17.298183495778765,17.244739532470703,121137148,121137148
395,2022-02-23 00:00:00+08:00,17.262551728710122,17.182386639380244,17.2269229888916,17.2269229888916,60216589,60216589
396,2022-02-24 00:00:00+08:00,17.16457428489884,16.932981491088867,17.16457428489884,16.932981491088867,119577708,119577708
397,2022-02-25 00:00:00+08:00,17.084407187705985,16.87062961995316,17.00424038742954,16.9418888092041,79811078,79811078
398,2022-03-01 00:00:00+08:00,17.200198009172315,17.01314332586975,17.030958543027882,17.182384490966797,28496496,28496496
399,2022-03-02 00:00:00+08:00,17.200198009172315,17.102217712707805,17.16456927380866,17.182384490966797,21427283,21427283
400,2022-03-03 00:00:00+08:00,17.27145933840296,17.209107769505923,17.244738208277276,17.2269229888916,16022079,16022079
401,2022-03-04 00:00:00+08:00,17.164572399820734,17.030961644706764,17.120034348814123,17.093313217163086,38002524,38002524
402,2022-03-07 00:00:00+08:00,16.941888031632544,16.710295252457982,16.924072810399192,16.74592399597168,120949216,120949216
403,2022-03-08 00:00:00+08:00,16.647944045419724,16.443072394609526,16.532146803794,16.46979522705078,106585827,106585827
404,2022-03-09 00:00:00+08:00,16.656852868246006,16.53214800673255,16.567778452580157,16.594499588012695,34300386,34300386
405,2022-03-10 00:00:00+08:00,16.915163915636747,16.790460774376363,16.817181905244798,16.88844108581543,28066556,28066556
406,2022-03-11 00:00:00+08:00,16.8973531673165,16.80828044224648,16.888445555018833,16.81718635559082,22585734,22585734
407,2022-03-14 00:00:00+08:00,16.93298178430747,16.81718453592073,16.852814981256078,16.924074172973633,18743081,18743081
408,2022-03-15 00:00:00+08:00,16.91516372641323,16.737016626455954,16.91516372641323,16.79046058654785,31784168,31784168
409,2022-03-16 00:00:00+08:00,16.924072557993593,16.781554188158307,16.915164947509766,16.915164947509766,21090425,21090425
410,2022-03-17 00:00:00+08:00,17.173480542010303,17.004239340848407,17.09331374666798,17.128942489624023,28987039,28987039
411,2022-03-18 00:00:00+08:00,17.155665321055793,17.084406136190726,17.13785010010128,17.128942489624023,17433803,17433803
412,2022-03-21 00:00:00+08:00,17.22692554046281,17.128943518281787,17.15566635131836,17.15566635131836,17782061,17782061
413,2022-03-22 00:00:00+08:00,17.182384490966797,17.128938839492392,17.173476882387728,17.182384490966797,16074940,16074940
414,2022-03-23 00:00:00+08:00,17.298180498619537,17.226921326904478,17.226921326904478,17.27145767211914,20506479,20506479
415,2022-03-24 00:00:00+08:00,17.271461779653063,17.173481457088393,17.244740645750458,17.262554168701172,12773863,12773863
416,2022-03-25 00:00:00+08:00,17.262554226948378,17.164573904053103,17.24474070393756,17.209110260009766,17193139,17193139
417,2022-03-28 00:00:00+08:00,17.20020294189453,17.0220558160815,17.1289437517787,17.20020294189453,31484737,31484737
418,2022-03-29 00:00:00+08:00,17.218017929450614,17.14675874030617,17.209110318438423,17.15566635131836,14625997,14625997
419,2022-03-30 00:00:00+08:00,17.280369892613447,17.21801831309191,17.226925924302577,17.25364875793457,14917357,14917357
420,2022-03-31 00:00:00+08:00,17.29818187484907,17.235830307006836,17.26255143668048,17.235830307006836,17903765,17903765
421,2022-04-01 00:00:00+08:00,17.2269229888916,17.102219851097534,17.164571419994566,17.2269229888916,19277326,19277326
422,2022-04-06 00:00:00+08:00,17.289276415581632,17.1378504324378,17.191294397384738,17.28036880493164,26651310,26651310
423,2022-04-07 00:00:00+08:00,17.29818369078592,17.128942489624023,17.23583211639811,17.128942489624023,37975624,37975624
424,2022-04-08 00:00:00+08:00,17.218017870991712,17.102222326132544,17.19129503804587,17.209110260009766,15398490,15398490
425,2022-04-11 00:00:00+08:00,17.271461955577536,17.03096325323905,17.226925599317507,17.102222442626953,39853797,39853797
426,2022-04-12 00:00:00+08:00,17.084404332698327,17.01314515535564,17.084404332698327,17.022052764892578,35512890,35512890
427,2022-04-13 00:00:00+08:00,17.182388891153977,17.075499259784735,17.084406870644926,17.164573669433594,16246876,16246876
428,2022-04-14 00:00:00+08:00,17.182387968946305,17.030961990356445,17.182387968946305,17.030961990356445,28659686,28659686
429,2022-04-15 00:00:00+08:00,17.022051484605104,16.924069486021178,16.995328658004215,16.95079231262207,37459180,37459180
430,2022-04-18 00:00:00+08:00,16.924072907090647,16.790462144983167,16.924072907090647,16.852813720703125,65278081,65278081
431,2022-04-19 00:00:00+08:00,16.986423599595934,16.879535675048828,16.879535675048828,16.879535675048828,21405978,21405978
432,2022-04-20 00:00:00+08:00,16.92407314365553,16.808277601264596,16.897350311279297,16.897350311279297,27040195,27040195
433,2022-04-21 00:00:00+08:00,16.968609498662882,16.87953678864818,16.950795976031767,16.897350311279297,19580779,19580779
434,2022-04-22 00:00:00+08:00,16.93298178430747,16.74592534420318,16.790463400872362,16.924074172973633,34438355,34438355
435,2022-04-25 00:00:00+08:00,16.737017847357784,16.62122060993337,16.71029501588608,16.701387405395508,75847431,75847431
436,2022-04-26 00:00:00+08:00,16.808277270288414,16.71920286307466,16.737018084308012,16.74592399597168,24197770,24197770
437,2022-04-27 00:00:00+08:00,16.639032991782283,16.523235774116447,16.612310164870312,16.567773818969727,65597679,65597679
438,2022-04-28 00:00:00+08:00,16.64794408214043,16.50542570671214,16.567777283592886,16.630128860473633,28195492,28195492
439,2022-04-29 00:00:00+08:00,16.790463373508743,16.67466612531072,16.73701940454596,16.76374053955078,31218943,31218943
440,2022-05-03 00:00:00+08:00,16.763738979876507,16.64794344140508,16.763738979876507,16.701387405395508,26903683,26903683
441,2022-05-04 00:00:00+08:00,16.781553560468033,16.71029437821574,16.75483073001608,16.772645950317383,42174779,42174779
442,2022-05-05 00:00:00+08:00,16.941885967846577,16.78155239418355,16.924070748783397,16.80827522277832,37722102,37722102
443,2022-05-06 00:00:00+08:00,16.65685169297383,16.532146840259287,16.576684894426286,16.630128860473633,92711602,92711602
444,2022-05-09 00:00:00+08:00,16.567774384915047,16.336181640625,16.567774384915047,16.336181640625,120325465,120325465
445,2022-05-10 00:00:00+08:00,16.362904468449802,16.131311724159755,16.238199637553468,16.336181640625,58294720,58294720
446,2022-05-11 00:00:00+08:00,16.300552472496012,16.175849330844496,16.291646561480515,16.19366455078125,52143923,52143923
447,2022-05-12 00:00:00+08:00,16.158034678635314,15.881905555725098,16.158034678635314,15.881905555725098,112661225,112661225
448,2022-05-13 00:00:00+08:00,16.015515964282326,15.890812820957025,15.944256782531738,15.944256782531738,44741866,44741866
449,2022-05-16 00:00:00+08:00,16.104590366208786,15.828461249294374,16.095682756120848,15.944256782531738,86504974,86504974
450,2022-05-17 00:00:00+08:00,15.99770103722158,15.935349464416504,15.970979905421084,15.935349464416504,81163855,81163855
451,2022-05-18 00:00:00+08:00,16.116746202047228,15.944422605717653,15.962562295835728,16.089536666870117,68423689,68423689
452,2022-05-19 00:00:00+08:00,15.935351247664718,15.844654535581679,15.926281403466824,15.899073600769043,53045660,53045660
453,2022-05-20 00:00:00+08:00,16.007906633311972,15.91720993050965,15.971628990128476,15.953489303588867,19216430,19216430
454,2022-05-23 00:00:00+08:00,16.00790852417288,15.799307294014476,16.00790852417288,15.871864318847656,39388290,39388290
455,2022-05-24 00:00:00+08:00,15.899073120121791,15.763027191162108,15.871863588350685,15.76302719116211,49293366,49293366
456,2022-05-25 00:00:00+08:00,15.871863213419878,15.726749173860275,15.763026818802274,15.853723526000977,20123716,20123716
457,2022-05-26 00:00:00+08:00,15.944421877707823,15.790237978536236,15.908144229024147,15.799307823181152,30551776,30551776
458,2022-05-27 00:00:00+08:00,15.989768456168566,15.88093378644862,15.890003630574597,15.962560653686523,20234967,20234967
459,2022-05-30 00:00:00+08:00,16.19837188720703,16.098605328785883,16.107675173178347,16.19837188720703,27880136,27880136
460,2022-05-31 00:00:00+08:00,16.207441329956055,16.035117750561568,16.143952420782167,16.207441329956055,32461778,32461778
461,2022-06-01 00:00:00+08:00,16.32534445491651,16.171160576979805,16.198370107167133,16.234647750854492,34752556,34752556
462,2022-06-02 00:00:00+08:00,16.21650954430844,16.10767487341617,16.162092208862305,16.162092208862305,24668840,24668840
463,2022-06-06 00:00:00+08:00,16.189300634031675,16.053256439775097,16.162091103222046,16.143951416015625,31476767,31476767
464,2022-06-07 00:00:00+08:00,16.12581342903142,16.035116723062004,16.10767374185838,16.06232452392578,26657080,26657080
465,2022-06-08 00:00:00+08:00,16.189300634031675,16.1348833023082,16.143951416015625,16.143951416015625,13825818,13825818
466,2022-06-09 00:00:00+08:00,16.116744166022265,16.044187144612145,16.116744166022265,16.05325698852539,26652292,26652292
467,2022-06-10 00:00:00+08:00,16.016977586029935,15.89000323124898,15.94442056474141,15.971630096435547,31842673,31842673
468,2022-06-13 00:00:00+08:00,15.781166753379177,15.654192399249856,15.753958951720513,15.726749420166016,83588538,83588538
469,2022-06-14 00:00:00+08:00,15.781168263966036,15.626984363523604,15.69047154666531,15.735820770263672,43087128,43087128
470,2022-06-15 00:00:00+08:00,15.781164685051635,15.699537830982242,15.735817201633353,15.70860767364502,19682412,19682412
471,2022-06-16 00:00:00+08:00,15.917210923562644,15.626982840404853,15.871863434280176,15.645122528076172,34420055,34420055
472,2022-06-17 00:00:00+08:00,15.54535360411286,15.418379269577041,15.509075964200726,15.490936279296875,89489119,89489119
473,2022-06-20 00:00:00+08:00,15.527218032434485,15.255127906799316,15.463729125525862,15.255127906799316,82648716,82648716
474,2022-06-21 00:00:00+08:00,15.59977516297441,15.336754879334018,15.391172212885332,15.581635475158691,29295462,29295462
475,2022-06-22 00:00:00+08:00,15.5907065116598,15.345825897103264,15.581636667058152,15.373035430908203,42015139,42015139
476,2022-06-23 00:00:00+08:00,15.536283969237248,15.327682779742604,15.445589003297378,15.382100105285645,38563285,38563285
477,2022-06-24 00:00:00+08:00,15.59070458281147,15.427450859971179,15.500007877911779,15.472798347473145,24123609,24123609
478,2022-06-27 00:00:00+08:00,15.672330797795219,15.590703939741935,15.61791173916257,15.608841896057129,27489542,27489542
479,2022-06-28 00:00:00+08:00,15.626983090217294,15.48186904631861,15.626983090217294,15.518148422241211,22583337,22583337
480,2022-06-29 00:00:00+08:00,15.4637274214409,15.391170408579722,15.41837993711353,15.436519622802734,28823326,28823326
481,2022-06-30 00:00:00+08:00,15.40931091841453,15.110013008117676,15.40931091841453,15.110013008117676,101331410,101331410
482,2022-07-01 00:00:00+08:00,15.128152597022392,14.865132331848145,15.119082753751309,14.865132331848145,87583816,87583816
483,2022-07-04 00:00:00+08:00,15.055595450987722,14.774437231590287,14.919551262885461,14.82885456085205,50841860,50841860
484,2022-07-05 00:00:00+08:00,15.082805875674822,14.747230268612212,15.028388536942293,14.874204635620117,42103651,42103651
485,2022-07-06 00:00:00+08:00,14.892344400266918,14.565836906433105,14.892344400266918,14.565836906433105,67110076,67110076
486,2022-07-07 00:00:00+08:00,14.765367450284947,14.466068678299354,14.611183575150616,14.701878547668457,40566471,40566471
487,2022-07-08 00:00:00+08:00,14.865133131511785,14.683741446019397,14.801645955094658,14.747228622436523,40281267,40281267
488,2022-07-11 00:00:00+08:00,14.828855206291777,14.66560148150501,14.828855206291777,14.692811012268066,24802174,24802174
489,2022-07-12 00:00:00+08:00,14.629322234596595,14.42072101994997,14.620254120825695,14.484209060668945,71653856,71653856
490,2022-07-13 00:00:00+08:00,14.856063011417854,14.729088660945429,14.765368035306569,14.79257583618164,35779009,35779009
491,2022-07-14 00:00:00+08:00,14.85606467397689,14.701880775478713,14.738160153899921,14.81978702545166,49724010,49724010
492,2022-07-15 00:00:00+08:00,14.837925860475337,14.67467212677002,14.837925860475337,14.67467212677002,48751366,48751366
493,2022-07-18 00:00:00+08:00,14.819785366952496,14.647461798528644,14.783505992591357,14.79257583618164,30249730,30249730
494,2022-07-19 00:00:00+08:00,14.828855210542782,14.710948973764857,14.79257583618164,14.79257583618164,20798396,20798396
495,2022-07-20 00:00:00+08:00,15.010247075764253,14.883272723742925,14.964899587155436,14.892342567443848,39807564,39807564
496,2022-07-21 00:00:00+08:00,15.037457315209448,14.846995778205725,14.928620915567402,15.019317626953125,23126806,23126806
497,2022-07-22 00:00:00+08:00,15.055595244914393,14.946758857984857,15.055595244914393,15.037455558776855,27013218,27013218
498,2022-07-25 00:00:00+08:00,15.173501442491101,14.973970062343483,15.03745724103155,15.146293640136719,24020034,24020034
499,2022-07-26 00:00:00+08:00,15.164429226694583,15.073734259836804,15.137221428595492,15.091872215270996,30350712,30350712
500,2022-07-27 00:00:00+08:00,15.19164125529064,15.082804855292576,15.100944543608236,15.182571411132812,19454004,19454004
501,2022-07-28 00:00:00+08:00,15.300478485624836,15.227921458320518,15.300478485624836,15.24605941772461,36144922,36144922
502,2022-07-29 00:00:00+08:00,15.382100776709844,15.291405806811166,15.345823134729507,15.327683448791504,34411745,34411745
503,2022-08-01 00:00:00+08:00,15.382102038340548,15.282337217290218,15.327684705958932,15.363964080810547,33731427,33731427
504,2022-08-02 00:00:00+08:00,15.309546628107086,15.191642107235019,15.309546628107086,15.227921485900879,72508123,72508123
505,2022-08-03 00:00:00+08:00,15.255128989073034,15.155362429605962,15.236989300097939,15.191641807556152,50723082,50723082
506,2022-08-04 00:00:00+08:00,15.236989450563884,15.082805552544905,15.236989450563884,15.209781646728516,51629108,51629108
507,2022-08-05 00:00:00+08:00,15.418381941128,15.291407584591271,15.291407584591271,15.391172409057617,34262082,34262082
508,2022-08-08 00:00:00+08:00,15.48186954694631,15.336755498355163,15.391172834102864,15.463729858398438,43336524,43336524
509,2022-08-09 00:00:00+08:00,15.590704613552703,15.427450890390514,15.463728534484463,15.554425239562988,40427414,40427414
510,2022-08-10 00:00:00+08:00,15.554424557747163,15.463727856644258,15.527216758343275,15.509077072143555,51404745,51404745
511,2022-08-11 00:00:00+08:00,15.717679852568677,15.645122830377256,15.672332362409987,15.681402206420898,42722520,42722520
512,2022-08-12 00:00:00+08:00,15.753956886958909,15.65419034756396,15.753956886958909,15.70860767364502,45400418,45400418
513,2022-08-15 00:00:00+08:00,15.808375729173292,15.699539336677397,15.808375729173292,15.717679023742676,101935258,101935258
514,2022-08-16 00:00:00+08:00,15.791426428857276,15.717677860765589,15.754553023963712,15.782209396362305,90761560,90761560
515,2022-08-17 00:00:00+08:00,15.80064675086823,15.754554550708425,15.782210925787146,15.772992134094238,45261146,45261146
516,2022-08-18 00:00:00+08:00,15.80986499786377,15.71767884241552,15.77299159066727,15.80986499786377,35557998,35557998
517,2022-08-19 00:00:00+08:00,15.865177701951943,15.791429121286168,15.828304290771484,15.828304290771484,35833521,35833521
518,2022-08-22 00:00:00+08:00,15.84674054226762,15.726898009828005,15.763773176210876,15.819084167480469,30229000,30229000
519,2022-08-23 00:00:00+08:00,15.800647697292893,15.699244499206543,15.800647697292893,15.699244499206543,87384322,87384322
520,2022-08-24 00:00:00+08:00,15.763773147843011,15.671586990356445,15.699243365093826,15.671586990356445,51995351,51995351
521,2022-08-25 00:00:00+08:00,15.809865940068862,15.69002516165737,15.754554946825465,15.736117362976074,25934358,25934358
522,2022-08-26 00:00:00+08:00,15.846740163364936,15.80986499786377,15.828302580614354,15.80986499786377,32000062,32000062
523,2022-08-29 00:00:00+08:00,15.690026098447735,15.524091350505453,15.579402347051253,15.588621139526367,134489947,134489947
524,2022-08-30 00:00:00+08:00,15.726898180056649,15.579401029538078,15.616276196320085,15.653149604797363,49383216,49383216
525,2022-08-31 00:00:00+08:00,15.717680325391893,15.597839542815358,15.634712953490894,15.699244499206543,40859232,40859232
526,2022-09-01 00:00:00+08:00,15.607058517039256,15.4964347671131,15.597839724686672,15.533309936523438,135762606,135762606
527,2022-09-02 00:00:00+08:00,15.57018240998633,15.487215042114258,15.57018240998633,15.487215042114258,75999626,75999626
528,2022-09-05 00:00:00+08:00,15.570180099727136,15.487212744165523,15.487212744165523,15.524087905883789,34629814,34629814
529,2022-09-06 00:00:00+08:00,15.625492842304537,15.49643153459509,15.570180099727136,15.524087905883789,35614729,35614729
530,2022-09-07 00:00:00+08:00,15.487214038642684,15.358154478450462,15.487214038642684,15.385810852050781,89917056,89917056
531,2022-09-08 00:00:00+08:00,15.62549457880759,15.431903474881368,15.450341057789519,15.616275787353516,31402097,31402097
532,2022-09-12 00:00:00+08:00,15.80064541615535,15.680804650880212,15.782209592631576,15.763772010803223,32874397,32874397
533,2022-09-13 00:00:00+08:00,15.855959136000907,15.809865178597516,15.809865178597516,15.83752155303955,25325244,25325244
534,2022-09-14 00:00:00+08:00,15.69002209896646,15.551743763697498,15.560960795518257,15.634709358215332,54892966,54892966
535,2022-09-15 00:00:00+08:00,15.763772404262157,15.616275262563008,15.653148668835483,15.726897239685059,23237680,23237680
536,2022-09-16 00:00:00+08:00,15.662366465613166,15.570180318327722,15.653147675054171,15.579399108886719,67803698,67803698
537,2022-09-19 00:00:00+08:00,15.625495173310027,15.533309013566551,15.616276381505203,15.56096363067627,39396819,39396819
538,2022-09-20 00:00:00+08:00,15.62549477650658,15.560963235511574,15.597838401794434,15.597838401794434,18064664,18064664
539,2022-09-21 00:00:00+08:00,15.588619993581181,15.468779216824156,15.588619993581181,15.487215042114258,72327183,72327183
540,2022-09-22 00:00:00+08:00,15.376593380422408,15.219877433180988,15.367374588431174,15.321282386779785,105136078,105136078
541,2022-09-23 00:00:00+08:00,15.3581554358715,15.22909586763376,15.330499060547094,15.265969276428223,67209755,67209755
542,2022-09-26 00:00:00+08:00,15.155346259838126,15.017067909240723,15.127689886396796,15.017067909240723,144916268,144916268
543,2022-09-27 00:00:00+08:00,15.127690084824794,14.952536567341483,15.07237909552125,14.99863052368164,58086343,58086343
544,2022-09-28 00:00:00+08:00,15.072378691927653,14.758946830425934,15.053941109885294,14.795820236206055,105812500,105812500
545,2022-09-29 00:00:00+08:00,14.980192907410126,14.76816598363682,14.94331774242104,14.851133346557617,77136439,77136439
546,2022-09-30 00:00:00+08:00,14.814258543725533,14.722073266456178,14.74972876172175,14.786603927612305,79316841,79316841
547,2022-10-03 00:00:00+08:00,14.722073740260129,14.620668789102252,14.666761868796526,14.629887580871582,92644260,92644260
548,2022-10-04 00:00:00+08:00,14.869569945389072,14.749729169540638,14.77738554472323,14.823477745056152,42445878,42445878
549,2022-10-05 00:00:00+08:00,14.989411368551325,14.888006425369188,14.924881589546185,14.943317413330078,42937214,42937214
550,2022-10-06 00:00:00+08:00,15.007849877005363,14.906444927563964,14.980193502165513,14.915663719177246,41369447,41369447
551,2022-10-07 00:00:00+08:00,14.888007149073752,14.814258575439453,14.888007149073752,14.814258575439453,34710887,34710887
552,2022-10-11 00:00:00+08:00,14.629888147198093,14.537702863393402,14.629888147198093,14.546920776367188,138448257,138448257
553,2022-10-12 00:00:00+08:00,14.666762446438824,14.49160979168514,14.55613957830717,14.6206693649292,48461771,48461771
554,2022-10-13 00:00:00+08:00,14.620667782696815,14.399422070376472,14.611449870714367,14.40864086151123,98427170,98427170
555,2022-10-14 00:00:00+08:00,14.648325721473885,14.473172187805176,14.648325721473885,14.473172187805176,42251534,42251534
556,2022-10-17 00:00:00+08:00,14.408640951259269,14.261143808793648,14.390203368874907,14.362547874450684,85433265,85433265
557,2022-10-18 00:00:00+08:00,14.565356993297625,14.325673695431353,14.565356993297625,14.390203475952148,45209137,45209137
558,2022-10-19 00:00:00+08:00,14.510044818324653,14.380985260009766,14.399421962989477,14.380985260009766,35119333,35119333
559,2022-10-20 00:00:00+08:00,14.325673950628033,14.132083726464723,14.242706586107708,14.298018455505371,62553200,62553200
560,2022-10-21 00:00:00+08:00,14.380985439394042,14.261143791497988,14.298018077069672,14.288799285888672,32158672,32158672
561,2022-10-24 00:00:00+08:00,14.491608879889041,14.261144365993902,14.473171296784301,14.279581069946289,36294290,36294290
562,2022-10-25 00:00:00+08:00,14.362546603348688,14.159737610831133,14.316453530619393,14.23348617553711,46814742,46814742
563,2022-10-26 00:00:00+08:00,14.399422160067088,14.215050731985063,14.288799303217873,14.362547874450684,28734002,28734002
564,2022-10-27 00:00:00+08:00,14.491608603837346,14.40864123975117,14.427077943352357,14.41786003112793,21556901,21556901
565,2022-10-28 00:00:00+08:00,14.454733830233216,14.334892183832034,14.417859545121491,14.380985260009766,28528469,28528469
566,2022-10-31 00:00:00+08:00,14.51004647713242,14.408642401270603,14.454735482717757,14.473172187805176,26278043,26278043
567,2022-11-01 00:00:00+08:00,14.583794488441034,14.463952833001532,14.510045912655551,14.55613899230957,26536013,26536013
568,2022-11-02 00:00:00+08:00,14.620668881970198,14.546920305651872,14.61145096929469,14.583794593811035,58621904,58621904
569,2022-11-03 00:00:00+08:00,14.56535836061957,14.427079116183926,14.463953405536282,14.546920776367188,48323372,48323372
570,2022-11-04 00:00:00+08:00,14.602231979370117,14.454734828734438,14.519264612349456,14.602231979370117,38970842,38970842
571,2022-11-07 00:00:00+08:00,14.805039027227235,14.666760678518735,14.712853754472334,14.795820236206055,40519846,40519846
572,2022-11-08 00:00:00+08:00,14.915662583060428,14.841914014076261,14.906443792149334,14.888006210327148,43048782,43048782
573,2022-11-09 00:00:00+08:00,15.017068682604865,14.906444941447154,14.970974724495521,14.989412307739258,36930156,36930156
574,2022-11-10 00:00:00+08:00,14.98019312229195,14.888006966801528,14.970974330912442,14.906444549560547,39978125,39978125
575,2022-11-11 00:00:00+08:00,15.22909585493467,15.035504744434743,15.219877063167555,15.192220687866211,58728722,58728722
576,2022-11-14 00:00:00+08:00,15.45034142245465,15.265969105630875,15.284406688974197,15.431903839111328,71046069,71046069
