,0,1,2,3,4,5,6
2093,2022-04-07 00:00:00+08:00,554.6599223537917,547.8839721679688,552.7239365864137,547.8839721679688,42904743,42904743
2094,2022-04-08 00:00:00+08:00,551.7559071697256,547.8839358913415,548.8519287109375,548.8519287109375,28024587,28024587
2095,2022-04-11 00:00:00+08:00,547.8838956005685,540.1399536132812,544.9799173553357,540.1399536132812,36820094,36820094
2096,2022-04-12 00:00:00+08:00,545.9479467641943,534.3320330032541,536.2680186300774,539.1719970703125,30671407,30671407
2097,2022-04-13 00:00:00+08:00,557.5638293520942,544.9799234813005,545.9479162405922,554.6598510742188,35865970,35865970
2098,2022-04-14 00:00:00+08:00,559.4998148706779,554.6598510742188,558.5318221113861,554.6598510742188,19056590,19056590
2099,2022-04-15 00:00:00+08:00,547.8838726871803,543.043909147541,544.0119018554688,544.0119018554688,28253360,28253360
2100,2022-04-18 00:00:00+08:00,547.8837860161821,540.1398455777908,541.1078381325897,543.0438232421875,15800959,15800959
2101,2022-04-19 00:00:00+08:00,550.7878644825083,544.979908090777,547.8838862866427,546.9158935546875,16614705,16614705
2102,2022-04-20 00:00:00+08:00,551.755859375,544.0119174890351,551.755859375,551.755859375,27606307,27606307
2103,2022-04-21 00:00:00+08:00,552.7238499464187,546.9158935546875,552.7238499464187,546.9158935546875,18383650,18383650
2104,2022-04-22 00:00:00+08:00,541.1079463616921,539.1719608648704,540.1399536132812,540.1399536132812,29283846,29283846
2105,2022-04-25 00:00:00+08:00,534.3320294646938,528.5240726226863,532.3960438506913,529.4920654296875,43389591,43389591
2106,2022-04-26 00:00:00+08:00,533.364011659727,526.5880623282967,532.3960188980941,528.5240478515625,35825421,35825421
2107,2022-04-27 00:00:00+08:00,514.9721719139883,509.1642150878906,513.0361863052891,509.1642150878906,55941533,55941533
2108,2022-04-28 00:00:00+08:00,514.9721431408899,506.2602083885064,513.0361576403602,514.004150390625,45380836,45380836
2109,2022-04-29 00:00:00+08:00,529.4920869848542,517.8761728279652,529.4920869848542,520.7801513671875,36664644,36664644
2110,2022-05-03 00:00:00+08:00,522.7160851430085,513.0361576403602,520.7800996424788,514.004150390625,26317509,26317509
2111,2022-05-04 00:00:00+08:00,519.8121204161912,513.0361709880472,515.9401493143946,516.9081420898438,16569622,16569622
2112,2022-05-05 00:00:00+08:00,526.5880239564115,521.7480605009297,525.6200312653151,524.6520385742188,20374772,20374772
2113,2022-05-06 00:00:00+08:00,514.0041061748158,509.16414283983636,511.1001281738281,511.1001281738281,32467268,32467268
2114,2022-05-09 00:00:00+08:00,507.22814119779144,503.3561706542969,506.2601485619178,503.3561706542969,23709774,23709774
2115,2022-05-10 00:00:00+08:00,502.3882197670955,488.83632173869603,489.8043144550103,501.42022705078125,41679907,41679907
2116,2022-05-11 00:00:00+08:00,509.1642132720654,501.4202708648857,501.4202708648857,504.3242492675781,27157254,27157254
2117,2022-05-12 00:00:00+08:00,501.42020855894185,488.8363037109375,499.48422319771043,488.8363037109375,32532963,32532963
2118,2022-05-13 00:00:00+08:00,497.54826531158267,489.8043234390289,490.7723161730981,494.644287109375,29074177,29074177
2119,2022-05-16 00:00:00+08:00,507.22814119779144,501.42018538254956,504.32416329017053,503.3561706542969,21163106,21163106
2120,2022-05-17 00:00:00+08:00,515.9401109227595,503.3562057783019,504.32419848172174,513.0361328125,24496974,24496974
2121,2022-05-18 00:00:00+08:00,523.6841299064097,516.9081799815579,523.6841299064097,520.7801513671875,30568176,30568176
2122,2022-05-19 00:00:00+08:00,510.1322310875202,503.3562811489763,506.2602596940665,505.2922668457031,29019751,29019751
2123,2022-05-20 00:00:00+08:00,514.9721182193397,506.26018388856136,507.22817659198114,513.0361328125,22651205,22651205
2124,2022-05-23 00:00:00+08:00,516.9080841758034,511.1001281738281,515.9400915088075,511.1001281738281,17054170,17054170
2125,2022-05-24 00:00:00+08:00,514.004089648907,503.3561706542969,513.0360970130333,503.3561706542969,17802308,17802308
2126,2022-05-25 00:00:00+08:00,512.0681434806066,503.3562090924678,505.2921945120542,507.2281799316406,22176476,22176476
2127,2022-05-26 00:00:00+08:00,508.19616800152374,496.58025559006035,506.2601825996132,497.5482482910156,28327403,28327403
2128,2022-05-27 00:00:00+08:00,513.0361328125,505.2921911851415,507.22817659198114,513.0361328125,27866643,27866643
2129,2022-05-30 00:00:00+08:00,529.4920654296875,519.8121373596749,520.7801301666763,529.4920654296875,34476433,34476433
2130,2022-05-31 00:00:00+08:00,542.0759887695312,522.7161320277622,524.6521177019391,542.0759887695312,72405873,72405873
2131,2022-06-01 00:00:00+08:00,537.2359962671832,530.4600467647142,532.3960323368482,531.4280395507812,29155176,29155176
2132,2022-06-02 00:00:00+08:00,527.5560280128761,522.716064453125,526.588035300926,522.716064453125,21420890,21420890
2133,2022-06-06 00:00:00+08:00,526.588035300926,520.7800790292246,523.6840571650753,522.716064453125,17615003,17615003
2134,2022-06-07 00:00:00+08:00,520.7800767559871,514.9721205096379,517.8760986328125,517.8760986328125,19497532,19497532
2135,2022-06-08 00:00:00+08:00,527.5560665130615,520.7801170349121,521.7481098175049,526.5880737304688,18835521,18835521
2136,2022-06-09 00:00:00+08:00,524.6520136411882,519.8120504157159,520.7800430608104,523.6840209960938,16338602,16338602
2137,2022-06-10 00:00:00+08:00,515.9401109227595,512.0681401090802,513.0361328125,513.0361328125,21357130,21357130
2138,2022-06-13 00:00:00+08:00,502.3881697543832,498.51619927458063,501.42017713443255,499.48419189453125,32854092,32854092
2139,2022-06-14 00:00:00+08:00,497.548253942419,490.7723049587674,490.7723049587674,496.58026123046875,36304444,36304444
2140,2022-06-15 00:00:00+08:00,498.51626952645347,491.74032023191916,491.74032023191916,492.70831298828125,35680283,35680283
2141,2022-06-16 00:00:00+08:00,502.1975068820743,493.4382480411079,501.2242558997447,494.4114990234375,26909199,26909199
2142,2022-06-17 00:00:00+08:00,489.54525689831274,485.65225286731226,486.13887837118733,487.5987548828125,43566737,43566737
2143,2022-06-20 00:00:00+08:00,488.5719894960702,481.7592326704278,486.6254875458867,484.6789855957031,34209693,34209693
2144,2022-06-21 00:00:00+08:00,491.49169921875,485.6521938814975,487.59869566058165,491.49169921875,33223685,33223685
2145,2022-06-22 00:00:00+08:00,489.54524692269257,481.2726135253906,487.5987449468568,481.2726135253906,31034893,31034893
2146,2022-06-23 00:00:00+08:00,480.29937480136863,472.0267411928344,478.8394982822155,472.51336669921875,43548940,43548940
2147,2022-06-24 00:00:00+08:00,479.3260777817478,472.5133213462712,476.4063250236864,473.486572265625,27911980,27911980
2148,2022-06-27 00:00:00+08:00,492.46497035050464,482.2458355902669,482.7324610550401,485.16558837890625,37909718,37909718
2149,2022-06-28 00:00:00+08:00,486.62544902245605,482.73244543027636,482.73244543027636,484.19232177734375,15274062,15274062
2150,2022-06-29 00:00:00+08:00,485.16559297829684,477.8662109375,482.73246563136456,477.8662109375,30533789,30533789
2151,2022-06-30 00:00:00+08:00,473.4865599239574,463.2674255371094,471.5400581359863,463.2674255371094,46311432,46311432
2152,2022-07-01 00:00:00+08:00,461.3209371177732,440.39604229070125,458.88780981229974,441.3692932128906,61744377,61744377
2153,2022-07-04 00:00:00+08:00,439.4228560014205,428.23046875,431.1502219460227,428.23046875,52445919,52445919
2154,2022-07-05 00:00:00+08:00,439.42279589871123,421.4176536525846,437.4762940342651,434.0699157714844,50084244,50084244
2155,2022-07-06 00:00:00+08:00,435.5298112591153,423.36417407310654,430.17693089727146,423.8507995605469,40549763,40549763
2156,2022-07-07 00:00:00+08:00,446.72217497278433,426.7705309925184,430.17690923305156,445.2622985839844,48151202,48151202
2157,2022-07-08 00:00:00+08:00,457.9145876702711,449.15532882004277,457.42796217859177,454.5082092285156,37897895,37897895
2158,2022-07-11 00:00:00+08:00,457.91460137965873,448.66871676094087,455.4814738484172,449.6419677734375,21941710,21941710
2159,2022-07-12 00:00:00+08:00,445.7489517432564,437.476318359375,445.7489517432564,437.476318359375,23036423,23036423
2160,2022-07-13 00:00:00+08:00,460.3476780436371,453.5349217089532,457.91455078125,457.91455078125,44035695,44035695
2161,2022-07-14 00:00:00+08:00,464.72734744423315,450.6152080977591,453.5349610659951,462.2942199707031,31936258,31936258
2162,2022-07-15 00:00:00+08:00,480.785987319559,464.2407205494527,468.13372449536007,479.32611083984375,51846909,51846909
2163,2022-07-18 00:00:00+08:00,485.1656331852394,475.43312299095174,482.2458801269531,482.2458801269531,39179575,39179575
2164,2022-07-19 00:00:00+08:00,479.81271281504587,473.4865817130219,474.45983265179484,477.8662109375,19874865,19874865
2165,2022-07-20 00:00:00+08:00,489.54525485568576,478.35286831325953,488.57200385199656,481.7592468261719,35436652,35436652
2166,2022-07-21 00:00:00+08:00,487.5987548828125,480.7859978285616,482.73249984406186,487.5987548828125,22285593,22285593
2167,2022-07-22 00:00:00+08:00,491.49172894760346,486.62547420554796,491.49172894760346,489.54522705078125,25216400,25216400
2168,2022-07-25 00:00:00+08:00,489.54520261228026,484.6789481131522,486.62544991280345,486.1388244628906,15245346,15245346
2169,2022-07-26 00:00:00+08:00,486.1388763427734,477.8662428114149,486.1388763427734,481.7592468261719,18024265,18024265
2170,2022-07-27 00:00:00+08:00,488.5719909667969,477.8662302085603,480.78598314262484,488.5719909667969,17166365,17166365
2171,2022-07-28 00:00:00+08:00,495.3847629448135,485.65225286731226,495.3847629448135,487.5987548828125,33844011,33844011
2172,2022-07-29 00:00:00+08:00,496.35798606048166,490.51848034212304,494.41148415436214,495.3847351074219,29045617,29045617
2173,2022-08-01 00:00:00+08:00,494.41146681043836,486.62545945909284,492.464964972602,490.5184631347656,24117969,24117969
2174,2022-08-02 00:00:00+08:00,482.7324506558054,475.43306884145346,480.78594883864486,478.8394470214844,39838155,39838155
2175,2022-08-03 00:00:00+08:00,487.5987548828125,479.81274682081147,480.7859978285616,487.5987548828125,27603474,27603474
2176,2022-08-04 00:00:00+08:00,489.5452105102539,481.75920318603517,485.65220684814454,486.6254577636719,26027618,26027618
2177,2022-08-05 00:00:00+08:00,502.19744873046875,493.4381909037745,495.3846926430399,502.19744873046875,32784279,32784279
2178,2022-08-08 00:00:00+08:00,501.22428804636,495.38478177785873,496.35803282260895,498.3045349121094,19333128,19333128
2179,2022-08-09 00:00:00+08:00,497.33125269272745,490.5184958065257,493.43824875775505,496.3580017089844,21164373,21164373
2180,2022-08-10 00:00:00+08:00,489.5452105102539,486.13883230590824,486.6254577636719,486.6254577636719,20861380,20861380
2181,2022-08-11 00:00:00+08:00,500.2509765625,496.3579728538424,499.27772563533557,500.2509765625,23740033,23740033
2182,2022-08-12 00:00:00+08:00,504.14399680869957,500.25099297233896,501.2242439314291,503.1707458496094,19535923,19535923
2183,2022-08-15 00:00:00+08:00,509.98356602160015,505.1173106206307,506.09056170082454,509.01031494140625,21273166,21273166
2184,2022-08-16 00:00:00+08:00,511.9300381324405,509.01028506324405,511.9300381324405,510.956787109375,20720414,20720414
2185,2022-08-17 00:00:00+08:00,512.9032592773438,507.0637534791197,509.9835063782317,512.9032592773438,27143102,27143102
2186,2022-08-18 00:00:00+08:00,507.06370497483476,505.1172032282903,506.0904541015625,506.0904541015625,17831084,17831084
2187,2022-08-19 00:00:00+08:00,509.0102523774311,503.17074661401887,505.11724853515625,505.11724853515625,14022812,14022812
2188,2022-08-22 00:00:00+08:00,500.2510370016098,496.35803282260895,497.33128386735916,498.3045349121094,11494000,11494000
2189,2022-08-23 00:00:00+08:00,492.464964972602,488.5719612969292,489.5452122158474,490.5184631347656,19191108,19191108
2190,2022-08-24 00:00:00+08:00,494.41148179283675,489.54522705078125,490.5184779991923,489.54522705078125,14363212,14363212
2191,2022-08-25 00:00:00+08:00,496.3580009880967,490.5184950941191,491.4917460764487,494.4114990234375,9357138,9357138
2192,2022-08-26 00:00:00+08:00,501.22428804636,497.33128386735916,499.2777859568596,498.3045349121094,12914846,12914846
2193,2022-08-29 00:00:00+08:00,488.57196663231883,482.7324610550401,483.70571198458657,485.16558837890625,26590824,26590824
2194,2022-08-30 00:00:00+08:00,486.625486804593,482.73248291015625,484.19235937057005,482.73248291015625,24214535,24214535
2195,2022-08-31 00:00:00+08:00,491.49169921875,478.839437654703,478.839437654703,491.49169921875,39357089,39357089
2196,2022-09-01 00:00:00+08:00,482.2458322507526,476.8929521753154,481.7592067893492,477.37957763671875,39168672,39168672
2197,2022-09-02 00:00:00+08:00,476.4063320828467,472.0267028808594,474.94645568218425,472.0267028808594,29982959,29982959
2198,2022-09-05 00:00:00+08:00,474.94650205761315,471.0534979423868,472.0267489711934,473.0,15903415,15903415
2199,2022-09-06 00:00:00+08:00,478.35283559475454,473.4865809091517,475.4330827833929,475.9197082519531,16700285,16700285
2200,2022-09-07 00:00:00+08:00,465.2139951998595,459.37448898396167,464.2407441638765,459.8611145019531,34678562,34678562
2201,2022-09-08 00:00:00+08:00,462.2942199707031,459.3744670024671,460.3477179918791,462.2942199707031,27931552,27931552
2202,2022-09-12 00:00:00+08:00,477.86620140271714,472.0266958865943,472.0266958865943,473.486572265625,21597212,21597212
2203,2022-09-13 00:00:00+08:00,481.75921550387056,477.86621174222313,481.75921550387056,479.8127136230469,16507036,16507036
2204,2022-09-14 00:00:00+08:00,469.5935888290405,463.2674575805664,465.70058498382565,467.16046142578125,22645714,22645714
2205,2022-09-15 00:00:00+08:00,469.8523064500262,465.93687056294266,465.93687056294266,466.4263000488281,23104850,23104850
2206,2022-09-16 00:00:00+08:00,462.02142333984375,459.08484649658203,460.5531349182129,462.02142333984375,39087513,39087513
2207,2022-09-19 00:00:00+08:00,463.0003209246813,456.63773723332736,462.0214618952422,457.1271667480469,17182380,17182380
2208,2022-09-20 00:00:00+08:00,467.89458850648447,460.06371673231735,460.5531462182028,466.4263000488281,19842582,19842582
2209,2022-09-21 00:00:00+08:00,465.44743735926926,458.59542461160385,463.48971943136485,461.0425720214844,24154633,24154633
2210,2022-09-22 00:00:00+08:00,458.105999079151,449.2962683276288,452.2328452448029,454.67999267578125,29702508,29702508
2211,2022-09-23 00:00:00+08:00,450.7645840487637,445.380859375,448.8068659855769,445.380859375,29757787,29757787
2212,2022-09-26 00:00:00+08:00,444.40198943169094,433.63454034854425,433.63454034854425,437.060546875,32342267,32342267
2213,2022-09-27 00:00:00+08:00,441.9548149108887,436.5710906982422,439.5076675415039,438.52880859375,24961404,24961404
2214,2022-09-28 00:00:00+08:00,439.5076831835046,428.740234375,437.5499652183219,428.740234375,34402652,34402652
2215,2022-09-29 00:00:00+08:00,434.1239511073321,422.86707300646555,433.6345216246857,425.80364990234375,41094780,41094780
2216,2022-09-30 00:00:00+08:00,418.46221562245444,413.0784912109375,415.52563867071797,413.0784912109375,48266800,48266800
2217,2022-10-03 00:00:00+08:00,415.5256466213748,407.6947746002417,409.65249260552497,408.1842041015625,36044395,36044395
2218,2022-10-04 00:00:00+08:00,422.8670884779283,417.97279347239675,420.4199409751625,419.9305114746094,40375000,40375000
2219,2022-10-05 00:00:00+08:00,441.4654086338,432.6556776411078,435.1028251390778,435.5922546386719,46496536,46496536
2220,2022-10-06 00:00:00+08:00,441.46539306640625,437.54995720772416,440.975963584071,441.46539306640625,30331834,30331834
2221,2022-10-07 00:00:00+08:00,439.01825369220893,427.7613753924087,439.01825369220893,428.740234375,31941781,31941781
2222,2022-10-11 00:00:00+08:00,403.77931986769585,392.5224418592631,399.37445456004826,393.0118713378906,95793819,95793819
2223,2022-10-12 00:00:00+08:00,391.54361364976415,387.1387479962043,388.6070365473909,389.0964660644531,53570085,53570085
2224,2022-10-13 00:00:00+08:00,394.48016372873815,386.6492919921875,392.0330163110661,386.6492919921875,38046284,38046284
2225,2022-10-14 00:00:00+08:00,407.205322265625,400.35330963134766,405.73703384399414,403.2898864746094,54504366,54504366
2226,2022-10-17 00:00:00+08:00,394.9695776643921,387.62813570036997,391.5435714145151,388.60699462890625,41512192,41512192
2227,2022-10-18 00:00:00+08:00,398.3955993652344,391.05415711648925,397.9061698819847,398.3955993652344,40093216,40093216
2228,2022-10-19 00:00:00+08:00,396.43789337196785,387.13873291015625,395.45903437598764,387.13873291015625,46385177,46385177
2229,2022-10-20 00:00:00+08:00,389.0964660644531,377.8395871720224,382.73388234264445,389.0964660644531,52938069,52938069
2230,2022-10-21 00:00:00+08:00,390.0752945827734,381.26556396484375,387.13871771013015,381.26556396484375,35923505,35923505
2231,2022-10-24 00:00:00+08:00,389.0964709141458,378.8184509277344,386.64932329833357,378.8184509277344,46714078,46714078
2232,2022-10-25 00:00:00+08:00,374.41355538175435,363.15667724609375,371.9664079609586,363.15667724609375,76416687,76416687
2233,2022-10-26 00:00:00+08:00,370.9875719597999,362.1778406995408,362.66727021399964,368.0509948730469,58850484,58850484
2234,2022-10-27 00:00:00+08:00,380.77610373095007,374.4135210207928,376.3712387777643,377.35009765625,45684455,45684455
2235,2022-10-28 00:00:00+08:00,373.9241065225111,367.07209409932375,371.4769592285156,371.4769592285156,40184472,40184472
2236,2022-10-31 00:00:00+08:00,381.7550048828125,372.94527400090146,377.8395689352965,381.7550048828125,38409054,38409054
2237,2022-11-01 00:00:00+08:00,384.6915549793463,377.8395425496887,380.286689845995,383.2232666015625,41426496,41426496
2238,2022-11-02 00:00:00+08:00,386.6492919921875,380.2867087062401,382.7338561239122,386.6492919921875,22535650,22535650
2239,2022-11-03 00:00:00+08:00,378.8184127807617,375.39240646362305,376.8606948852539,375.8818359375,39731333,39731333
2240,2022-11-04 00:00:00+08:00,376.37128077002717,370.4981268438369,372.94527431308285,373.92413330078125,28397417,28397417
2241,2022-11-07 00:00:00+08:00,384.6915818434495,378.8184279221755,381.7550048828125,381.7550048828125,35387706,35387706
2242,2022-11-08 00:00:00+08:00,391.05415726664074,385.67043294882717,386.64929191570235,390.5647277832031,31838223,31838223
2243,2022-11-09 00:00:00+08:00,408.1842041015625,394.9696075659004,394.9696075659004,408.1842041015625,52260831,52260831
2244,2022-11-10 00:00:00+08:00,402.8004762614432,397.41675179136314,400.35332877504317,398.8850402832031,32044942,32044942
2245,2022-11-11 00:00:00+08:00,432.655658726244,425.80364603148445,432.1662292480469,432.1662292480469,80016195,80016195
2246,2022-11-14 00:00:00+08:00,440.486549634612,432.1662481415138,440.486549634612,435.5922546386719,61933190,61933190
2247,2022-11-15 00:00:00+08:00,476.70433851877846,452.23286323547364,455.1694402694702,469.8523254394531,113379796,113379796
2248,2022-11-16 00:00:00+08:00,483.55632792948694,471.3205908867368,481.10918052093695,476.7043151855469,85726375,85726375
2249,2022-11-17 00:00:00+08:00,474.7466125488281,464.9580225993677,472.299465061463,474.7466125488281,45144984,45144984
2250,2022-11-18 00:00:00+08:00,483.55632792948694,475.72545622212687,481.10918052093695,476.7043151855469,35859717,35859717
2251,2022-11-21 00:00:00+08:00,479.15147042175545,470.34173960705516,477.19375246293316,471.8100280761719,29710180,29710180
2252,2022-11-22 00:00:00+08:00,480.6197509765625,465.9368665271767,465.9368665271767,480.6197509765625,37343127,37343127
2253,2022-11-23 00:00:00+08:00,485.5140380859375,478.1725959777832,484.04574966430664,481.5986022949219,33475337,33475337
2254,2022-11-24 00:00:00+08:00,485.5140686035156,481.5986325663905,483.55635058495307,485.5140686035156,27396552,27396552
2255,2022-11-25 00:00:00+08:00,487.4717712402344,483.5563353266582,483.5563353266582,487.4717712402344,39949969,39949969
2256,2022-11-28 00:00:00+08:00,479.6408960697678,470.34173583984375,475.72546018348396,470.34173583984375,38926919,38926919
2257,2022-11-29 00:00:00+08:00,477.6831741489669,463.0002896976667,463.48971917937666,476.7043151855469,38182197,38182197
2258,2022-11-30 00:00:00+08:00,479.6408996582031,472.29945731649593,472.7888868059431,479.6408996582031,57111603,57111603
2259,2022-12-01 00:00:00+08:00,497.2603415715897,487.961181640625,495.30262369138666,487.961181640625,41746878,41746878
2260,2022-12-02 00:00:00+08:00,486.49293937876746,479.6409261480806,479.6409261480806,482.08807373046875,28319679,28319679
2261,2022-12-05 00:00:00+08:00,486.9823497936038,478.66204833984375,481.10919582624376,478.66204833984375,28360444,28360444
2262,2022-12-06 00:00:00+08:00,478.6620410615929,467.89459228515625,477.6831820819168,467.89459228515625,40561068,40561068
2263,2022-12-07 00:00:00+08:00,475.23602693256584,464.9580078125,466.9157257401316,464.9580078125,36563503,36563503
2264,2022-12-08 00:00:00+08:00,464.95798865406283,457.12711726620495,464.95798865406283,461.531982421875,27238567,27238567
2265,2022-12-09 00:00:00+08:00,474.25716402523244,465.93686290198275,467.8945808133356,471.3205871582031,25915337,25915337
2266,2022-12-12 00:00:00+08:00,467.8945847039474,463.48971936677634,466.4262962582237,464.9580078125,20973334,20973334
2267,2022-12-13 00:00:00+08:00,465.9368475775451,461.0425529601339,463.0002708070984,461.531982421875,33272826,33272826
2268,2022-12-14 00:00:00+08:00,470.34173583984375,462.0214345814906,462.0214345814906,470.34173583984375,30636639,30636639
2269,2022-12-15 00:00:00+08:00,474.03359623332426,467.1421420824763,468.618882257658,473.0491027832031,24222008,24222008
2270,2022-12-16 00:00:00+08:00,463.6964111328125,458.2816972023869,459.26619064428246,463.6964111328125,47601400,47601400
2271,2022-12-19 00:00:00+08:00,462.21968525092313,457.78946462551494,459.2662048339844,459.2662048339844,21075559,21075559
2272,2022-12-20 00:00:00+08:00,459.75838736445525,447.94446734652496,457.7894006948002,450.40570068359375,31139235,31139235
2273,2022-12-21 00:00:00+08:00,455.820450460729,449.9134899795964,452.8669702201627,451.8824768066406,36182644,36182644
2274,2022-12-22 00:00:00+08:00,461.72741334051153,456.8049462473291,459.2661797939203,460.742919921875,14047382,14047382
2275,2022-12-23 00:00:00+08:00,451.39024611253006,447.94451904296875,450.405752664084,447.94451904296875,24927413,24927413
2276,2022-12-26 00:00:00+08:00,449.9134808276073,446.4677539503718,446.9600006471197,449.4212341308594,8793306,8793306
2277,2022-12-27 00:00:00+08:00,455.32822723722563,449.91351318359375,450.89800664789044,449.91351318359375,10264001,10264001
2278,2022-12-28 00:00:00+08:00,444.9910241780418,439.0840636801032,444.00653076171875,444.00653076171875,32578949,32578949
2279,2022-12-29 00:00:00+08:00,442.52980298097896,435.63834887448985,437.1150890401661,439.0840759277344,23020759,23020759
2280,2022-12-30 00:00:00+08:00,449.42123525357965,441.5452880859375,447.94449515964675,441.5452880859375,21683478,21683478
2281,2023-01-03 00:00:00+08:00,446.4677716185715,436.13059057778867,439.0840708751552,445.97552490234375,14885824,14885824
2282,2023-01-04 00:00:00+08:00,447.94449887896275,441.5452917521204,442.52978515625,442.52978515625,19188422,19188422
2283,2023-01-05 00:00:00+08:00,452.3747522651564,447.94453162273373,451.88250552710946,451.3902587890625,23549581,23549581
2284,2023-01-06 00:00:00+08:00,452.3747522651564,447.94453162273373,447.94453162273373,451.3902587890625,20886011,20886011
2285,2023-01-09 00:00:00+08:00,473.54132080078125,460.2506600298654,460.7429067250845,473.54132080078125,46666263,46666263
2286,2023-01-10 00:00:00+08:00,479.44829958064076,475.5103258674527,478.46380615234375,478.46380615234375,32646014,32646014
2287,2023-01-11 00:00:00+08:00,480.4327875064499,474.52582700432146,479.44829408942854,476.987060546875,21051115,21051115
2288,2023-01-12 00:00:00+08:00,480.4327948355601,476.4948211073998,479.9405481195401,478.9560546875,20963689,20963689
2289,2023-01-13 00:00:00+08:00,501.1071758422852,491.26224114990237,499.1381889038086,492.2467346191406,77606949,77606949
2290,2023-01-16 00:00:00+08:00,500.1226697865099,495.20020256420173,498.15368289758663,497.169189453125,34373918,34373918
2291,2023-01-17 00:00:00+08:00,496.1846887425448,491.7544683073435,496.1846887425448,495.2001953125,27770329,27770329
2292,2023-01-30 00:00:00+08:00,534.5798950195312,525.7194547705888,533.5954016585376,534.5798950195312,124428936,124428936
2293,2023-01-31 00:00:00+08:00,529.6574737431903,512.9210851676619,528.6729802975709,513.9055786132812,72530854,72530854
2294,2023-02-01 00:00:00+08:00,524.734974296138,513.9055470592571,523.750480910967,521.781494140625,33710990,33710990
2295,2023-02-02 00:00:00+08:00,533.5954517505787,528.672984483507,529.6574779369213,531.62646484375,43077053,43077053
2296,2023-02-03 00:00:00+08:00,533.5953979492188,527.6884378243196,531.6264112409191,533.5953979492188,31635865,31635865
2297,2023-02-06 00:00:00+08:00,524.7350212068159,517.8435668945312,523.7505277336325,517.8435668945312,30870136,30870136
2298,2023-02-07 00:00:00+08:00,519.8125429463432,513.9055822310438,515.8745691361436,514.8900756835938,23481767,23481767
2299,2023-02-08 00:00:00+08:00,531.62646484375,525.719504123264,529.6574779369213,531.62646484375,35096191,35096191
2300,2023-02-09 00:00:00+08:00,531.62646484375,527.6884910300926,531.62646484375,531.62646484375,18861972,18861972
2301,2023-02-10 00:00:00+08:00,537.5334436819094,532.6109762489249,535.5644567087156,536.5489501953125,28495684,28495684
2302,2023-02-13 00:00:00+08:00,535.5644422943623,529.6574815337627,535.5644422943623,532.6109619140625,22768977,22768977
2303,2023-02-14 00:00:00+08:00,537.5334436819094,534.5799632221187,535.5644567087156,536.5489501953125,21883297,21883297
2304,2023-02-15 00:00:00+08:00,523.7504622395833,513.9055287388393,517.843502139137,516.8590087890625,61796793,61796793
2305,2023-02-16 00:00:00+08:00,522.7659801136364,515.8745265151515,519.8125,519.8125,29975138,29975138
2306,2023-02-17 00:00:00+08:00,515.8745508378076,507.9986034967725,515.8745508378076,509.96759033203125,28121975,28121975
2307,2023-02-20 00:00:00+08:00,510.9520494472127,503.07610263492427,506.02958268953245,508.9830627441406,20065156,20065156
2308,2023-02-21 00:00:00+08:00,508.98312017159867,505.04514632114143,507.0141332463701,507.9986267089844,13504100,13504100
2309,2023-02-22 00:00:00+08:00,501.1071705112796,497.1691966762204,498.1536901349852,499.13818359375,24575245,24575245
2310,2023-02-23 00:00:00+08:00,512.9210705849194,502.09164299099604,504.06062982625485,509.96759033203125,25376835,25376835
2311,2023-02-24 00:00:00+08:00,516.859049339817,503.0761413574219,515.8745559125031,503.0761413574219,41692491,41692491
2312,2023-03-01 00:00:00+08:00,513.9055786132812,496.1846965921336,496.1846965921336,513.9055786132812,39560848,39560848
2313,2023-03-02 00:00:00+08:00,511.9365502506322,507.01408342129923,510.9520568847656,510.9520568847656,16558784,16558784
2314,2023-03-03 00:00:00+08:00,516.8590678725132,507.9986267089844,515.8745744098989,507.9986267089844,23253895,23253895
2315,2023-03-06 00:00:00+08:00,515.8745618589552,508.98310778832024,511.9365881043066,512.9210815429688,21922085,21922085
2316,2023-03-07 00:00:00+08:00,517.8435596728143,510.95210545663616,512.9210923755442,515.8745727539062,24861078,24861078
2317,2023-03-08 00:00:00+08:00,514.890068420293,509.96760122698237,512.9210815429688,512.9210815429688,24512408,24512408
2318,2023-03-09 00:00:00+08:00,517.8435523957585,513.9055786132812,516.8590589501392,513.9055786132812,21557577,21557577
2319,2023-03-10 00:00:00+08:00,507.9986158225969,503.0761486150136,507.0141223810802,505.0451354980469,24045605,24045605
2320,2023-03-13 00:00:00+08:00,509.967613634213,501.1071724706842,505.04514632114143,507.9986267089844,21466947,21466947
2321,2023-03-14 00:00:00+08:00,506.0295872108609,502.09161376953125,503.07610712986366,502.09161376953125,20474770,20474770
2322,2023-03-15 00:00:00+08:00,507.9986084939916,502.09164793010797,507.0141150666777,503.0761413574219,23208597,23208597
2323,2023-03-16 00:00:00+08:00,504.80813870571626,498.8692194268255,499.8590393066406,499.8590393066406,21965994,21965994
2324,2023-03-17 00:00:00+08:00,512.7266845703125,507.7775852983983,510.74704486154684,512.7266845703125,33118483,33118483
2325,2023-03-20 00:00:00+08:00,512.7267000675201,504.8081409931183,511.7368801832199,506.78778076171875,11837312,11837312
2326,2023-03-21 00:00:00+08:00,511.7368469238281,506.78774782398455,509.7572072838907,511.7368469238281,18284799,18284799
2327,2023-03-22 00:00:00+08:00,527.573974609375,518.6655960512429,518.6655960512429,527.573974609375,42385987,42385987
