,0,1,2,3,4,5,6
1958,2021-09-10 00:00:00+08:00,34.201270801033424,33.461549972579405,33.5050623766443,34.027217864990234,193641390,193641390
1959,2021-09-13 00:00:00+08:00,34.98451011626244,34.0707362795993,34.11424868710061,34.85396957397461,274202553,274202553
1960,2021-09-14 00:00:00+08:00,35.11504709337608,34.24478567029579,34.89748173760601,34.67991638183594,151410569,151410569
1961,2021-09-15 00:00:00+08:00,34.505866514859946,33.76614231847755,34.505866514859946,34.15776062011719,111344181,111344181
1962,2021-09-16 00:00:00+08:00,34.37532737038352,33.41804110064086,34.28830255305564,33.50506591796875,109004984,109004984
1963,2021-09-17 00:00:00+08:00,33.85316729964247,32.895877838134766,33.50506143731539,32.895877838134766,148108030,148108030
1964,2021-09-22 00:00:00+08:00,32.025619137664265,31.24238586264708,31.32941067549883,31.59048843383789,159241326,159241326
1965,2021-09-23 00:00:00+08:00,32.1996703215299,31.32940896148855,32.0256173855649,31.459949493408203,120564986,120564986
1966,2021-09-24 00:00:00+08:00,31.764541255103218,31.329410552978516,31.721028848847507,31.329410552978516,120673533,120673533
1967,2021-09-27 00:00:00+08:00,31.677516505261924,31.242385802276367,31.416435427643545,31.285898208618164,81188060,81188060
1968,2021-09-28 00:00:00+08:00,31.329412286931817,30.981306378052317,31.285899878267877,31.111846923828125,64763164,64763164
1969,2021-09-29 00:00:00+08:00,30.981306092355187,30.546175370160398,30.676715914732416,30.633203506469727,98014619,98014619
1970,2021-09-30 00:00:00+08:00,31.677516566473454,30.763739432611022,30.80725515882071,31.59048843383789,79044224,79044224
1971,2021-10-01 00:00:00+08:00,31.546973662733077,30.937790059082207,31.372920730292318,31.198867797851562,89266342,89266342
1972,2021-10-04 00:00:00+08:00,31.372922195235148,30.459148406982422,31.329409790039062,30.459148406982422,107673775,107673775
1973,2021-10-05 00:00:00+08:00,30.981304168701172,30.06753037278586,30.328608125935414,30.981304168701172,98636101,98636101
1974,2021-10-06 00:00:00+08:00,31.068333919835254,30.37212543520092,31.024821512005094,30.502662658691406,63441401,63441401
1975,2021-10-07 00:00:00+08:00,30.372123210697666,29.675911457271088,30.285095081627503,30.024017333984375,149110957,149110957
1976,2021-10-08 00:00:00+08:00,30.19807131766372,28.762138676245407,30.154558911514272,28.89267921447754,164749270,164749270
1977,2021-10-12 00:00:00+08:00,29.28429775900171,28.54457356902072,28.76213892140622,29.06673240661621,70660804,70660804
1978,2021-10-13 00:00:00+08:00,29.327809399518884,28.065929724684835,29.1102440528159,28.196470260620117,88259787,88259787
1979,2021-10-14 00:00:00+08:00,28.805650644034557,28.283495138619692,28.41403567486528,28.501060485839844,41539295,41539295
1980,2021-10-15 00:00:00+08:00,29.06673215885912,28.544573325714378,28.89267921447754,28.89267921447754,41748209,41748209
1981,2021-10-18 00:00:00+08:00,29.414835163496946,29.06673258936188,29.11024499615578,29.284297943115234,40017651,40017651
1982,2021-10-19 00:00:00+08:00,29.414834915752333,29.06673234454914,29.284297696470066,29.110244750976562,35437054,35437054
1983,2021-10-20 00:00:00+08:00,29.84996549268506,29.153757033454838,29.545375329204276,29.197269439697266,55853041,55853041
1984,2021-10-21 00:00:00+08:00,29.762941241778734,29.11024517647562,29.327810531576656,29.501863479614258,40446525,40446525
1985,2021-10-22 00:00:00+08:00,29.58888754604414,28.849166685306546,29.58888754604414,28.979703903198242,42248634,42248634
1986,2021-10-25 00:00:00+08:00,29.11024444087371,28.718626147631078,28.936191497234343,28.979703903198242,21188815,21188815
1987,2021-10-26 00:00:00+08:00,29.545375578055435,29.110244872398606,29.19726968561644,29.371322631835938,30419465,30419465
1988,2021-10-27 00:00:00+08:00,29.632400700804567,29.414835345703526,29.501863479614258,29.501863479614258,28088760,28088760
1989,2021-10-28 00:00:00+08:00,29.632400454168334,29.327810287475586,29.545375640765787,29.327810287475586,35696928,35696928
1990,2021-10-29 00:00:00+08:00,29.501862860527247,29.023216433522116,29.32780991614209,29.240781784057617,36142234,36142234
1991,2021-11-01 00:00:00+08:00,29.50186311138721,28.892679460751047,29.414834978562716,29.06673240661621,46439001,46439001
1992,2021-11-02 00:00:00+08:00,29.58888767222008,28.89267921447754,29.153756971158018,28.89267921447754,45271373,45271373
1993,2021-11-03 00:00:00+08:00,29.28429955001417,28.936193636993863,28.979706046175398,29.153759002685547,25100587,25100587
1994,2021-11-04 00:00:00+08:00,29.371322258970793,28.762138614827975,29.327809852914257,28.93619155883789,44742161,44742161
1995,2021-11-05 00:00:00+08:00,28.979703653197426,28.631601088705462,28.9361912476089,28.80565071105957,43676615,43676615
1996,2021-11-08 00:00:00+08:00,30.024019367793798,29.153757936843252,29.197270344434,29.936994552612305,98367063,98367063
1997,2021-11-09 00:00:00+08:00,30.328607486270748,29.762939586341247,30.19807027234102,30.024017333984375,70519466,70519466
1998,2021-11-10 00:00:00+08:00,29.980506343493097,29.588888043664305,29.980506343493097,29.675912857055664,34043625,34043625
1999,2021-11-11 00:00:00+08:00,30.459149643417412,29.54537581807166,29.806453579629896,29.893478393554688,80159060,80159060
2000,2021-11-12 00:00:00+08:00,30.198072008708284,29.675913163614595,30.02401906034372,29.806453704833984,39227239,39227239
2001,2021-11-15 00:00:00+08:00,29.849965871003658,29.197269809743588,29.806453464209753,29.284297943115234,47683973,47683973
2002,2021-11-16 00:00:00+08:00,29.197269439842128,28.718626331605464,29.153757033599483,28.849166870117188,71142071,71142071
2003,2021-11-17 00:00:00+08:00,28.979703714888746,28.718625961018063,28.84916649784528,28.76213836669922,39414621,39414621
2004,2021-11-18 00:00:00+08:00,28.89267902709856,28.63160127211126,28.805650895580282,28.675113677978516,54395713,54395713
2005,2021-11-19 00:00:00+08:00,28.67511311269528,28.327007233052043,28.67511311269528,28.370519638061523,60919952,60919952
2006,2021-11-22 00:00:00+08:00,28.50106017287366,28.109441888220946,28.283494828042567,28.370519638061523,50144749,50144749
2007,2021-11-23 00:00:00+08:00,29.197269000923807,28.41403574097908,28.457548146567607,28.80565071105957,74208389,74208389
2008,2021-11-24 00:00:00+08:00,29.545375515530615,28.892679458426628,29.023216677977132,29.41483497619629,63649888,63649888
2009,2021-11-25 00:00:00+08:00,29.76294086789861,29.24078203034513,29.58888792204745,29.41483497619629,41971216,41971216
2010,2021-11-26 00:00:00+08:00,29.3278095999055,28.718625961018063,29.240781468759433,28.76213836669922,48861133,48861133
2011,2021-11-29 00:00:00+08:00,28.76213855150035,28.28349544636478,28.58808560787366,28.631601333618164,30620748,30620748
2012,2021-11-30 00:00:00+08:00,28.718627512909908,28.327009201049805,28.675115104877435,28.327009201049805,65030328,65030328
2013,2021-12-01 00:00:00+08:00,28.89267884202037,28.28349520442975,28.28349520442975,28.80565071105957,23926390,23926390
2014,2021-12-02 00:00:00+08:00,29.545375886677697,28.80565168746385,28.80565168746385,29.501863479614258,57852692,57852692
2015,2021-12-03 00:00:00+08:00,29.849965803622222,29.414835097097747,29.588888043664305,29.675912857055664,49777209,49777209
2016,2021-12-06 00:00:00+08:00,29.762941241778734,29.327810531576656,29.545375886677697,29.501863479614258,26462326,26462326
2017,2021-12-07 00:00:00+08:00,29.893478393554688,29.54537581807166,29.588888225034054,29.893478393554688,54215609,54215609
2018,2021-12-08 00:00:00+08:00,30.328608916842377,29.675912857055664,30.02401875018878,29.675912857055664,52431726,52431726
2019,2021-12-09 00:00:00+08:00,30.024018934225733,29.67591303895885,29.893478393554688,29.893478393554688,24483123,24483123
2020,2021-12-10 00:00:00+08:00,30.198072072411012,29.762941360473633,30.06753153091625,29.762941360473633,31231543,31231543
2021,2021-12-13 00:00:00+08:00,30.37212501297301,29.893478574143543,29.936994301152676,30.11104393005371,55981883,55981883
2022,2021-12-14 00:00:00+08:00,30.02401875018878,29.588888043664305,30.02401875018878,29.675912857055664,34261913,34261913
2023,2021-12-15 00:00:00+08:00,29.89347851912433,29.588888349324247,29.76294129768881,29.806453704833984,22189792,22189792
2024,2021-12-16 00:00:00+08:00,30.024018934225733,29.67591303895885,29.893478393554688,29.893478393554688,23265290,23265290
2025,2021-12-17 00:00:00+08:00,31.068332484503497,29.93699333426667,30.024018145906517,30.850767135620117,187356863,187356863
2026,2021-12-20 00:00:00+08:00,31.63400021146693,30.981304168701172,31.242385241634473,30.981304168701172,115397468,115397468
2027,2021-12-21 00:00:00+08:00,31.198871805729777,30.28509794275978,30.850769215913772,31.068334579467773,77522251,77522251
2028,2021-12-22 00:00:00+08:00,31.155357546266544,30.89427978946724,31.06833273392804,31.02482032775879,51915277,51915277
2029,2021-12-23 00:00:00+08:00,31.024820016964313,30.546173594546058,30.98130429144719,30.89427947998047,58297486,58297486
2030,2021-12-24 00:00:00+08:00,31.24238530343763,30.807254607399692,31.155357172359793,30.93779182434082,26893176,26893176
2031,2021-12-27 00:00:00+08:00,30.98130602781836,30.676715850830078,30.93779361964631,30.676715850830078,22604009,22604009
2032,2021-12-28 00:00:00+08:00,30.850769107209082,30.58969133582101,30.8072566986084,30.8072566986084,20872241,20872241
2033,2021-12-29 00:00:00+08:00,30.807256395130167,30.54617530652999,30.807256395130167,30.676715850830078,35010161,35010161
2034,2021-12-30 00:00:00+08:00,30.807254357279643,30.6767138216146,30.720226226908373,30.76373863220215,18125314,18125314
2035,2022-01-03 00:00:00+08:00,30.93779150370683,30.328607871610437,30.89427909851074,30.459148406982422,34353862,34353862
2036,2022-01-04 00:00:00+08:00,30.459150019029195,29.89347876219081,30.459150019029195,29.980506896972656,45966754,45966754
2037,2022-01-05 00:00:00+08:00,30.372125193820978,29.980506886894045,29.980506886894045,30.328609466552734,20483252,20483252
2038,2022-01-06 00:00:00+08:00,30.32860761967839,30.024017466052207,30.32860761967839,30.28509521484375,21540451,21540451
2039,2022-01-07 00:00:00+08:00,30.45914815396601,30.11104227572149,30.28509521484375,30.28509521484375,22414383,22414383
2040,2022-01-10 00:00:00+08:00,30.4156380337133,30.111044537424775,30.154560265311662,30.37212562561035,18860346,18860346
2041,2022-01-11 00:00:00+08:00,30.372125076474763,30.024019178377127,30.285096942058413,30.06753158569336,29939379,29939379
2042,2022-01-12 00:00:00+08:00,30.328609466552734,30.067531701862745,30.067531701862745,30.328609466552734,25939464,25939464
2043,2022-01-13 00:00:00+08:00,30.98130429144719,30.372123971612613,30.372123971612613,30.89427947998047,60954454,60954454
2044,2022-01-14 00:00:00+08:00,30.850768867567123,30.28509760080032,30.850768867567123,30.633203506469727,27297711,27297711
2045,2022-01-17 00:00:00+08:00,30.459148406982422,30.24158306121826,30.372123596590242,30.459148406982422,15682676,15682676
2046,2022-01-18 00:00:00+08:00,30.45914982742353,30.11104393005371,30.37212501297301,30.11104393005371,24679769,24679769
2047,2022-01-19 00:00:00+08:00,29.89347827320244,29.632400512695312,29.89347827320244,29.632400512695312,39121525,39121525
2048,2022-01-20 00:00:00+08:00,29.936992451230616,29.5888865753716,29.63239897990806,29.71942710876465,23317715,23317715
2049,2022-01-21 00:00:00+08:00,29.806453211524463,29.414834914131614,29.632400266040552,29.45834732055664,33915445,33915445
2050,2022-01-24 00:00:00+08:00,29.327810102897487,28.936191805483062,29.327810102897487,29.110244750976562,29833687,29833687
2051,2022-01-25 00:00:00+08:00,29.371322509324912,28.979704211910484,29.153757157403987,29.110244750976562,41469383,41469383
2052,2022-01-26 00:00:00+08:00,29.37132275670304,29.11024499615578,29.11024499615578,29.284297943115234,23969579,23969579
2053,2022-02-07 00:00:00+08:00,29.806453704833984,29.066732824014423,29.15375763830477,29.806453704833984,46143352,46143352
2054,2022-02-08 00:00:00+08:00,30.11104214327086,29.5888866479846,29.80645199098449,30.024017333984375,48149920,48149920
2055,2022-02-09 00:00:00+08:00,30.459148467905187,30.154558311139628,30.198070716422745,30.41563606262207,33816392,33816392
2056,2022-02-10 00:00:00+08:00,31.06833273392804,30.41563668203789,30.546173900545643,31.02482032775879,65813369,65813369
2057,2022-02-11 00:00:00+08:00,31.242387534267767,30.894281624667776,30.98130644217578,31.068334579467773,42831965,42831965
2058,2022-02-14 00:00:00+08:00,30.937791885713832,30.546173594546058,30.85076707424711,30.89427947998047,31655818,31655818
2059,2022-02-15 00:00:00+08:00,30.93779337656085,30.459150250861246,30.93779337656085,30.502662658691406,25107194,25107194
2060,2022-02-16 00:00:00+08:00,31.02482007868357,30.633201786736734,30.763739004196506,30.850767135620117,27419612,27419612
2061,2022-02-17 00:00:00+08:00,31.155357172359793,30.763738881968894,31.068332361065703,30.93779182434082,24941363,24941363
2062,2022-02-18 00:00:00+08:00,31.111845140097294,30.763739251175696,30.80725497712874,31.02482032775879,27682116,27682116
2063,2022-02-21 00:00:00+08:00,31.895084146611683,30.89428212998039,31.02482267816153,31.721031188964844,106535067,106535067
2064,2022-02-22 00:00:00+08:00,31.764539641509224,30.98130308955856,31.764539641509224,31.459949493408203,58439239,58439239
2065,2022-02-23 00:00:00+08:00,31.67751830596221,31.155359440827276,31.329412395872254,31.3729248046875,25600677,25600677
2066,2022-02-24 00:00:00+08:00,31.155358980290494,30.58969103448598,31.155358980290494,30.676715850830078,53106485,53106485
2067,2022-02-25 00:00:00+08:00,31.329410552978516,30.720226906047174,30.850767444598105,31.329410552978516,47869597,47869597
2068,2022-03-01 00:00:00+08:00,33.63560423351659,32.547777490127096,33.069932999040546,33.02642059326172,192173951,192173951
2069,2022-03-02 00:00:00+08:00,33.76614344893435,33.026422547570675,33.28750031747644,33.33101272583008,161319482,161319482
2070,2022-03-03 00:00:00+08:00,33.89668410573888,33.5485781981921,33.85317169724152,33.59209060668945,83783263,83783263
2071,2022-03-04 00:00:00+08:00,33.72262756138533,33.33100928703833,33.54857462614404,33.41803741455078,67319325,67319325
2072,2022-03-07 00:00:00+08:00,34.114249947184966,32.678317208115075,33.46155385120483,33.9401969909668,168693125,168693125
2073,2022-03-08 00:00:00+08:00,34.07073659854185,32.112648364597696,33.80965551152216,32.54777908325195,156929352,156929352
2074,2022-03-09 00:00:00+08:00,33.24398594193962,32.547777490127096,32.85236765036265,33.02642059326172,54290770,54290770
2075,2022-03-10 00:00:00+08:00,33.41804086232131,33.15695977263158,33.37452513418371,33.33101272583008,53000860,53000860
2076,2022-03-11 00:00:00+08:00,33.67911701738007,33.33101112767406,33.33101112767406,33.461551666259766,41874902,41874902
2077,2022-03-14 00:00:00+08:00,33.85316811169198,33.63560277246461,33.67911517635336,33.76613998413086,48857475,48857475
2078,2022-03-15 00:00:00+08:00,33.94019303944919,33.33100942350235,33.94019303944919,33.679115295410156,44083317,44083317
2079,2022-03-16 00:00:00+08:00,33.94019464950848,33.243986192449675,33.94019464950848,33.54857635498047,50796341,50796341
2080,2022-03-17 00:00:00+08:00,33.85316996189051,33.548576478454876,33.85316996189051,33.809654235839844,45613736,45613736
2081,2022-03-18 00:00:00+08:00,34.114247967512796,33.766142075277266,33.85317020822806,33.983707427978516,61384637,61384637
2082,2022-03-21 00:00:00+08:00,35.02802240623618,34.4623511512654,34.4623511512654,34.592891693115234,108954077,108954077
2083,2022-03-22 00:00:00+08:00,34.94099560385469,34.33181197618291,34.897479879190946,34.63640213012695,75633330,75633330
2084,2022-03-23 00:00:00+08:00,34.810455322265625,34.46234944112948,34.723430511873445,34.810455322265625,54676113,54676113
2085,2022-03-24 00:00:00+08:00,34.94099585763761,34.67991478689364,34.810455322265625,34.810455322265625,52508866,52508866
2086,2022-03-25 00:00:00+08:00,34.98450826283369,34.766942917069535,34.94099585763761,34.810455322265625,56868125,56868125
2087,2022-03-28 00:00:00+08:00,34.810455322265625,34.070734474580966,34.67991478689364,34.810455322265625,45679796,45679796
2088,2022-03-29 00:00:00+08:00,34.723430248778264,34.24478383589678,34.67991452412817,34.288299560546875,35138419,35138419
2089,2022-03-30 00:00:00+08:00,34.15776049950105,33.3745238989875,34.15776049950105,33.89668273925781,79595936,79595936
2090,2022-03-31 00:00:00+08:00,34.07073568601459,33.63560497901457,33.85317033251458,33.89668273925781,30203082,30203082
2091,2022-04-01 00:00:00+08:00,34.11425018310547,33.50506649202101,33.67911944944286,34.11425018310547,36261897,36261897
2092,2022-04-06 00:00:00+08:00,34.24478530883789,33.8531703284124,34.11424808862401,34.24478530883789,36592713,36592713
2093,2022-04-07 00:00:00+08:00,34.46234840570172,33.72262758024211,33.98370532335823,33.76613998413086,43161380,43161380
2094,2022-04-08 00:00:00+08:00,34.11425018310547,33.809656677671214,33.94019722568362,34.11425018310547,30008036,30008036
2095,2022-04-11 00:00:00+08:00,34.37532437027968,34.027218491781085,34.288299560546875,34.288299560546875,30651056,30651056
2096,2022-04-12 00:00:00+08:00,34.418838255573576,33.983707548626285,34.28830103535969,34.24478530883789,37186124,37186124
2097,2022-04-13 00:00:00+08:00,34.50586478319093,34.28829943984113,34.33181184455436,34.37532424926758,28052076,28052076
2098,2022-04-14 00:00:00+08:00,34.54937718790415,34.28829943984113,34.50586478319093,34.37532424926758,22922406,22922406
2099,2022-04-15 00:00:00+08:00,34.54937904190502,34.28830127983196,34.37532609392836,34.41883850097656,29517664,29517664
2100,2022-04-18 00:00:00+08:00,34.41883977904747,33.41804110064086,34.37532737038352,33.50506591796875,54938992,54938992
2101,2022-04-19 00:00:00+08:00,33.766143560462844,33.5485781981921,33.59209060668945,33.59209060668945,23266767,23266767
2102,2022-04-20 00:00:00+08:00,33.76614344893435,33.28750031747644,33.722631040580715,33.33101272583008,42165190,42165190
2103,2022-04-21 00:00:00+08:00,33.46154903447039,32.895877838134766,33.37452090899685,32.895877838134766,49700587,49700587
2104,2022-04-22 00:00:00+08:00,33.11344676839676,32.678316053122735,32.80885659561851,32.72182846069336,47897632,47897632
2105,2022-04-25 00:00:00+08:00,32.50426237294749,31.851566314697266,32.460749966354236,31.851566314697266,72733030,72733030
2106,2022-04-26 00:00:00+08:00,32.025620830563454,31.41643714904785,31.85156787587557,31.41643714904785,76300268,76300268
2107,2022-04-27 00:00:00+08:00,31.068332299606855,30.72022641555162,31.068332299606855,30.981304168701172,62808635,62808635
2108,2022-04-28 00:00:00+08:00,31.50346535091723,30.981306485782298,31.024822214381537,31.3729248046875,35353418,35353418
2109,2022-04-29 00:00:00+08:00,31.634002512461713,31.372924740321878,31.546977695009762,31.41643714904785,22502249,22502249
2110,2022-05-03 00:00:00+08:00,31.459951091529447,30.894279850853813,31.41643536548994,31.329410552978516,21594862,21594862
2111,2022-05-04 00:00:00+08:00,31.50346535091723,31.329412395872254,31.50346535091723,31.3729248046875,15661216,15661216
2112,2022-05-05 00:00:00+08:00,31.851566129684567,31.546975965517234,31.67751650432255,31.634000778198242,20202537,20202537
2113,2022-05-06 00:00:00+08:00,31.242387405120724,30.981306314107968,31.242387405120724,31.155359268188477,26251831,26251831
2114,2022-05-09 00:00:00+08:00,30.89427909851074,30.459148406982422,30.89427909851074,30.459148406982422,38019713,38019713
2115,2022-05-10 00:00:00+08:00,30.28509687873862,29.762941352467767,30.154559657062844,30.11104393005371,35761098,35761098
2116,2022-05-11 00:00:00+08:00,30.28509688688494,29.762941360473633,30.111043938153212,29.762941360473633,37128249,37128249
2117,2022-05-12 00:00:00+08:00,29.719428210452215,28.89267921447754,29.58888767222008,28.89267921447754,55739317,55739317
2118,2022-05-13 00:00:00+08:00,29.32781165559283,28.936193337445047,28.936193337445047,29.023218154907227,31940051,31940051
2119,2022-05-16 00:00:00+08:00,29.284297509390154,28.805651082394853,29.284297509390154,28.89267921447754,28541799,28541799
2120,2022-05-17 00:00:00+08:00,29.110246247230943,28.7186279296875,29.066733838567,28.7186279296875,33297434,33297434
2121,2022-05-18 00:00:00+08:00,29.28429757196592,28.762138737705403,28.80565114394783,29.197269439697266,30934011,30934011
2122,2022-05-19 00:00:00+08:00,28.89267902709856,28.63160127211126,28.849166621231305,28.675113677978516,46276518,46276518
2123,2022-05-20 00:00:00+08:00,29.110246292153395,28.71862797400561,28.80565279146779,29.023218154907227,19538898,19538898
2124,2022-05-23 00:00:00+08:00,29.28429757196592,29.02321649494376,29.28429757196592,29.197269439697266,26062867,26062867
2125,2022-05-24 00:00:00+08:00,29.545375329204276,29.197269439697266,29.240781845939694,29.197269439697266,25334156,25334156
2126,2022-05-25 00:00:00+08:00,29.501863046765475,29.197269562222676,29.284297694856537,29.45834732055664,19319640,19319640
2127,2022-05-26 00:00:00+08:00,29.762941052840794,29.501863292333667,29.545375699120882,29.632400512695312,23530520,23530520
2128,2022-05-27 00:00:00+08:00,29.98050696020305,29.50186383713703,29.80645401005616,29.936994552612305,28322599,28322599
2129,2022-05-30 00:00:00+08:00,30.15455786769778,29.84996439562773,30.024017333984375,30.024017333984375,34415741,34415741
2130,2022-05-31 00:00:00+08:00,30.154558181762695,29.762939896327392,29.98050524159326,30.154558181762695,55549745,55549745
2131,2022-06-01 00:00:00+08:00,29.980504855767077,29.71942710876465,29.936992451230616,29.71942710876465,28384945,28384945
2132,2022-06-02 00:00:00+08:00,29.545375578055435,29.32781022522702,29.501863171446516,29.371322631835938,25584781,25584781
2133,2022-06-06 00:00:00+08:00,30.154558181762695,29.284296800699227,29.37132161089209,30.154558181762695,28049127,28049127
2134,2022-06-07 00:00:00+08:00,30.28509718549803,29.936994604386136,30.06753182738413,30.24158477783203,26168588,26168588
2135,2022-06-08 00:00:00+08:00,30.372125320613936,30.154559962500034,30.24158477783203,30.24158477783203,16083832,16083832
2136,2022-06-09 00:00:00+08:00,30.15455786769778,29.936992524697892,30.11104214327086,30.024017333984375,14089724,14089724
2137,2022-06-10 00:00:00+08:00,30.15455786769778,29.762939586341247,29.84996439562773,30.024017333984375,17840593,17840593
2138,2022-06-13 00:00:00+08:00,29.719428708755856,29.414835221035045,29.545375761455944,29.58888816833496,27052054,27052054
2139,2022-06-14 00:00:00+08:00,29.675912982092992,29.32781040727701,29.545375761455944,29.58888816833496,29224193,29224193
2140,2022-06-15 00:00:00+08:00,29.76294086789861,29.41483497619629,29.58888792204745,29.41483497619629,25008314,25008314
2141,2022-06-16 00:00:00+08:00,29.71942827395778,29.197269439697266,29.71942827395778,29.197269439697266,25614060,25614060
2142,2022-06-17 00:00:00+08:00,29.153757033599483,28.805651144090746,29.153757033599483,28.849166870117188,48590727,48590727
2143,2022-06-20 00:00:00+08:00,28.979705295869646,27.978906631469727,28.849168071704753,27.978906631469727,54875133,54875133
2144,2022-06-21 00:00:00+08:00,28.109443490343114,27.413235011159337,28.0224186753641,27.71782684326172,62025573,62025573
2145,2022-06-22 00:00:00+08:00,27.804852638936286,26.978103637695312,27.761338572617763,26.978103637695312,54209896,54209896
2146,2022-06-23 00:00:00+08:00,26.891077623859523,25.237581253051758,26.673512268229764,25.237581253051758,131477308,131477308
2147,2022-06-24 00:00:00+08:00,25.585685490080984,24.976503490252824,25.237581253051758,25.237581253051758,78747346,78747346
2148,2022-06-27 00:00:00+08:00,25.803251273141253,25.45514703034569,25.45514703034569,25.629199981689453,39772894,39772894
2149,2022-06-28 00:00:00+08:00,25.542173327841663,25.063528544931202,25.498659260363286,25.41163444519043,40017339,40017339
2150,2022-06-29 00:00:00+08:00,25.542173205797578,25.10704249244461,25.23758137447211,25.324607849121094,35526095,35526095
2151,2022-06-30 00:00:00+08:00,25.368119828166492,24.75893783569336,25.324607421522668,24.75893783569336,49396094,49396094
2152,2022-07-01 00:00:00+08:00,25.194068726793738,24.6719115437721,24.758938017591028,24.976503372192383,35111027,35111027
2153,2022-07-04 00:00:00+08:00,25.194068540004533,24.715423767495075,25.02001559365711,24.9329891204834,35181116,35181116
2154,2022-07-05 00:00:00+08:00,25.6727122104929,25.15055501999601,25.36812037771205,25.41163444519043,33905469,33905469
2155,2022-07-06 00:00:00+08:00,25.49865901585069,25.237581253051758,25.49865901585069,25.237581253051758,31976833,31976833
2156,2022-07-07 00:00:00+08:00,25.455146545440268,24.93298936124772,25.324607664365114,25.28109359741211,32393064,32393064
2157,2022-07-08 00:00:00+08:00,25.759738743828308,25.36812043509678,25.411634502673593,25.542173385620117,27259614,27259614
2158,2022-07-11 00:00:00+08:00,25.629199680446558,25.324607849121094,25.542173205797578,25.324607849121094,20100394,20100394
2159,2022-07-12 00:00:00+08:00,25.36811808771002,25.063526282424938,25.32460568405149,25.15055274963379,29133023,29133023
2160,2022-07-13 00:00:00+08:00,25.411634138379192,25.150554716336956,25.324607664365114,25.28109359741211,44474959,44474959
2161,2022-07-14 00:00:00+08:00,25.45514678955078,24.976503667721136,25.281093839853487,25.45514678955078,30542519,30542519
2162,2022-07-15 00:00:00+08:00,25.36812019769396,25.107042434244157,25.36812019769396,25.194068908691406,39580844,39580844
2163,2022-07-18 00:00:00+08:00,26.673511505126953,25.02001518162409,25.237580531029515,26.673511505126953,66739452,66739452
2164,2022-07-19 00:00:00+08:00,26.54297237553872,25.84676392800593,26.151354086369107,26.325407028198242,64266029,64266029
2165,2022-07-20 00:00:00+08:00,26.542972564697266,26.194868338450103,26.325407215806305,26.542972564697266,58811605,58811605
2166,2022-07-21 00:00:00+08:00,26.542972564697266,26.02081539538058,26.412433687341064,26.542972564697266,72278744,72278744
2167,2022-07-22 00:00:00+08:00,26.804052352905273,26.368921622112058,26.542974578386147,26.804052352905273,66881826,66881826
2168,2022-07-25 00:00:00+08:00,27.28269558506893,26.673511933004878,26.760538406141443,27.239181518554688,113999013,113999013
2169,2022-07-26 00:00:00+08:00,27.142589901367923,26.70792136051542,26.80451457430068,26.901107788085938,100113840,100113840
2170,2022-07-27 00:00:00+08:00,26.949403809685226,26.563032792090915,26.949403809685226,26.659626007080078,48627989,48627989
2171,2022-07-28 00:00:00+08:00,26.852808996767624,26.369844792923875,26.65962442064746,26.418142318725586,41347259,41347259
2172,2022-07-29 00:00:00+08:00,26.75621795654297,26.466438325281597,26.65962474612251,26.75621795654297,23263169,23263169
2173,2022-08-01 00:00:00+08:00,27.673848815072308,26.852809291067114,26.852809291067114,27.625553131103516,47068317,47068317
2174,2022-08-02 00:00:00+08:00,27.528960246078245,27.142589242675918,27.239182454117067,27.384071350097656,35855147,35855147
2175,2022-08-03 00:00:00+08:00,27.480664532366156,27.045996002523548,27.335773794177108,27.09429168701172,28445591,28445591
2176,2022-08-04 00:00:00+08:00,27.142589901367923,26.756218888589206,27.094292373294138,26.901107788085938,25588665,25588665
2177,2022-08-05 00:00:00+08:00,27.335773468017578,27.04599567982153,27.14258889000763,27.335773468017578,18412397,18412397
2178,2022-08-08 00:00:00+08:00,27.33577320642153,26.9011065282871,27.33577320642153,26.997699737548828,24986783,24986783
2179,2022-08-09 00:00:00+08:00,27.19088460655218,26.85280929167623,26.997700028310387,27.045995712280273,14181284,14181284
2180,2022-08-10 00:00:00+08:00,27.142588922582295,26.85280929167623,27.045995712280273,27.045995712280273,14565558,14565558
2181,2022-08-11 00:00:00+08:00,27.528960892582823,27.142589880106755,27.239183093816347,27.48066520690918,28211787,28211787
2182,2022-08-12 00:00:00+08:00,28.01192507536515,27.480665164329007,27.480665164329007,27.770442962646484,28383117,28383117
2183,2022-08-15 00:00:00+08:00,28.30170156028154,27.867034882976967,28.011923775411823,28.15681266784668,26949109,26949109
2184,2022-08-16 00:00:00+08:00,28.301702538538315,28.011924743652344,28.205111168484517,28.011924743652344,17340312,17340312
2185,2022-08-17 00:00:00+08:00,28.39829512815997,27.963628445363558,28.011924129331298,28.205110549926758,21101037,21101037
2186,2022-08-18 00:00:00+08:00,28.205110549926758,27.91533091903357,28.108517339629028,28.205110549926758,14766933,14766933
2187,2022-08-19 00:00:00+08:00,28.2534062338945,28.011924129331298,28.108517339629028,28.205110549926758,14696503,14696503
2188,2022-08-22 00:00:00+08:00,28.10851824627162,27.915331819444916,28.01192503285827,28.06022071838379,8674000,8674000
2189,2022-08-23 00:00:00+08:00,27.96362968040489,27.722147565176392,27.96362968040489,27.81873893737793,14059703,14059703
2190,2022-08-24 00:00:00+08:00,28.20511145968497,27.818738606031562,27.818738606031562,28.06022071838379,14947021,14947021
