,0,1,2,3,4,5,6
1176,2018-06-28 00:00:00+08:00,15.321174854659837,15.150560605443673,15.287051200866697,15.2870512008667,13020844,13020844
1177,2018-06-29 00:00:00+08:00,15.491788710104029,15.252928499289471,15.35529677823386,15.457666397094727,9471410,9471410
1178,2018-07-02 00:00:00+08:00,15.594157385422399,15.287051200866697,15.525912757669143,15.2870512008667,9522179,9522179
1179,2018-07-03 00:00:00+08:00,15.389420748090982,15.184682846069334,15.287051127121906,15.184682846069336,11022729,11022729
1180,2018-07-04 00:00:00+08:00,15.184684604039404,15.082316311135392,15.116438628797843,15.150562286376953,12584273,12584273
1181,2018-07-05 00:00:00+08:00,15.014067878790904,14.775207674494046,15.014067878790904,14.809329986572266,23613255,23613255
1182,2018-07-06 00:00:00+08:00,14.945821914718024,14.536347470197189,14.843453638566926,14.809329986572266,17822784,17822784
1183,2018-07-09 00:00:00+08:00,15.014068764197868,14.809330859905463,15.014068764197868,14.87757682800293,10930046,10930046
1184,2018-07-10 00:00:00+08:00,15.082315528891929,14.911701269595254,14.945823585487952,15.014069557189941,7912582,7912582
1185,2018-07-11 00:00:00+08:00,14.911700482009925,14.775208545814989,14.877576828002931,14.87757682800293,9029658,9029658
1186,2018-07-12 00:00:00+08:00,14.979946450107393,14.775208545814989,14.809330859905463,14.87757682800293,8970077,8970077
1187,2018-07-13 00:00:00+08:00,15.287052003167448,14.911701171159187,14.945823486826637,15.2529296875,10733442,10733442
1188,2018-07-16 00:00:00+08:00,15.525913473175775,15.321175560731191,15.389421531546052,15.491789817810059,11854940,11854940
1189,2018-07-17 00:00:00+08:00,16.34486038170231,15.594156137334451,15.662402099542112,16.242490768432617,47085091,47085091
1190,2018-07-18 00:00:00+08:00,16.310735843997648,16.071875659213347,16.27661353470689,16.174243927001953,21884373,21884373
1191,2018-07-19 00:00:00+08:00,16.20836845023484,16.071876525878906,16.174244799187655,16.071876525878906,7971727,7971727
1192,2018-07-20 00:00:00+08:00,16.20837023211957,15.867141723632812,16.071878292758246,15.867141723632812,13081655,13081655
1193,2018-07-23 00:00:00+08:00,15.798896812673716,15.594158889911759,15.798896812673716,15.62828254699707,16515897,16515897
1194,2018-07-24 00:00:00+08:00,15.833020210266113,15.628283613449849,15.628283613449849,15.833020210266113,9659293,9659293
1195,2018-07-25 00:00:00+08:00,15.867141888903125,15.730649948120117,15.83301823374909,15.730649948120117,7164125,7164125
1196,2018-07-26 00:00:00+08:00,15.798896789550781,15.628282524123843,15.764773132515412,15.798896789550781,15120950,15120950
1197,2018-07-27 00:00:00+08:00,16.00363358071897,15.833017987436179,16.00363358071897,15.93538761138916,15906503,15906503
1198,2018-07-30 00:00:00+08:00,16.037757006160845,15.935388715034632,15.96951103210449,15.969511032104492,16002011,16002011
1199,2018-07-31 00:00:00+08:00,16.20836933320532,15.969509122528438,15.969509122528438,16.14012336730957,35117692,35117692
1200,2018-08-01 00:00:00+08:00,16.54705810546875,16.287931637895287,16.287931637895287,16.54705810546875,28500782,28500782
1201,2018-08-02 00:00:00+08:00,16.658112941791778,16.361968994140625,16.62109547788253,16.361968994140625,11736420,11736420
1202,2018-08-03 00:00:00+08:00,16.547059159285862,16.39898647920639,16.510040283203125,16.510040283203125,6936594,6936594
1203,2018-08-06 00:00:00+08:00,16.62109375,16.51003854556579,16.584074877813404,16.62109375,5986689,5986689
1204,2018-08-07 00:00:00+08:00,16.65811226466915,16.5100395907996,16.6210948022646,16.584075927734375,6415664,6415664
1205,2018-08-08 00:00:00+08:00,16.65811226466915,16.547058465329826,16.65811226466915,16.584075927734375,6184837,6184837
1206,2018-08-09 00:00:00+08:00,16.621094440793403,16.5100392317436,16.584075567068254,16.54705810546875,4676632,4676632
1207,2018-08-10 00:00:00+08:00,16.584075927734375,16.5100395907996,16.547058465329826,16.584075927734375,4849994,4849994
1208,2018-08-13 00:00:00+08:00,16.510039369006208,16.13985910143095,16.510039369006208,16.176877975463867,14106166,14106166
1209,2018-08-14 00:00:00+08:00,16.17687744608753,15.991787318356838,16.102841112570133,16.028804779052734,9619132,9619132
1210,2018-08-15 00:00:00+08:00,16.10284373300092,15.954771041870117,16.06582626628114,15.954771041870117,6090651,6090651
1211,2018-08-16 00:00:00+08:00,15.954769106502402,15.769678971103879,15.917751644272965,15.806697845458984,7901131,7901131
1212,2018-08-17 00:00:00+08:00,16.028804808234213,15.695643424987791,15.917751013818739,15.695643424987793,8795879,8795879
1213,2018-08-20 00:00:00+08:00,15.917751013818739,15.695643424987791,15.695643424987791,15.695643424987793,7210450,7210450
1214,2018-08-21 00:00:00+08:00,15.843716621398926,15.732662813376718,15.769680278675526,15.843716621398926,4558679,4558679
1215,2018-08-22 00:00:00+08:00,15.880734182043527,15.769678971103879,15.843715307688422,15.806697845458984,4639212,4639212
1216,2018-08-23 00:00:00+08:00,15.91775095060652,15.80669715663206,15.80669715663206,15.880733489990234,4407872,4407872
1217,2018-08-24 00:00:00+08:00,15.843717322868985,15.69564604299221,15.843717322868985,15.769680976867676,8830312,8830312
1218,2018-08-27 00:00:00+08:00,15.843715307688422,15.732661508874441,15.806697845458984,15.806697845458984,8268309,8268309
1219,2018-08-28 00:00:00+08:00,15.954768411222803,15.80669715663206,15.843714617248345,15.880733489990234,7692820,7692820
1220,2018-08-29 00:00:00+08:00,16.06582260131836,15.917749943966143,15.917749943966143,16.06582260131836,6343682,6343682
1221,2018-08-30 00:00:00+08:00,16.176876388269765,15.991786272642251,16.139857517868954,16.06582260131836,5184182,5184182
1222,2018-08-31 00:00:00+08:00,16.10284423828125,15.917754074622843,15.991790422511382,16.10284423828125,11705798,11705798
1223,2018-09-03 00:00:00+08:00,16.139859170853033,15.917751574202793,16.102841708786546,15.991787910461426,4983209,4983209
1224,2018-09-04 00:00:00+08:00,16.06582424672006,15.954769036269278,15.991787910461426,15.991787910461426,2816578,2816578
1225,2018-09-05 00:00:00+08:00,15.991787283964694,15.843714617248345,15.991787283964694,15.880733489990234,5944436,5944436
1226,2018-09-06 00:00:00+08:00,15.843715307688422,15.732661508874441,15.806697845458984,15.806697845458984,5370933,5370933
1227,2018-09-07 00:00:00+08:00,15.806697219403265,15.658624552098894,15.769678346514366,15.695643424987793,7873903,7873903
1228,2018-09-10 00:00:00+08:00,15.769679618119204,14.88124777903016,15.769679618119204,14.955284118652344,18049216,18049216
1229,2018-09-11 00:00:00+08:00,15.288444850691056,15.02931837956904,15.177391052246094,15.177391052246094,7094688,7094688
1230,2018-09-12 00:00:00+08:00,15.177391725393173,14.91826524277839,15.177391725393173,14.955284118652344,8433242,8433242
1231,2018-09-13 00:00:00+08:00,15.140374283642585,14.955284140381066,14.955284140381066,15.103355407714844,5029790,5029790
1232,2018-09-14 00:00:00+08:00,15.177391052246094,14.807210782679118,15.066337253801134,15.177391052246094,17344671,17344671
1233,2018-09-17 00:00:00+08:00,15.02931782182891,14.84422769391414,14.881246566772461,14.881246566772461,13853106,13853106
1234,2018-09-18 00:00:00+08:00,14.844228900418889,14.437031150760548,14.844228900418889,14.474048614501953,25854730,25854730
1235,2018-09-19 00:00:00+08:00,14.733174657273674,14.548084519840272,14.585103394602362,14.62212085723877,10575429,10575429
1236,2018-09-20 00:00:00+08:00,14.733173330637186,14.585102081298828,14.659136999905229,14.585102081298828,4091802,4091802
1237,2018-09-21 00:00:00+08:00,14.696157455444336,14.585103653438603,14.659138580025287,14.696157455444336,8928788,8928788
1238,2018-09-25 00:00:00+08:00,14.770193099975586,14.585102967956471,14.696156764742812,14.770193099975586,6747538,6747538
1239,2018-09-26 00:00:00+08:00,14.80721125745007,14.696157455444336,14.770193794156729,14.696157455444336,4143899,4143899
1240,2018-09-27 00:00:00+08:00,14.770193099975586,14.659137891063605,14.696156764742812,14.770193099975586,5760733,5760733
1241,2018-09-28 00:00:00+08:00,14.881246032224482,14.733173370361328,14.770192241889896,14.733173370361328,9137955,9137955
1242,2018-10-01 00:00:00+08:00,14.881246032224482,14.733173370361328,14.770192241889896,14.733173370361328,5664774,5664774
1243,2018-10-02 00:00:00+08:00,14.844228720743413,14.659138580025287,14.80721125745007,14.696157455444336,8030592,8030592
1244,2018-10-03 00:00:00+08:00,14.770193532035764,14.585103394602362,14.696157194637266,14.62212085723877,5751248,5751248
1245,2018-10-04 00:00:00+08:00,14.622120930598333,14.43703079223633,14.585103467776209,14.437030792236328,9359879,9359879
1246,2018-10-05 00:00:00+08:00,14.17790427466549,13.62263386120241,14.17790427466549,13.807723999023438,23781661,23781661
1247,2018-10-08 00:00:00+08:00,13.62263330931824,13.40052571778137,13.585615848103972,13.511579513549805,16424758,16424758
1248,2018-10-09 00:00:00+08:00,13.585616445611173,13.474562644958496,13.511580107800825,13.474562644958496,10414482,10414482
1249,2018-10-11 00:00:00+08:00,12.956309458788704,12.586129188537598,12.956309458788704,12.586129188537598,33130036,33130036
1250,2018-10-12 00:00:00+08:00,13.252452850341797,12.512092340131355,12.512092340131355,13.252452850341797,18057200,18057200
1251,2018-10-15 00:00:00+08:00,13.215437636929392,12.956311131866885,13.215437636929392,13.141401290893555,8233094,8233094
1252,2018-10-16 00:00:00+08:00,13.215437732834108,12.919293758667482,13.141401386260986,12.956311225891113,9835374,9835374
1253,2018-10-17 00:00:00+08:00,13.215436153992208,12.993327140808105,13.104382353463,12.993327140808105,6565515,6565515
1254,2018-10-18 00:00:00+08:00,13.067363478536139,12.882273340278898,12.993327140808105,12.993327140808105,4236165,4236165
1255,2018-10-19 00:00:00+08:00,12.993327140808105,12.660165739220483,12.882273340278898,12.993327140808105,8239513,8239513
1256,2018-10-22 00:00:00+08:00,13.178418853484619,12.808238532744872,12.956311225891113,12.956311225891113,6553566,6553566
1257,2018-10-23 00:00:00+08:00,13.067362422884434,12.808235967832784,12.845254839769064,13.03034496307373,7426796,7426796
1258,2018-10-24 00:00:00+08:00,13.326490742520654,12.771220294915627,12.99332790910733,13.215436935424805,10167422,10167422
1259,2018-10-25 00:00:00+08:00,13.326489880443525,12.69718313144189,12.734202006162974,13.178417205810547,15540095,15540095
1260,2018-10-26 00:00:00+08:00,13.511580107800825,13.141399830874775,13.363507432180128,13.474562644958496,13307559,13307559
1261,2018-10-29 00:00:00+08:00,13.548598373924115,13.363508224487305,13.474563443850009,13.363508224487305,8406459,8406459
1262,2018-10-30 00:00:00+08:00,13.474563082652216,13.252454062006413,13.400526742436949,13.32649040222168,3796826,3796826
1263,2018-10-31 00:00:00+08:00,13.992814064025877,13.400526190931133,13.400526190931133,13.992814064025879,12290942,12290942
1264,2018-11-01 00:00:00+08:00,14.066850662231445,13.73368784485463,13.881760521938928,14.066850662231445,7086887,7086887
1265,2018-11-02 00:00:00+08:00,14.029832745411511,13.548597266509674,14.029832745411511,13.733687400817871,14723191,14723191
1266,2018-11-05 00:00:00+08:00,13.955796674130532,13.548597523648862,13.62263386120241,13.807723999023438,9209259,9209259
1267,2018-11-06 00:00:00+08:00,13.844743210938761,13.622634192870466,13.80772433519785,13.696670532226562,9315203,9315203
1268,2018-11-07 00:00:00+08:00,13.95579719543457,13.6966707103806,13.6966707103806,13.95579719543457,5718976,5718976
1269,2018-11-08 00:00:00+08:00,14.103866864837455,13.844741821289062,14.103866864837455,13.844741821289062,4866040,4866040
1270,2018-11-09 00:00:00+08:00,13.881760336576985,13.696670198755958,13.844742873863053,13.807723999023438,2430347,2430347
1271,2018-11-12 00:00:00+08:00,14.14088640459597,13.844742475038464,13.844742475038464,14.103867530822754,9613996,9613996
1272,2018-11-13 00:00:00+08:00,13.992814064025877,13.58561632778895,13.770706464646768,13.992814064025879,7282697,7282697
1273,2018-11-14 00:00:00+08:00,13.955796409263101,13.696669938806494,13.955796409263101,13.733687400817871,6828505,6828505
1274,2018-11-15 00:00:00+08:00,14.362994889511961,13.770706993663817,13.807724457607177,14.288958549499512,12975339,12975339
1275,2018-11-16 00:00:00+08:00,14.40001366493444,14.14088718276485,14.40001366493444,14.325977325439453,5954240,5954240
1276,2018-11-19 00:00:00+08:00,14.622119540602029,14.288956758371,14.362993089102957,14.585102081298828,6758212,6758212
1277,2018-11-20 00:00:00+08:00,14.437028659532286,14.177902221679688,14.437028659532286,14.177902221679688,11106904,11106904
1278,2018-11-21 00:00:00+08:00,14.029832675552779,13.844742542166202,13.918777465820312,13.918777465820312,8643754,8643754
1279,2018-11-22 00:00:00+08:00,14.02983283996582,13.918777628931917,13.95579650331844,14.02983283996582,3919422,3919422
1280,2018-11-23 00:00:00+08:00,14.029834238963279,13.770707740921255,14.029834238963279,13.88176155090332,3924924,3924924
1281,2018-11-26 00:00:00+08:00,14.140886638874054,13.918777628931917,13.918777628931917,14.02983283996582,4723053,4723053
1282,2018-11-27 00:00:00+08:00,14.474046935189493,13.91877657073784,14.02983177332862,14.400012016296387,10489796,10489796
1283,2018-11-28 00:00:00+08:00,14.43703079223633,14.103867978334446,14.400013329414204,14.437030792236328,7334527,7334527
1284,2018-11-29 00:00:00+08:00,14.585103829977612,14.437031150760548,14.548084954110484,14.474048614501953,6632841,6632841
1285,2018-11-30 00:00:00+08:00,14.585103829977612,14.474048614501951,14.548084954110484,14.474048614501953,8183360,8183360
1286,2018-12-03 00:00:00+08:00,14.955282900363489,14.733173899590403,14.733173899590403,14.881246566772461,14916777,14916777
1287,2018-12-04 00:00:00+08:00,14.918265342712402,14.770194074601863,14.8812478787162,14.918265342712402,6724535,6724535
1288,2018-12-05 00:00:00+08:00,14.733173330637186,14.511065750566871,14.659136999905229,14.585102081298828,5595779,5595779
1289,2018-12-06 00:00:00+08:00,14.622121083109002,13.992814323689297,14.622121083109002,14.066850662231445,9843168,9843168
1290,2018-12-07 00:00:00+08:00,14.325977404128267,14.066850920535364,14.177904724324971,14.140887260437012,4446054,4446054
1291,2018-12-10 00:00:00+08:00,14.066850999850347,13.73368817447728,13.770707050699697,13.95579719543457,5182963,5182963
1292,2018-12-11 00:00:00+08:00,14.06685010711403,13.770706176757812,13.918777435873098,13.770706176757812,8241272,8241272
1293,2018-12-12 00:00:00+08:00,14.140887260437012,13.918778240732069,13.918778240732069,14.140887260437012,4697817,4697817
1294,2018-12-13 00:00:00+08:00,14.251940727233885,14.103868050931826,14.177904389082856,14.251940727233887,5932797,5932797
1295,2018-12-14 00:00:00+08:00,14.214923858642578,14.066851176148607,14.214923858642578,14.214923858642578,3302067,3302067
1296,2018-12-17 00:00:00+08:00,14.21492360033866,14.066850920535364,14.177904724324971,14.140887260437012,3402646,3402646
1297,2018-12-18 00:00:00+08:00,14.066851704915363,13.88176155090332,14.066851704915363,13.88176155090332,6493530,6493530
1298,2018-12-19 00:00:00+08:00,14.029832675552779,13.881760003993257,13.955796339773018,13.918777465820312,2852580,2852580
1299,2018-12-20 00:00:00+08:00,13.918779016855405,13.770707740921255,13.770707740921255,13.88176155090332,3446776,3446776
1300,2018-12-21 00:00:00+08:00,13.881759974125687,13.770706176757812,13.844742512378279,13.770706176757812,7606119,7606119
1301,2018-12-24 00:00:00+08:00,14.43703086654861,13.807724110453405,13.807724110453405,14.251940727233887,7780661,7780661
1302,2018-12-25 00:00:00+08:00,14.140888048945344,13.88176155090332,13.918779016855405,13.88176155090332,4417804,4417804
1303,2018-12-26 00:00:00+08:00,14.029832675552779,13.844742542166202,13.918777465820312,13.918777465820312,2471273,2471273
1304,2018-12-27 00:00:00+08:00,14.17790410113491,13.992813965579296,14.140886638874054,14.02983283996582,2988650,2988650
1305,2018-12-28 00:00:00+08:00,14.21492360033866,14.029833456647404,14.029833456647404,14.140887260437012,3048437,3048437
1306,2019-01-02 00:00:00+08:00,14.400013212388483,13.992814064025877,14.400013212388483,13.992814064025879,3406823,3406823
1307,2019-01-03 00:00:00+08:00,14.140886638874054,13.95579650331844,14.02983283996582,14.02983283996582,4185131,4185131
1308,2019-01-04 00:00:00+08:00,14.029834238963279,13.770707740921255,13.918779016855405,13.88176155090332,5146794,5146794
1309,2019-01-07 00:00:00+08:00,14.251938548512642,14.02983098013926,14.066848437492997,14.177902221679688,6629438,6629438
1310,2019-01-08 00:00:00+08:00,14.214923339315742,14.029833199023223,14.214923339315742,14.066850662231445,3662410,3662410
1311,2019-01-09 00:00:00+08:00,14.362994194030762,14.103867722597403,14.21492293330146,14.362994194030762,7022725,7022725
1312,2019-01-10 00:00:00+08:00,14.362994889511961,14.14088728160034,14.362994889511961,14.288958549499512,5211020,5211020
1313,2019-01-11 00:00:00+08:00,14.40001366493444,14.251940985944467,14.325977325439453,14.325977325439453,5024786,5024786
1314,2019-01-14 00:00:00+08:00,14.400013068307334,14.251940395452369,14.400013068307334,14.362994194030762,5144294,5144294
1315,2019-01-15 00:00:00+08:00,14.585102081298828,14.362993089102957,14.400011960531714,14.585102081298828,9652400,9652400
1316,2019-01-16 00:00:00+08:00,14.659138319875176,14.474048182441773,14.659138319875176,14.62212085723877,5846695,5846695
1317,2019-01-17 00:00:00+08:00,14.696156599092019,14.585102803557444,14.659137725830076,14.659137725830078,7150761,7150761
1318,2019-01-18 00:00:00+08:00,14.91826402750517,14.696156438857694,14.733173899590403,14.881246566772461,9069079,9069079
1319,2019-01-21 00:00:00+08:00,14.992302024364472,14.659139192306066,14.91826568255974,14.807211875915527,7447425,7447425
1320,2019-01-22 00:00:00+08:00,14.807211875915527,14.696158069271315,14.807211875915527,14.807211875915527,4542504,4542504
1321,2019-01-23 00:00:00+08:00,14.807211875915527,14.659139192306066,14.770194411076044,14.807211875915527,4946831,4946831
1322,2019-01-24 00:00:00+08:00,15.177391052246094,14.807210782679118,14.807210782679118,15.177391052246094,9054653,9054653
1323,2019-01-25 00:00:00+08:00,15.769680976867676,15.288446846047929,15.288446846047929,15.769680976867676,46263744,46263744
1324,2019-01-28 00:00:00+08:00,15.991790014871606,15.547573350989591,15.917753668870295,15.769680976867676,17850104,17850104
1325,2019-01-29 00:00:00+08:00,15.62160751792492,15.399498510903088,15.62160751792492,15.547571182250977,8593214,8593214
1326,2019-01-30 00:00:00+08:00,15.695645075568835,15.547572392692885,15.584589857348993,15.62160873413086,9432960,9432960
1327,2019-02-11 00:00:00+08:00,15.880736201932564,15.658627163928633,15.880736201932564,15.769680976867676,8896367,8896367
1328,2019-02-12 00:00:00+08:00,15.843716346319026,15.621608734130861,15.806698881662918,15.62160873413086,8580707,8580707
1329,2019-02-13 00:00:00+08:00,15.806697317269002,15.547570853944798,15.695643522165948,15.658624649047852,7755213,7755213
1330,2019-02-14 00:00:00+08:00,15.695643853598863,15.547571182250977,15.658624979699066,15.547571182250977,6796634,6796634
1331,2019-02-15 00:00:00+08:00,15.732661315373011,15.547571182250977,15.547571182250977,15.547571182250977,4903331,4903331
1332,2019-02-18 00:00:00+08:00,15.658626198786969,15.547572392692885,15.547572392692885,15.62160873413086,4385174,4385174
1333,2019-02-19 00:00:00+08:00,15.695643522165948,15.621607188055373,15.621607188055373,15.658624649047852,3262185,3262185
1334,2019-02-20 00:00:00+08:00,15.732660885751079,15.621607091335607,15.695643424987791,15.695643424987793,5758955,5758955
1335,2019-02-21 00:00:00+08:00,15.732660983158427,15.584588314937276,15.695643522165948,15.658624649047852,4748869,4748869
1336,2019-02-22 00:00:00+08:00,15.880736201932564,15.621609696990902,15.658627163928633,15.769680976867676,6950325,6950325
1337,2019-02-25 00:00:00+08:00,15.843716621398926,15.658626470653317,15.843716621398926,15.843716621398926,7179229,7179229
1338,2019-02-26 00:00:00+08:00,15.880736201932564,15.732663509929942,15.843717322868985,15.769680976867676,7698022,7698022
1339,2019-02-27 00:00:00+08:00,15.843715307688422,15.658625172289899,15.806697845458984,15.806697845458984,8245320,8245320
1340,2019-03-04 00:00:00+08:00,15.80669854076901,15.473535717546133,15.584589521245183,15.732662200927734,10598944,10598944
1341,2019-03-05 00:00:00+08:00,15.806697219403265,15.658624552098894,15.732660885751079,15.695643424987793,5151616,5151616
1342,2019-03-06 00:00:00+08:00,15.732660885751079,15.621607091335607,15.658624552098894,15.695643424987793,4126531,4126531
1343,2019-03-07 00:00:00+08:00,15.658624979699066,15.473534846577031,15.62160751792492,15.547571182250977,6945126,6945126
1344,2019-03-08 00:00:00+08:00,15.47353561503136,15.288445472717287,15.436518151418833,15.288445472717285,6600399,6600399
1345,2019-03-11 00:00:00+08:00,15.399499275680586,15.214409133366512,15.288445472717287,15.288445472717285,6040858,6040858
1346,2019-03-12 00:00:00+08:00,15.510552406311033,15.325462288871167,15.399497206146691,15.510552406311035,5092333,5092333
1347,2019-03-13 00:00:00+08:00,15.584588644025123,15.399498510903088,15.547571182250977,15.547571182250977,4017035,4017035
1348,2019-03-14 00:00:00+08:00,15.880733553055451,15.695643424987791,15.732660885751079,15.695643424987793,11844222,11844222
1349,2019-03-15 00:00:00+08:00,15.73266003621935,15.325462341308594,15.695642577454931,15.325462341308594,24704432,24704432
1350,2019-03-18 00:00:00+08:00,15.621608734130861,15.362482245160827,15.399499709816935,15.62160873413086,5600554,5600554
1351,2019-03-19 00:00:00+08:00,15.917752964122327,15.69564534807791,15.69564534807791,15.843716621398926,17918917,17918917
1352,2019-03-20 00:00:00+08:00,15.91775095060652,15.732660823273886,15.91775095060652,15.880733489990234,6646528,6646528
1353,2019-03-21 00:00:00+08:00,15.991788605406157,15.880734802255045,15.917752265930174,15.917752265930176,9231889,9231889
1354,2019-03-22 00:00:00+08:00,16.139861706162577,15.954771542504172,16.02880789039271,16.10284423828125,13981251,13981251
1355,2019-03-25 00:00:00+08:00,16.58407626251868,15.76967936404719,15.880734577754072,16.4730224609375,29391345,29391345
1356,2019-03-26 00:00:00+08:00,17.13934513133655,16.510038429831635,16.991273880004883,16.991273880004883,62911056,62911056
1357,2019-03-27 00:00:00+08:00,17.879708724436473,17.28742079216509,17.32443825838487,17.58356475830078,90593249,90593249
1358,2019-03-28 00:00:00+08:00,17.768654913651318,17.398474602950248,17.768654913651318,17.58356475830078,28349797,28349797
1359,2019-03-29 00:00:00+08:00,17.8426889566215,17.47250869367137,17.731635160161588,17.546545028686523,24484192,24484192
1360,2019-04-01 00:00:00+08:00,17.80567097395713,17.62058083322109,17.768653510660208,17.73163604736328,23409587,23409587
1361,2019-04-02 00:00:00+08:00,17.9167243005999,17.731634179362818,17.76865163876001,17.87970542907715,31492423,31492423
1362,2019-04-03 00:00:00+08:00,18.28690598090619,17.91672570932611,17.91672570932611,18.21286964416504,36176526,36176526
1363,2019-04-08 00:00:00+08:00,18.657088025294684,18.39796152814113,18.434978993966293,18.583051681518555,39118445,39118445
1364,2019-04-09 00:00:00+08:00,18.657087510304958,18.323924678571533,18.62006863337582,18.434978485107422,22170273,22170273
1365,2019-04-10 00:00:00+08:00,18.657084560162463,18.360939240060247,18.397958111135797,18.620065689086914,22461667,22461667
1366,2019-04-11 00:00:00+08:00,18.842175910695996,18.6200669061022,18.657085779597317,18.694103240966797,23414924,23414924
1367,2019-04-12 00:00:00+08:00,18.842177472490278,18.583050985048466,18.76814113148894,18.657087326049805,14804752,14804752
1368,2019-04-15 00:00:00+08:00,18.879193899782134,18.768140100443844,18.80515756284805,18.84217643737793,16636084,16636084
1369,2019-04-16 00:00:00+08:00,19.249374389648438,18.842176650102306,18.87919411292443,19.249374389648438,31956319,31956319
1370,2019-04-17 00:00:00+08:00,19.619553760417457,18.916210702269222,19.249373500786938,19.06428337097168,26768275,26768275
1371,2019-04-18 00:00:00+08:00,19.32341140539926,18.916212239440455,19.175338724664105,19.027267456054688,25693913,25693913
1372,2019-04-19 00:00:00+08:00,19.212357418713754,18.657086989411344,19.17533854281816,18.76814079284668,16936488,16936488
1373,2019-04-22 00:00:00+08:00,18.953228468139137,18.54602935906136,18.87919213811358,18.620065689086914,17453413,17453413
1374,2019-04-23 00:00:00+08:00,18.694103240966797,18.28690551739995,18.583049444732715,18.694103240966797,18126365,18126365
1375,2019-04-24 00:00:00+08:00,18.842175910695996,18.546030571237598,18.80515703720088,18.694103240966797,8634237,8634237
1376,2019-04-25 00:00:00+08:00,18.87919459628202,18.58305064974588,18.694104453181215,18.76814079284668,8933166,8933166
1377,2019-04-26 00:00:00+08:00,18.80515703720088,18.546030571237598,18.80515703720088,18.694103240966797,7462257,7462257
1378,2019-04-29 00:00:00+08:00,18.73112137045338,18.21286983216703,18.73112137045338,18.471996307373047,9386639,9386639
1379,2019-04-30 00:00:00+08:00,18.953229904174805,18.434976966854826,18.509013302489915,18.953229904174805,17572613,17572613
1380,2019-05-02 00:00:00+08:00,19.175338564974865,18.842177154283892,18.91621208190918,18.91621208190918,12515755,12515755
1381,2019-05-03 00:00:00+08:00,19.064284063481026,18.842176464484915,18.95323026398297,18.99024772644043,6331894,6331894
1382,2019-05-06 00:00:00+08:00,18.731122439911708,18.434978485107422,18.731122439911708,18.434978485107422,13665185,13665185
1383,2019-05-07 00:00:00+08:00,18.879194259643555,18.43497764169739,18.43497764169739,18.879194259643555,10374072,10374072
1384,2019-05-08 00:00:00+08:00,18.879193899782134,18.509013627237387,18.58304996417147,18.84217643737793,9472745,9472745
1385,2019-05-09 00:00:00+08:00,18.73112226141315,18.175851821899414,18.620068455935556,18.175851821899414,15993299,15993299
1386,2019-05-10 00:00:00+08:00,18.471997186007343,17.879707869917237,18.175851821899414,18.175851821899414,12545546,12545546
1387,2019-05-13 00:00:00+08:00,17.73163512627342,17.065309524536133,17.73163512627342,17.065309524536133,28371782,28371782
1388,2019-05-14 00:00:00+08:00,17.361456959491264,16.361969848376752,16.58407746767962,17.176366806030273,24992945,24992945
1389,2019-05-15 00:00:00+08:00,17.50952562537543,17.176364246075302,17.176364246075302,17.39847183227539,10531138,10531138
1390,2019-05-16 00:00:00+08:00,17.324437563883016,16.88022092642432,17.324437563883016,17.02829360961914,15573374,15573374
1391,2019-05-17 00:00:00+08:00,17.10232853349887,16.65811193286403,16.991274736371572,16.69512939453125,14477285,14477285
1392,2019-05-20 00:00:00+08:00,16.880220751594173,16.732149482058706,16.732149482058706,16.769166946411133,7878491,7878491
1393,2019-05-21 00:00:00+08:00,17.13934513133655,16.6951285530904,16.76916488481902,16.991273880004883,10899889,10899889
1394,2019-05-22 00:00:00+08:00,16.991273880004883,16.80618375674612,16.880218676349163,16.991273880004883,4679702,4679702
1395,2019-05-23 00:00:00+08:00,17.139346717377435,16.843202775183958,16.9542565769908,17.10232925415039,9720601,9720601
1396,2019-05-24 00:00:00+08:00,17.324435254595315,16.917237548276262,17.250398922866694,16.991273880004883,11400981,11400981
1397,2019-05-27 00:00:00+08:00,17.21338219428345,16.917238266914453,17.028292063162123,17.065309524536133,5911236,5911236
1398,2019-05-28 00:00:00+08:00,17.620580673217773,17.065310256051763,17.2504003951071,17.620580673217773,18127915,18127915
1399,2019-05-29 00:00:00+08:00,17.435490659570913,17.10232925415039,17.39847319634387,17.10232925415039,11273069,11273069
1400,2019-05-30 00:00:00+08:00,17.472506935526223,17.10232670982493,17.10232670982493,17.324434280395508,6028557,6028557
1401,2019-05-31 00:00:00+08:00,17.13934758660018,16.102843030293783,17.06531124426563,16.658113479614258,53248214,53248214
1402,2019-06-03 00:00:00+08:00,16.732145755175875,16.213892896921916,16.473019326048895,16.398983001708984,18327025,18327025
1403,2019-06-04 00:00:00+08:00,16.695128670122024,16.436003625443767,16.51003854556579,16.62109375,6996782,6996782
1404,2019-06-05 00:00:00+08:00,17.028291339806405,16.76916488481902,16.84320121654764,16.991273880004883,9084371,9084371
1405,2019-06-06 00:00:00+08:00,17.02829203151491,16.732148104696297,16.917238235473633,16.917238235473633,8020228,8020228
1406,2019-06-10 00:00:00+08:00,18.13883345134888,17.58356303957289,17.768653176831556,17.842689514160156,30445399,30445399
1407,2019-06-11 00:00:00+08:00,17.80567081227311,17.47250940924892,17.76865334931232,17.620580673217773,9657263,9657263
1408,2019-06-12 00:00:00+08:00,17.768650737565345,17.50952429855075,17.65759695288066,17.69461441040039,6853816,6853816
