,0,1,2,3,4,5,6
1894,2021-06-11 00:00:00+08:00,25.56325290980583,25.310152033144835,25.436702471475332,25.35233497619629,2869553,2869553
1895,2021-06-15 00:00:00+08:00,25.60543795575094,25.31015252116874,25.394520018074534,25.56325340270996,4999574,4999574
1896,2021-06-16 00:00:00+08:00,25.605436449536562,24.930498123168945,25.56325189897705,24.930498123168945,8102260,8102260
1897,2021-06-17 00:00:00+08:00,25.5632531891339,24.888316437878828,24.930499381391215,25.394519805908203,5823802,5823802
1898,2021-06-18 00:00:00+08:00,25.81635567773666,25.35233525321967,25.5632531891339,25.394519805908203,8285914,8285914
1899,2021-06-21 00:00:00+08:00,25.478884608144853,25.057048780918457,25.22578214630343,25.099231719970703,5458289,5458289
1900,2021-06-22 00:00:00+08:00,25.47888485873997,25.141414906298916,25.35233282198658,25.22578239440918,3893102,3893102
1901,2021-06-23 00:00:00+08:00,25.647619004417372,25.352333591654915,25.352333591654915,25.521068572998047,4561868,4561868
1902,2021-06-24 00:00:00+08:00,25.98508645796356,25.563250628391582,25.60543517685437,25.942903518676758,5238854,5238854
1903,2021-06-25 00:00:00+08:00,26.196005793537402,25.73198699951172,26.027272418062644,25.73198699951172,7949206,7949206
1904,2021-06-28 00:00:00+08:00,25.985088128759376,25.563252272064087,25.985088128759376,25.816354751586914,4807311,4807311
1905,2021-06-29 00:00:00+08:00,26.02727267993456,25.689804316413547,25.942905186760285,25.816354751586914,5857225,5857225
1906,2021-06-30 00:00:00+08:00,26.111640393807765,25.816354969790055,25.858537912145685,25.985088348388672,7211120,7211120
1907,2021-07-01 00:00:00+08:00,26.32255781699342,25.731986980331772,26.069455340205828,25.774169921875,10793175,10793175
1908,2021-07-02 00:00:00+08:00,26.069455621933653,25.689804316413547,25.90072224476119,25.816354751586914,5403487,5403487
1909,2021-07-05 00:00:00+08:00,26.44910760000214,25.942904268058474,25.985087208563765,26.280372619628906,7302714,7302714
1910,2021-07-06 00:00:00+08:00,27.672432420333717,26.702210241449286,27.250596550455604,26.955312728881836,21019883,21019883
1911,2021-07-07 00:00:00+08:00,26.913128574594758,26.322559313533027,26.913128574594758,26.406925201416016,11488599,11488599
1912,2021-07-08 00:00:00+08:00,27.081858844642923,26.49128965150712,26.575657138862514,26.702207565307617,7691526,7691526
1913,2021-07-09 00:00:00+08:00,27.588065602379423,26.617841847071723,26.870944325960025,27.377147674560547,16617357,16617357
1914,2021-07-12 00:00:00+08:00,27.925531285473184,26.997493725983325,27.756799524367427,27.039676666259766,18507451,18507451
1915,2021-07-13 00:00:00+08:00,27.63024805616563,26.99749428388703,27.208412207979897,27.124046325683594,9876133,9876133
1916,2021-07-14 00:00:00+08:00,27.41932931642119,26.828758502858637,27.33496343663455,26.91312599182129,6958237,6958237
1917,2021-07-15 00:00:00+08:00,27.166230600762834,26.828760618302763,26.955312666313358,27.08186149597168,6845211,6845211
1918,2021-07-16 00:00:00+08:00,27.334965655442595,26.913128176388344,26.997495672199193,26.955312728881836,5063928,5063928
1919,2021-07-19 00:00:00+08:00,26.870944217810962,26.406923812971357,26.870944217810962,26.575658798217773,9430712,9430712
1920,2021-07-20 00:00:00+08:00,26.575657783016084,26.069454455790098,26.364739864103257,26.15382194519043,10944034,10944034
1921,2021-07-21 00:00:00+08:00,26.44910802204978,25.43670134200751,26.44910802204978,25.605436325073242,18240779,18240779
1922,2021-07-22 00:00:00+08:00,26.315465503784555,25.87169710846663,26.049205143730635,25.960451126098633,8040848,8040848
1923,2021-07-23 00:00:00+08:00,26.182335536093223,25.91607517387996,26.093581517741438,26.00482749938965,3691321,3691321
1924,2021-07-26 00:00:00+08:00,26.581726703271144,26.137958322200454,26.18233448317071,26.404218673706055,4817573,4817573
1925,2021-07-27 00:00:00+08:00,26.80361089380649,26.31546465892351,26.581726703271144,26.404218673706055,5173854,5173854
1926,2021-07-28 00:00:00+08:00,26.315465717199853,25.472306774963126,25.60543695606976,26.00482749938965,8609671,8609671
1927,2021-07-29 00:00:00+08:00,26.4929726884886,26.004826453605624,26.22671064414097,26.404218673706055,4150592,4150592
1928,2021-07-30 00:00:00+08:00,26.492973110164513,26.049204722030574,26.404219093969314,26.182334899902344,4736736,4736736
1929,2021-08-02 00:00:00+08:00,26.581725645625664,26.271087452667583,26.492971634374502,26.5373477935791,4992255,4992255
1930,2021-08-03 00:00:00+08:00,26.75923282445647,26.271088286347382,26.537348635708334,26.35984230041504,3901803,3901803
1931,2021-08-04 00:00:00+08:00,26.892364501953125,26.35984377347256,26.448596099657912,26.892364501953125,7311181,7311181
1932,2021-08-05 00:00:00+08:00,26.981117668871576,26.67047945850698,26.892363652647113,26.759233474731445,4962168,4962168
1933,2021-08-06 00:00:00+08:00,26.936742146994703,26.67048009199693,26.803611965916865,26.84798812866211,3195813,3195813
1934,2021-08-09 00:00:00+08:00,26.89236450898153,26.49297396251672,26.847988345877255,26.581727981567383,3027941,3027941
1935,2021-08-10 00:00:00+08:00,26.892363431630187,26.404218885670574,26.626103077987135,26.44859504699707,4389621,4389621
1936,2021-08-11 00:00:00+08:00,26.492972462667773,25.827319896735627,26.40421844864175,26.09358024597168,5190932,5190932
1937,2021-08-12 00:00:00+08:00,27.779900656298885,26.71485753142512,26.847987710429084,27.646770477294922,26411269,26411269
1938,2021-08-13 00:00:00+08:00,28.09053843066511,27.15862549934394,28.046162269303927,27.29175567626953,28534375,28534375
1939,2021-08-16 00:00:00+08:00,27.42488671385306,26.093581517133572,27.114248496050095,26.271089553833008,16883151,16883151
1940,2021-08-17 00:00:00+08:00,26.359842923209385,25.561058470569904,26.31546506870605,25.605436325073242,12694230,12694230
1941,2021-08-18 00:00:00+08:00,25.960451126098633,24.93978415543582,25.294798533121742,25.960451126098633,9324864,9324864
1942,2021-08-19 00:00:00+08:00,25.73856692896267,25.339174696031588,25.73856692896267,25.38355255126953,6148422,6148422
1943,2021-08-20 00:00:00+08:00,26.093580439701384,25.117289663850773,25.38355170790568,25.561058044433594,6691907,6691907
1944,2021-08-23 00:00:00+08:00,26.182335536093223,25.827321155528175,26.00482749938965,26.00482749938965,5040901,5040901
1945,2021-08-24 00:00:00+08:00,26.137957871242392,25.73856565803267,26.093580018195755,25.782941818237305,4426755,4426755
1946,2021-08-25 00:00:00+08:00,25.960450914841456,25.782942881021953,25.782942881021953,25.916074752807617,2957935,2957935
1947,2021-08-26 00:00:00+08:00,26.137957885981983,25.827319685848362,25.96044985937934,26.049203872680664,4365059,4365059
1948,2021-08-27 00:00:00+08:00,26.803611540448816,25.960450918936278,26.00482708097712,26.49297332763672,7725202,7725202
1949,2021-08-30 00:00:00+08:00,26.8036111089772,26.315464870175543,26.58172691666064,26.44859504699707,6311672,6311672
1950,2021-08-31 00:00:00+08:00,26.404218673706055,26.004826453605624,26.3598425127358,26.404218673706055,5238682,5238682
1951,2021-09-01 00:00:00+08:00,26.404218673706055,26.18233448317071,26.271088497953254,26.404218673706055,3387282,3387282
1952,2021-09-02 00:00:00+08:00,26.448594393273606,26.004826019609002,26.404218233043945,26.049203872680664,4697820,4697820
1953,2021-09-03 00:00:00+08:00,26.271088059512966,26.004826019609002,26.226710206441304,26.049203872680664,4082056,4082056
1954,2021-09-06 00:00:00+08:00,26.004825991397784,25.427927444828043,25.916073671034745,25.472305297851562,7706576,7706576
1955,2021-09-07 00:00:00+08:00,25.561057603177503,25.117289230255377,25.472305282866675,25.206043243408203,5437021,5437021
1956,2021-09-08 00:00:00+08:00,25.250423237202217,24.67352294921875,25.206045380442337,24.67352294921875,7554772,7554772
1957,2021-09-09 00:00:00+08:00,24.806654826656253,24.49601660070565,24.54039276462339,24.67352294921875,4364526,4364526
1958,2021-09-10 00:00:00+08:00,26.182334454386353,24.762275297952925,24.762275297952925,25.561058044433594,10194948,10194948
1959,2021-09-13 00:00:00+08:00,25.64981226610153,25.206043881937692,25.561058250700356,25.294797897338867,3792979,3792979
1960,2021-09-14 00:00:00+08:00,25.427927429869264,25.206043243408203,25.383551269713852,25.206043243408203,3057725,3057725
1961,2021-09-15 00:00:00+08:00,26.137959161362637,25.206044515489744,25.383552550753745,25.960451126098633,12344146,12344146
1962,2021-09-16 00:00:00+08:00,25.960450048032016,25.47230551059044,25.916073887479875,25.516681671142578,3957480,3957480
1963,2021-09-17 00:00:00+08:00,25.56105783169472,25.20604346875157,25.42792765719629,25.516681671142578,5955034,5955034
1964,2021-09-22 00:00:00+08:00,25.782941804806192,24.98415907164486,24.98415907164486,25.472305297851562,9542109,9542109
1965,2021-09-23 00:00:00+08:00,25.649812480712068,25.339174270629883,25.60543631906121,25.339174270629883,2095807,2095807
1966,2021-09-24 00:00:00+08:00,25.605435471238117,25.383551284646526,25.5610576182146,25.472305297851562,2306506,2306506
1967,2021-09-27 00:00:00+08:00,26.004826004944483,25.383551297869584,25.605435484576763,25.782941818237305,5007258,5007258
1968,2021-09-28 00:00:00+08:00,26.049206212992402,25.649813963675275,25.782944149166934,25.827322006225586,3463012,3463012
1969,2021-09-29 00:00:00+08:00,25.605435685088867,25.33917364325,25.56105783169472,25.516681671142578,4937690,4937690
1970,2021-09-30 00:00:00+08:00,25.64981312406429,25.339174906190628,25.472306780166555,25.427928924560547,4940840,4940840
1971,2021-10-01 00:00:00+08:00,25.516681226879285,24.895404832914128,25.427927214478267,25.161666870117188,5489861,5489861
1972,2021-10-04 00:00:00+08:00,25.29479788302796,24.584769145904342,25.161667706422538,24.717899322509766,4259919,4259919
1973,2021-10-05 00:00:00+08:00,25.02853775024414,24.318507314025226,24.58476936242309,25.02853775024414,3040440,3040440
1974,2021-10-06 00:00:00+08:00,25.738565859587297,25.383551496644152,25.47230551059044,25.516681671142578,6387692,6387692
1975,2021-10-07 00:00:00+08:00,25.87169753451423,25.516683150982033,25.87169753451423,25.738567352294922,4417379,4417379
1976,2021-10-08 00:00:00+08:00,26.448596109292662,25.738567342498513,25.82732136155831,26.315465927124023,8954498,8954498
1977,2021-10-12 00:00:00+08:00,27.20300033869986,26.359841463918745,26.44859378232794,26.5373477935791,16599157,16599157
1978,2021-10-13 00:00:00+08:00,27.025495102377057,26.581726721010224,26.89236323369338,26.981117248535156,6595490,6595490
1979,2021-10-14 00:00:00+08:00,27.513638531657936,26.492971634374502,27.336130509155616,26.5373477935791,9654036,9654036
1980,2021-10-15 00:00:00+08:00,27.069872540008056,26.581727974620165,26.759234319832984,26.892364501953125,6528483,6528483
1981,2021-10-18 00:00:00+08:00,27.51363919576009,26.492972273840614,27.114246981910643,26.626102447509766,11385613,11385613
1982,2021-10-19 00:00:00+08:00,27.247379717544966,26.67047945850698,26.67047945850698,26.759233474731445,10278700,10278700
1983,2021-10-20 00:00:00+08:00,27.46926434783387,27.025495952507587,27.025495952507587,27.380510330200195,7873320,7873320
1984,2021-10-21 00:00:00+08:00,27.513640079250493,26.98111767463207,27.3805099013064,27.025495529174805,12497053,12497053
1985,2021-10-22 00:00:00+08:00,27.336131615060218,26.84798707269351,27.1586252782187,26.981117248535156,3098705,3098705
1986,2021-10-25 00:00:00+08:00,27.203000379793437,26.803609867822832,26.981116197751334,27.114246368408203,2500786,2500786
1987,2021-10-26 00:00:00+08:00,27.691148545497015,27.291756312566523,27.33613247496232,27.380510330200195,6201052,6201052
1988,2021-10-27 00:00:00+08:00,27.602392820429603,27.336130783999067,27.424884796142578,27.424884796142578,3269996,3269996
1989,2021-10-28 00:00:00+08:00,27.913031667614337,27.513639450073242,27.602393464287044,27.513639450073242,6294448,6294448
1990,2021-10-29 00:00:00+08:00,27.86865381408643,27.29175526095975,27.735523639186738,27.513639450073242,4538206,4538206
1991,2021-11-01 00:00:00+08:00,28.134917578605574,27.646771316975766,27.73552533662138,28.04616355895996,11864532,11864532
1992,2021-11-02 00:00:00+08:00,28.578685983991516,27.913033375912605,28.268047761652934,28.04616355895996,11232979,11232979
1993,2021-11-03 00:00:00+08:00,28.40117645263672,27.868654055581374,28.179292261600494,28.40117645263672,5196352,5196352
1994,2021-11-04 00:00:00+08:00,28.6230610700975,28.40117687575566,28.578684908365958,28.48992919921875,3998305,3998305
1995,2021-11-05 00:00:00+08:00,28.534308746634412,28.134916519682275,28.48992919921875,28.48992919921875,5518468,5518468
1996,2021-11-08 00:00:00+08:00,28.933698663137882,28.445554094582207,28.667438297169717,28.623062133789062,5364074,5364074
1997,2021-11-09 00:00:00+08:00,28.756194009615268,28.48993025796286,28.756194009615268,28.623062133789062,4023103,4023103
1998,2021-11-10 00:00:00+08:00,29.554974022936204,28.667437245156233,28.667437245156233,29.33308982849121,13778862,13778862
1999,2021-11-11 00:00:00+08:00,29.732483340385265,29.022454564617394,29.377467259659195,29.51059913635254,9221671,9221671
2000,2021-11-12 00:00:00+08:00,29.909989243277913,29.37746516024481,29.643728894603374,29.776857376098633,7675342,7675342
2001,2021-11-15 00:00:00+08:00,28.844945917497636,27.114248485310938,28.8005697547614,27.69114875793457,37222904,37222904
2002,2021-11-16 00:00:00+08:00,27.95740869019888,27.513640298290962,27.646770477294922,27.646770477294922,11491241,11491241
2003,2021-11-17 00:00:00+08:00,28.489928982376398,27.82427809725933,27.86865425865312,28.134916305541992,10849674,10849674
2004,2021-11-18 00:00:00+08:00,27.779900652278915,27.06987190246582,27.602394311246677,27.06987190246582,20368087,20368087
2005,2021-11-19 00:00:00+08:00,27.15862742523791,26.626104986930862,27.11424956788773,26.714859008789062,11934667,11934667
2006,2021-11-22 00:00:00+08:00,27.06987168509604,26.71485731304024,26.759233474731445,26.759233474731445,7305179,7305179
2007,2021-11-23 00:00:00+08:00,26.98111615699294,26.5373477935791,26.84798598653718,26.5373477935791,8932987,8932987
2008,2021-11-24 00:00:00+08:00,26.847989195155286,26.581728822422843,26.626104986930862,26.714859008789062,4860183,4860183
2009,2021-11-25 00:00:00+08:00,26.847986634572344,26.581726287234048,26.80361047429663,26.626102447509766,5715546,5715546
2010,2021-11-26 00:00:00+08:00,26.759234329580895,26.315465927124023,26.626104147412256,26.315465927124023,7349421,7349421
2011,2021-11-29 00:00:00+08:00,26.626104147412256,25.916075380618107,26.182335744955385,26.315465927124023,6653299,6653299
2012,2021-11-30 00:00:00+08:00,26.537349271841084,26.182334899902344,26.448595255645884,26.182334899902344,10837622,10837622
2013,2021-12-01 00:00:00+08:00,26.35984357218273,26.093581517133572,26.2267116982371,26.271089553833008,4889039,4889039
2014,2021-12-02 00:00:00+08:00,26.49297353904856,25.91607496370367,26.3598433590216,25.960451126098633,7969067,7969067
2015,2021-12-03 00:00:00+08:00,26.71485816372232,26.049205560105527,26.049205560105527,26.581727981567383,5494369,5494369
2016,2021-12-06 00:00:00+08:00,27.06987232807254,26.71485794758427,27.06987232807254,26.84798812866211,8978473,8978473
2017,2021-12-07 00:00:00+08:00,27.02549466135921,26.581726287234048,26.936740647965777,26.626102447509766,10175059,10175059
2018,2021-12-08 00:00:00+08:00,27.025495953038593,26.58172755770359,26.936741935403177,26.803611755371094,9156467,9156467
2019,2021-12-09 00:00:00+08:00,27.06987105003657,26.803610700451706,26.892363021751983,26.93674087524414,5900294,5900294
2020,2021-12-10 00:00:00+08:00,27.06987232807254,26.75923411032952,26.936742146994703,26.84798812866211,4013935,4013935
2021,2021-12-13 00:00:00+08:00,27.06987340337971,26.714859008789062,26.892365359663305,26.714859008789062,6389146,6389146
2022,2021-12-14 00:00:00+08:00,26.670479025211655,26.3598425127358,26.581726703271144,26.404218673706055,7194060,7194060
2023,2021-12-15 00:00:00+08:00,26.6261028642414,26.31546465892351,26.537348849458855,26.404218673706055,5138459,5138459
2024,2021-12-16 00:00:00+08:00,26.71485581608142,26.5373477935791,26.71485581608142,26.5373477935791,4214579,4214579
2025,2021-12-17 00:00:00+08:00,26.670480097143596,26.271089553833008,26.626103934389786,26.271089553833008,6094386,6094386
2026,2021-12-20 00:00:00+08:00,26.537349916040068,26.18233553548329,26.35984357218273,26.271089553833008,4358046,4358046
2027,2021-12-21 00:00:00+08:00,26.626104144671658,26.226711905364738,26.359843780361786,26.581727981567383,2941268,2941268
2028,2021-12-22 00:00:00+08:00,26.80361218277298,26.537350125620996,26.71485816372232,26.581727981567383,2377771,2377771
2029,2021-12-23 00:00:00+08:00,26.759232834903084,26.58172649954049,26.759232834903084,26.67047882080078,2850774,2850774
2030,2021-12-24 00:00:00+08:00,26.759232834903084,26.626102660170638,26.759232834903084,26.67047882080078,1919352,1919352
2031,2021-12-27 00:00:00+08:00,26.936742146994703,26.75923411032952,26.75923411032952,26.84798812866211,4461128,4461128
2032,2021-12-28 00:00:00+08:00,27.025496165327294,26.803611965916865,26.936742146994703,26.84798812866211,3901925,3901925
2033,2021-12-29 00:00:00+08:00,26.936742146994703,26.75923411032952,26.84798812866211,26.84798812866211,4287656,4287656
2034,2021-12-30 00:00:00+08:00,27.158625707118897,26.93674151293139,26.98111767463207,27.025495529174805,4763203,4763203
2035,2022-01-03 00:00:00+08:00,27.602393884323934,27.025495322418355,27.114247645140715,27.29175567626953,9087828,9087828
2036,2022-01-04 00:00:00+08:00,27.42488456183554,27.025494049864935,27.336130550450306,27.114246368408203,5416928,5416928
2037,2022-01-05 00:00:00+08:00,27.336131625010566,27.025495112214333,27.06987127323036,27.247379302978516,5373435,5373435
2038,2022-01-06 00:00:00+08:00,27.646770690259135,27.33613247496232,27.42488649259599,27.380510330200195,9806536,9806536
2039,2022-01-07 00:00:00+08:00,27.558016456357066,26.936741723481124,27.558016456357066,27.06987190246582,6282787,6282787
2040,2022-01-10 00:00:00+08:00,27.558015610759135,27.069871071846254,27.069871071846254,27.513639450073242,6583217,6583217
2041,2022-01-11 00:00:00+08:00,27.646771330667875,27.247380781328,27.646771330667875,27.46926498413086,5179659,5179659
2042,2022-01-12 00:00:00+08:00,27.558016030120708,27.24737951490835,27.513639868759526,27.29175567626953,2934651,2934651
2043,2022-01-13 00:00:00+08:00,27.469264988801477,27.158626766256234,27.29175694939216,27.2030029296875,3069389,3069389
2044,2022-01-14 00:00:00+08:00,27.380510115324828,26.84798770654397,27.203002081450517,27.06987190246582,5077050,5077050
2045,2022-01-17 00:00:00+08:00,27.513639450073242,27.158625086060056,27.158625086060056,27.513639450073242,5014497,5014497
2046,2022-01-18 00:00:00+08:00,27.86865381408643,27.513639450073242,27.646769624972936,27.513639450073242,5416205,5416205
2047,2022-01-19 00:00:00+08:00,27.60239516724415,27.336133108175446,27.46926498413086,27.46926498413086,3855571,3855571
2048,2022-01-20 00:00:00+08:00,27.7799004437034,27.46926392601877,27.51364008773313,27.602394104003906,4253906,4253906
2049,2022-01-21 00:00:00+08:00,27.735522755262878,27.06987020913657,27.602392584606008,27.114246368408203,5660819,5660819
2050,2022-01-24 00:00:00+08:00,26.892363652647113,26.53734928059131,26.892363652647113,26.759233474731445,6472255,6472255
2051,2022-01-25 00:00:00+08:00,26.71485581608142,26.5373477935791,26.62610180483026,26.5373477935791,3537835,3537835
2052,2022-01-26 00:00:00+08:00,26.53735012835246,26.271089764015183,26.53735012835246,26.315465927124023,6302163,6302163
2053,2022-02-07 00:00:00+08:00,26.93674087524414,26.492972497374687,26.492972497374687,26.93674087524414,2650934,2650934
2054,2022-02-08 00:00:00+08:00,27.06987126337693,26.80361091169364,26.936741087535285,26.981117248535156,3062131,3062131
2055,2022-02-09 00:00:00+08:00,27.203002081450517,26.84798770654397,26.981117885528665,27.06987190246582,4036622,4036622
2056,2022-02-10 00:00:00+08:00,27.64676898008037,27.203000612204786,27.558014967936856,27.424884796142578,6573580,6573580
2057,2022-02-11 00:00:00+08:00,27.424884796142578,27.158624452554022,27.2917546243483,27.424884796142578,2562968,2562968
2058,2022-02-14 00:00:00+08:00,27.203001868819573,26.803611334987302,27.158625707118897,27.025495529174805,3328318,3328318
2059,2022-02-15 00:00:00+08:00,27.513640939629735,27.11424870046601,27.158626556396484,27.158626556396484,4919386,4919386
2060,2022-02-16 00:00:00+08:00,27.513641147554583,27.336133108175446,27.513641147554583,27.46926498413086,3204856,3204856
2061,2022-02-17 00:00:00+08:00,27.602392820429603,27.336130783999067,27.51363880828609,27.424884796142578,3617148,3617148
2062,2022-02-18 00:00:00+08:00,28.001785067424255,27.24738014965745,27.38051032968441,27.957408905029297,8774444,8774444
2063,2022-02-21 00:00:00+08:00,28.756192940976252,27.735524292730137,27.957408487071977,28.48992919921875,13538734,13538734
2064,2022-02-22 00:00:00+08:00,28.40117730034722,27.913032742634336,28.356801137952264,27.957408905029297,9113264,9113264
2065,2022-02-23 00:00:00+08:00,28.31242221418726,28.00178401061997,28.00178401061997,28.090538024902344,3031301,3031301
2066,2022-02-24 00:00:00+08:00,27.957407176161674,27.336130783999067,27.77989915187465,27.424884796142578,7865826,7865826
2067,2022-02-25 00:00:00+08:00,27.691147684506884,27.247379302978516,27.513639654758723,27.247379302978516,5359120,5359120
2068,2022-03-01 00:00:00+08:00,27.957408905029297,27.42488649207937,27.42488649207937,27.957408905029297,4623032,4623032
2069,2022-03-02 00:00:00+08:00,28.179292039184716,27.646769646332505,27.91303168917962,28.090538024902344,3081362,3081362
2070,2022-03-03 00:00:00+08:00,28.401175811685974,28.00178359969734,28.356799651617013,28.312421798706055,4213410,4213410
2071,2022-03-04 00:00:00+08:00,28.667437018619346,28.223668633236123,28.445552825927734,28.445552825927734,5927586,5927586
2072,2022-03-07 00:00:00+08:00,28.223669265083217,27.60239452734337,28.090539085056257,27.957408905029297,8471424,8471424
2073,2022-03-08 00:00:00+08:00,28.134917592539438,27.15862676163843,27.82427937004701,27.46926498413086,14578817,14578817
2074,2022-03-09 00:00:00+08:00,27.824277877807617,27.469263510931185,27.60239368690459,27.824277877807617,5621512,5621512
2075,2022-03-10 00:00:00+08:00,28.71181468216399,28.134917782394197,28.179293946117372,28.356801986694336,12572849,12572849
2076,2022-03-11 00:00:00+08:00,28.489928131823895,28.22366778572614,28.22366778572614,28.312421798706055,5869524,5869524
2077,2022-03-14 00:00:00+08:00,28.71181233342852,28.312421814065218,28.445551987186317,28.578683853149414,5533230,5533230
2078,2022-03-15 00:00:00+08:00,28.578684690848068,28.134916305541992,28.40117665958882,28.134916305541992,6733706,6733706
2079,2022-03-16 00:00:00+08:00,28.44555282098261,27.957408274282745,28.40117665958882,28.134916305541992,5266084,5266084
2080,2022-03-17 00:00:00+08:00,28.57868383764581,28.268045638637094,28.445551971754934,28.312421798706055,5452894,5452894
2081,2022-03-18 00:00:00+08:00,28.71181468216399,28.312424130129028,28.401178150417508,28.356801986694336,7559590,7559590
2082,2022-03-21 00:00:00+08:00,28.756192306921648,28.48992857103508,28.48992857103508,28.667436599731445,7363467,7363467
2083,2022-03-22 00:00:00+08:00,28.844944841951246,28.445552620848954,28.800568680869674,28.71181297302246,4419674,4419674
2084,2022-03-23 00:00:00+08:00,28.800570172995922,28.57868597040841,28.756194009615268,28.623062133789062,3166286,3166286
2085,2022-03-24 00:00:00+08:00,28.667436599731445,28.445552410282,28.445552410282,28.667436599731445,3440732,3440732
2086,2022-03-25 00:00:00+08:00,28.756194009615268,28.57868597040841,28.667438297169717,28.623062133789062,3695005,3695005
2087,2022-03-28 00:00:00+08:00,28.7561925197881,28.312422444762202,28.623060650859312,28.71181297302246,5332859,5332859
2088,2022-03-29 00:00:00+08:00,28.933697809295136,28.756193161010742,28.756193161010742,28.756193161010742,4324585,4324585
2089,2022-03-30 00:00:00+08:00,29.377464705370393,28.88932017607806,28.93369633588937,29.155580520629883,9646636,9646636
2090,2022-03-31 00:00:00+08:00,29.732483340385265,29.199962604980428,29.24433876865012,29.51059913635254,12067002,12067002
2091,2022-04-01 00:00:00+08:00,29.64373101304588,29.199962604980428,29.466222972682846,29.51059913635254,4921636,4921636
2092,2022-04-06 00:00:00+08:00,30.44251017997099,29.732481449361845,29.998741800129768,30.353757858276367,14338788,14338788
2093,2022-04-07 00:00:00+08:00,30.265002768023354,29.33308982849121,30.176250444519006,29.33308982849121,12029566,12029566
2094,2022-04-08 00:00:00+08:00,30.620019921320058,29.865614987677173,29.998743477663673,30.309383392333984,12871747,12871747
2095,2022-04-11 00:00:00+08:00,30.486885444590232,29.599348710998857,30.22062510164961,29.643728256225586,9332506,9332506
2096,2022-04-12 00:00:00+08:00,29.46622105902857,29.02245267978321,29.37746535176907,29.199960708618164,7685357,7685357
2097,2022-04-13 00:00:00+08:00,29.554974022936204,29.111205634046218,29.111205634046218,29.33308982849121,4776899,4776899
2098,2022-04-14 00:00:00+08:00,29.865614784923174,29.42184638327905,29.466222546306618,29.73248291015625,4163032,4163032
2099,2022-04-15 00:00:00+08:00,29.821235236211386,29.377466834567265,29.64373058410111,29.73248291015625,4343086,4343086
2100,2022-04-18 00:00:00+08:00,29.599350182203548,28.93369759892445,29.599350182203548,29.02245330810547,6963913,6963913
2101,2022-04-19 00:00:00+08:00,29.37746535176907,29.06682884057094,29.06682884057094,29.199960708618164,3372967,3372967
2102,2022-04-20 00:00:00+08:00,29.51059785870665,29.02245330810547,29.288713664280284,29.02245330810547,4813495,4813495
2103,2022-04-21 00:00:00+08:00,29.19996240574473,28.933698654174805,29.111206693326675,28.933698654174805,3253880,3253880
2104,2022-04-22 00:00:00+08:00,29.111205631602367,28.667437242749635,28.756192951930654,29.02245330810547,3620951,3620951
2105,2022-04-25 00:00:00+08:00,28.75619315389792,28.223669052124023,28.711813606153655,28.223669052124023,7654866,7654866
2106,2022-04-26 00:00:00+08:00,28.53430852945428,28.09053845130616,28.44555282098261,28.134916305541992,4197588,4197588
2107,2022-04-27 00:00:00+08:00,27.913032528144917,27.558016460344923,27.558016460344923,27.646770477294922,5662247,5662247
2108,2022-04-28 00:00:00+08:00,28.046162282309766,27.646770058505744,27.646770058505744,27.868654251098633,4323447,4323447
2109,2022-04-29 00:00:00+08:00,28.356801781298547,27.957409539314348,28.223669905409064,28.04616355895996,3822410,3822410
2110,2022-05-03 00:00:00+08:00,28.090537383226632,27.913031051558708,28.046161223520144,28.00178337097168,3741963,3741963
2111,2022-05-04 00:00:00+08:00,28.356800711427045,28.001784646238967,28.134916517105527,28.179292678833008,4831272,4831272
2112,2022-05-05 00:00:00+08:00,28.800569749257754,28.489929838795085,28.489929838795085,28.53430938720703,3768867,3768867
2113,2022-05-06 00:00:00+08:00,28.623060643672943,28.0017842316347,28.046162085547166,28.40117645263672,2999510,2999510
2114,2022-05-09 00:00:00+08:00,27.291756086009677,25.605436536336843,27.247379923982262,25.649812698364258,30944211,30944211
2115,2022-05-10 00:00:00+08:00,25.339174058618436,24.496015144412365,25.339174058618436,25.294797897338867,12681288,12681288
2116,2022-05-11 00:00:00+08:00,25.29479788302796,24.629145307158804,25.29479788302796,24.717899322509766,8792522,8792522
2117,2022-05-12 00:00:00+08:00,24.62914440119378,23.741607666015625,24.584768241571663,23.741607666015625,12382125,12382125
2118,2022-05-13 00:00:00+08:00,24.05224566521155,23.652853460510578,23.830361483231446,24.00786781311035,6531514,6531514
2119,2022-05-16 00:00:00+08:00,24.40726001781132,23.963491653851115,24.229751995090453,24.00786781311035,5945150,5945150
2120,2022-05-17 00:00:00+08:00,24.27413220462751,23.963493981118656,24.052248001098633,24.052248001098633,4963584,4963584
2121,2022-05-18 00:00:00+08:00,24.407260253060617,24.14099990925493,24.14099990925493,24.318506240844727,4959480,4959480
2122,2022-05-19 00:00:00+08:00,24.141000320325613,23.87473827914406,24.052246306598427,24.096622467041016,4273670,4273670
2123,2022-05-20 00:00:00+08:00,24.407261527966554,24.185377332257765,24.318507511114625,24.229753494262695,3034856,3034856
2124,2022-05-23 00:00:00+08:00,24.762275483764228,24.318507099851455,24.45163727645688,24.717899322509766,2835066,2835066
2125,2022-05-24 00:00:00+08:00,25.02853817254178,24.54039192199707,24.895406299675532,24.54039192199707,3987036,3987036
2126,2022-05-25 00:00:00+08:00,25.117289645111608,24.584768943083144,24.673521264859872,24.984159469604492,3238842,3238842
