,0,1,2,3,4,5,6
1187,2018-07-13 00:00:00+08:00,22.918809229616688,22.727500309368036,22.804022709810514,22.88054656982422,1252928,1252928
1188,2018-07-16 00:00:00+08:00,23.26316425036106,22.95707027198221,23.071855331427876,23.033594131469727,1212472,1212472
1189,2018-07-17 00:00:00+08:00,23.339691162109375,23.07185834866269,23.11012101319588,23.339691162109375,1494558,1494558
1190,2018-07-18 00:00:00+08:00,23.684046169461975,23.339689510882724,23.645783507635777,23.569259643554688,1272449,1272449
1191,2018-07-19 00:00:00+08:00,23.79883008331995,23.263164520263672,23.76056742334665,23.263164520263672,621481,621481
1192,2018-07-20 00:00:00+08:00,23.377952157773624,23.14838201091542,23.263167084344524,23.301429748535156,393817,393817
1193,2018-07-23 00:00:00+08:00,23.60752296447754,23.301428959178672,23.339690162501775,23.60752296447754,532559,532559
1194,2018-07-24 00:00:00+08:00,24.678850271209388,23.722305687053986,23.722305687053986,24.33449363708496,1631561,1631561
1195,2018-07-25 00:00:00+08:00,24.487542127956004,23.913615359332034,24.487542127956004,24.028400421142578,1136304,1136304
1196,2018-07-26 00:00:00+08:00,24.984947964714458,24.219710768632943,24.219710768632943,24.755374908447266,1886081,1886081
1197,2018-07-27 00:00:00+08:00,24.946683202995526,24.29623401129506,24.946683202995526,24.64059066772461,2842943,2842943
1198,2018-07-30 00:00:00+08:00,24.831899672733492,24.066663953506836,24.831899672733492,24.10492515563965,2967151,2967151
1199,2018-07-31 00:00:00+08:00,24.411018104885606,23.87535400013431,24.181447982788086,24.181447982788086,1175136,1175136
1200,2018-08-01 00:00:00+08:00,24.98494800586967,24.181449605467655,24.41101974297032,24.946683883666992,2758780,2758780
1201,2018-08-02 00:00:00+08:00,25.444087938828904,24.98494766999581,24.98494766999581,25.252779006958008,2920138,2920138
1202,2018-08-03 00:00:00+08:00,25.329301623397132,25.023209081335246,25.329301623397132,25.291040420532227,1217232,1217232
1203,2018-08-06 00:00:00+08:00,26.859771624112778,25.711918086002957,25.979752329714085,26.477153778076172,6205714,6205714
1204,2018-08-07 00:00:00+08:00,26.936296891312434,26.285844802856445,26.78324916937323,26.285844802856445,4253893,4253893
1205,2018-08-08 00:00:00+08:00,26.66846466064453,25.941493035072433,26.40063331639615,26.66846466064453,2213805,2213805
1206,2018-08-09 00:00:00+08:00,26.66846567206907,26.01801642900117,26.66846567206907,26.132802963256836,1775677,1775677
1207,2018-08-10 00:00:00+08:00,26.324110110427878,25.78844451904297,26.17106238158324,25.78844451904297,1338348,1338348
1208,2018-08-13 00:00:00+08:00,25.97975388114301,24.793639071427,25.86496735282034,24.946683883666992,2401286,2401286
1209,2018-08-14 00:00:00+08:00,26.362369480103858,25.02320705431338,25.02320705431338,26.17106056213379,2121054,2121054
1210,2018-08-15 00:00:00+08:00,26.89803691289912,26.24758479488564,26.24758479488564,26.706727981567383,4813254,4813254
1211,2018-08-16 00:00:00+08:00,27.204128159431708,26.400631269830576,26.553678991455197,26.821510314941406,3226084,3226084
1212,2018-08-17 00:00:00+08:00,27.127607606515223,26.20932413334327,26.82151214241034,26.438894271850586,1715981,1715981
1213,2018-08-20 00:00:00+08:00,26.78324879079625,26.32410855061101,26.51541747054527,26.400630950927734,435579,435579
1214,2018-08-21 00:00:00+08:00,26.936296835945495,26.324108868589516,26.630201392696257,26.821510314941406,1426750,1426750
1215,2018-08-22 00:00:00+08:00,27.165868293431494,26.82151163264398,26.898036956787113,26.89803695678711,986996,986996
1216,2018-08-23 00:00:00+08:00,27.66327083763699,26.89803516211887,27.012818761961125,27.28065299987793,3983878,3983878
1217,2018-08-24 00:00:00+08:00,27.165870371532815,26.324112175565,27.165870371532815,26.553682327270508,1801257,1801257
1218,2018-08-27 00:00:00+08:00,26.630200697865707,26.324108181745473,26.55367829862125,26.515417098999023,776187,776187
1219,2018-08-28 00:00:00+08:00,26.515417845336497,26.209322401458092,26.400631324096473,26.285844802856445,1003350,1003350
1220,2018-08-29 00:00:00+08:00,26.324108869654175,25.864965704761754,26.209322348645447,26.09453582763672,1226409,1226409
1221,2018-08-30 00:00:00+08:00,26.09453582763672,25.864965704761754,26.09453582763672,26.09453582763672,894790,894790
1222,2018-08-31 00:00:00+08:00,26.36237311262534,25.635398540339388,25.788446279632666,26.132802963256836,1681476,1681476
1223,2018-09-03 00:00:00+08:00,26.094535286273327,25.520608531421487,26.056274086445022,25.635395050048828,1199710,1199710
1224,2018-09-04 00:00:00+08:00,25.75018156867617,25.40582493193658,25.635395050048828,25.635395050048828,1635416,1635416
1225,2018-09-05 00:00:00+08:00,25.635397084601678,25.291040420532227,25.482349353999403,25.291040420532227,1416716,1416716
1226,2018-09-06 00:00:00+08:00,25.405824661254883,24.908420311359155,25.252776944429858,25.405824661254883,1501910,1501910
1227,2018-09-07 00:00:00+08:00,25.597135286018627,25.176256226014424,25.405826357003754,25.367565155029297,543870,543870
1228,2018-09-10 00:00:00+08:00,25.444087725878987,25.06146986533945,25.32930120006008,25.21451759338379,988250,988250
1229,2018-09-11 00:00:00+08:00,26.47715274182374,25.55887228258919,26.47715274182374,25.750181198120117,1776580,1776580
1230,2018-09-12 00:00:00+08:00,25.711918891941995,25.252778629963338,25.711918891941995,25.367565155029297,1242463,1242463
1231,2018-09-13 00:00:00+08:00,25.78844276850447,25.21451601365263,25.367563732108273,25.635395050048828,447595,447595
1232,2018-09-14 00:00:00+08:00,25.711919490331486,25.176256811937517,25.711919490331486,25.291040420532227,1135763,1135763
1233,2018-09-17 00:00:00+08:00,25.444087938828904,25.21451780441236,25.29104020950366,25.252779006958008,220100,220100
1234,2018-09-18 00:00:00+08:00,25.864965168161078,25.17625481382433,25.252777213480933,25.635395050048828,731000,731000
1235,2018-09-19 00:00:00+08:00,25.86496479595324,25.635394681144604,25.750181198120117,25.750181198120117,820560,820560
1236,2018-09-20 00:00:00+08:00,25.82670760157957,25.558876245961066,25.750185191157954,25.597137451171875,684122,684122
1237,2018-09-21 00:00:00+08:00,26.36237178457763,25.673658452024352,25.673658452024352,26.056276321411133,1628780,1628780
1238,2018-09-25 00:00:00+08:00,26.744989184005206,26.056275863553903,26.056275863553903,26.706727981567383,1716362,1716362
1239,2018-09-26 00:00:00+08:00,27.051080493409966,26.209322401458092,26.744987968674057,26.285844802856445,1473499,1473499
1240,2018-09-27 00:00:00+08:00,26.7832486878042,26.400630849406998,26.400630849406998,26.74498748779297,1409395,1409395
1241,2018-09-28 00:00:00+08:00,26.859771728515625,26.630201603829832,26.821510527591744,26.859771728515625,1414682,1414682
1242,2018-10-01 00:00:00+08:00,27.24238770702352,27.01281759808782,27.05107879638672,27.05107879638672,1709412,1709412
1243,2018-10-02 00:00:00+08:00,27.548486457451006,27.16586858998641,27.16586858998641,27.31891632080078,3273877,3273877
1244,2018-10-03 00:00:00+08:00,27.892841285024634,27.471962242360455,27.510223442758566,27.7015323638916,4149818,4149818
1245,2018-10-04 00:00:00+08:00,27.701536150653844,27.01282277277176,27.701536150653844,27.51022720336914,3535614,3535614
1246,2018-10-05 00:00:00+08:00,27.39543842757563,26.247584837712328,27.39543842757563,26.89803695678711,2133014,2133014
1247,2018-10-08 00:00:00+08:00,27.548486201033676,26.63020274383736,26.783250473227184,27.089345932006836,2912695,2912695
1248,2018-10-09 00:00:00+08:00,28.237197875976566,27.165866751906368,27.165866751906368,28.237197875976562,7174268,7174268
1249,2018-10-11 00:00:00+08:00,28.39024529032766,26.783251375457315,27.54848712904181,27.625009536743164,9541944,9541944
1250,2018-10-12 00:00:00+08:00,28.54329299926758,27.663273634920497,27.663273634920497,28.543292999267578,7183912,7183912
1251,2018-10-15 00:00:00+08:00,29.767671892563264,28.734601876845666,28.8876496109308,29.270267486572266,15137225,15137225
1252,2018-10-16 00:00:00+08:00,29.958978163069222,27.892841234729538,29.385051400705002,28.237197875976562,9366040,9366040
1253,2018-10-17 00:00:00+08:00,28.61981615536479,27.54848501490589,28.390243111593232,27.586746215820312,4862560,4862560
1254,2018-10-18 00:00:00+08:00,28.19893359004802,27.433697911412878,27.70153215042065,27.663270950317383,2986790,2986790
1255,2018-10-19 00:00:00+08:00,28.045889005759552,27.471962242360455,27.85458008462652,27.7015323638916,2756335,2756335
1256,2018-10-22 00:00:00+08:00,27.969363738242848,27.051080331254692,27.778054816751254,27.16586685180664,3408925,3408925
1257,2018-10-23 00:00:00+08:00,27.280651824464734,26.362368469579625,27.12760411212683,27.05107879638672,4462131,4462131
1258,2018-10-24 00:00:00+08:00,26.97455787324061,26.018013267806545,26.97455787324061,26.247583389282227,2703190,2703190
1259,2018-10-25 00:00:00+08:00,26.13279940524406,25.32929961313754,25.635395050048828,25.635395050048828,2363049,2363049
1260,2018-10-26 00:00:00+08:00,26.018014734441586,24.946683548307526,26.018014734441586,25.252779006958008,2935552,2935552
1261,2018-10-29 00:00:00+08:00,25.5971352167662,23.951877264032454,25.32930096538444,24.257972717285156,4339510,4339510
1262,2018-10-30 00:00:00+08:00,24.79363877616913,24.10492545272007,24.296234384884514,24.52580451965332,2578096,2578096
1263,2018-10-31 00:00:00+08:00,24.717113494873047,24.296234427206656,24.525804562375356,24.717113494873047,2434321,2434321
1264,2018-11-01 00:00:00+08:00,24.755373176492608,23.722306172137166,24.71711197617249,23.798830032348633,6844094,6844094
1265,2018-11-02 00:00:00+08:00,24.219710175615035,23.607522185224806,23.760568453036715,23.913616180419922,4615993,4615993
1266,2018-11-05 00:00:00+08:00,23.951877382480074,23.722307250976563,23.837092316728317,23.913616180419922,1103200,1103200
1267,2018-11-06 00:00:00+08:00,23.951876293200325,23.760567372457285,23.837091232668747,23.798830032348633,863075,863075
1268,2018-11-07 00:00:00+08:00,24.219709290831954,23.79883024526044,23.79883024526044,23.83709144592285,1566076,1566076
1269,2018-11-08 00:00:00+08:00,23.875356789002744,23.339691162109375,23.875356789002744,23.339691162109375,2499250,2499250
1270,2018-11-09 00:00:00+08:00,23.33968894360655,22.804023367629693,23.33968894360655,22.91880989074707,2328250,2328250
1271,2018-11-12 00:00:00+08:00,22.88054734473208,22.383144427154022,22.842286143215027,22.574453353881836,1859289,1859289
1272,2018-11-13 00:00:00+08:00,23.03359428985163,22.383143669091975,22.918809229616688,22.88054656982422,2338502,2338502
1273,2018-11-14 00:00:00+08:00,23.645785211938374,22.99533450972394,22.99533450972394,23.5310001373291,2212981,2212981
1274,2018-11-15 00:00:00+08:00,23.49273858850047,22.61271629037519,23.49273858850047,22.727502822875977,3402837,3402837
1275,2018-11-16 00:00:00+08:00,23.148383232589687,22.804026534557284,22.957074280254233,23.07185935974121,1277415,1277415
1276,2018-11-19 00:00:00+08:00,23.530996196526143,23.148378372192383,23.37794848296417,23.148378372192383,1995000,1995000
1277,2018-11-20 00:00:00+08:00,23.301430978286636,22.957074280254233,23.148383232589687,23.07185935974121,1014720,1014720
1278,2018-11-21 00:00:00+08:00,22.957071092072017,22.76576216630475,22.957071092072017,22.91880989074707,968108,968108
1279,2018-11-22 00:00:00+08:00,23.224905778617618,22.727502822875977,23.224905778617618,22.727502822875977,1183300,1183300
1280,2018-11-23 00:00:00+08:00,22.957072968734767,22.61271629037519,22.957072968734767,22.727502822875977,790800,790800
1281,2018-11-26 00:00:00+08:00,23.22490430879693,22.918810313833,22.957071515864254,22.995332717895508,992785,992785
1282,2018-11-27 00:00:00+08:00,23.377948760986328,23.14837864748438,23.14837864748438,23.377948760986328,1607937,1607937
1283,2018-11-28 00:00:00+08:00,23.95187717028809,23.607521976083497,23.645783177804688,23.875354766845703,2368237,2368237
1284,2018-11-29 00:00:00+08:00,24.10492510986328,23.760568453036715,23.990140044111524,23.913616180419922,2078501,2078501
1285,2018-11-30 00:00:00+08:00,24.831899764836862,24.06666404277189,24.29623417556286,24.4875431060791,3275706,3275706
1286,2018-12-03 00:00:00+08:00,25.252779133007774,24.564065807177773,25.176256727534508,24.908422470092773,3131099,3131099
1287,2018-12-04 00:00:00+08:00,25.252776639869065,24.372755927666653,24.678849898053862,24.44927978515625,3098125,3098125
1288,2018-12-05 00:00:00+08:00,24.3727569043931,23.87535400013431,24.02840026167558,24.181447982788086,1465567,1465567
1289,2018-12-06 00:00:00+08:00,24.640590742926825,23.951877427965794,24.449281813120162,24.10492515563965,1022403,1022403
1290,2018-12-07 00:00:00+08:00,24.48754284765339,23.951877264032454,24.48754284765339,24.257972717285156,925199,925199
1291,2018-12-10 00:00:00+08:00,24.449281813120162,24.10492515563965,24.2579728833135,24.10492515563965,1187735,1187735
1292,2018-12-11 00:00:00+08:00,24.79363881935771,24.296234427206656,24.296234427206656,24.717113494873047,1250457,1250457
1293,2018-12-12 00:00:00+08:00,25.02320895452641,24.64059108953103,24.87016122469973,24.717113494873047,798666,798666
1294,2018-12-13 00:00:00+08:00,24.870159149169922,24.525802515583703,24.793636750214052,24.870159149169922,690842,690842
1295,2018-12-14 00:00:00+08:00,24.946683672829405,24.449282198967875,24.87016126735614,24.908422470092773,1082613,1082613
1296,2018-12-17 00:00:00+08:00,25.367565703206612,24.870161309362302,24.90842251216356,25.0997314453125,1452500,1452500
1297,2018-12-18 00:00:00+08:00,25.2145172870213,24.717112906706447,25.09973076259708,24.793638229370117,1040500,1040500
1298,2018-12-19 00:00:00+08:00,24.90842221450564,24.449281948092015,24.793638607473547,24.678852081298828,982855,982855
1299,2018-12-20 00:00:00+08:00,24.793638562562137,24.372758039683617,24.372758039683617,24.4875431060791,663573,663573
1300,2018-12-21 00:00:00+08:00,24.334495241366792,23.722307250976563,24.257972837246488,23.913616180419922,1665876,1665876
1301,2018-12-24 00:00:00+08:00,24.02840103330176,23.798830903832034,24.02840103330176,23.875354766845703,585504,585504
1302,2018-12-25 00:00:00+08:00,23.87535405287905,23.492736208823754,23.837091392730773,23.645782470703125,1156727,1156727
1303,2018-12-26 00:00:00+08:00,23.875352731944087,23.492734909057617,23.79882887545256,23.492734909057617,526000,526000
1304,2018-12-27 00:00:00+08:00,23.951877336260708,23.645783341656255,23.798831068744132,23.722307205200195,694532,694532
1305,2018-12-28 00:00:00+08:00,24.678852081298828,23.72230742698492,23.72230742698492,24.678852081298828,1839250,1839250
1306,2019-01-02 00:00:00+08:00,24.831899672733492,24.02840129180272,24.831899672733492,24.10492515563965,859842,859842
1307,2019-01-03 00:00:00+08:00,24.18145114162452,23.913618324476104,24.10492727107191,24.1431884765625,565997,565997
1308,2019-01-04 00:00:00+08:00,24.10492515563965,23.798831159863244,24.066663953506836,24.10492515563965,481630,481630
1309,2019-01-07 00:00:00+08:00,24.52580426322795,24.0666639984908,24.52580426322795,24.296234130859375,471867,471867
1310,2019-01-08 00:00:00+08:00,24.372760088220332,24.10492727107191,24.296236217667722,24.1431884765625,421642,421642
1311,2019-01-09 00:00:00+08:00,24.372756296193902,24.14318472025388,24.18144737936282,24.33449363708496,987094,987094
1312,2019-01-10 00:00:00+08:00,24.908420387578204,24.33449363708496,24.564063753453777,24.33449363708496,1614420,1614420
1313,2019-01-11 00:00:00+08:00,24.41101700230954,23.87535292175266,24.372755803545182,24.066661834716797,1056997,1056997
1314,2019-01-14 00:00:00+08:00,24.06666407567594,23.49273728334254,24.06666407567594,23.760568618774414,861416,861416
1315,2019-01-15 00:00:00+08:00,23.875354766845703,23.645783177804688,23.645783177804688,23.875354766845703,601387,601387
1316,2019-01-16 00:00:00+08:00,23.79883019215374,23.645782470703125,23.79883019215374,23.645782470703125,504338,504338
1317,2019-01-17 00:00:00+08:00,23.95187650748133,23.684045183701958,23.875354106156507,23.83709144592285,827288,827288
1318,2019-01-18 00:00:00+08:00,24.02840103330176,23.837092105553225,23.95187717028809,23.875354766845703,475020,475020
1319,2019-01-21 00:00:00+08:00,24.104924068360592,23.913615147183126,24.066662867953593,23.99013900756836,1014078,1014078
1320,2019-01-22 00:00:00+08:00,23.99013911418139,23.339688487373135,23.99013911418139,23.645782470703125,1568981,1568981
1321,2019-01-23 00:00:00+08:00,23.645781533119393,23.263163704235353,23.645781533119393,23.377948760986328,1164630,1164630
1322,2019-01-24 00:00:00+08:00,23.5309961075178,23.301425997614384,23.377948394534748,23.492734909057617,930479,930479
1323,2019-01-25 00:00:00+08:00,23.569261342341722,23.49273893231648,23.49273893231648,23.5310001373291,540230,540230
1324,2019-01-28 00:00:00+08:00,23.60752121658692,23.26316457388962,23.60752121658692,23.4544734954834,1031325,1031325
1325,2019-01-29 00:00:00+08:00,23.45447344141645,22.880546677958115,23.45447344141645,23.263164520263672,1792516,1792516
1326,2019-01-30 00:00:00+08:00,23.416212241014392,23.110118259084192,23.186640659888315,23.263164520263672,1657793,1657793
1327,2019-02-11 00:00:00+08:00,23.033594853205294,22.306620354651656,22.957070991319977,22.536191940307617,3755100,3755100
1328,2019-02-12 00:00:00+08:00,22.95707130432129,22.536192247570582,22.612714650927956,22.95707130432129,2892280,2892280
1329,2019-02-13 00:00:00+08:00,23.071855216763065,22.536191122155078,23.071855216763065,22.650976181030273,2478789,2478789
1330,2019-02-14 00:00:00+08:00,22.84228509901267,22.459667263047873,22.689237380798268,22.650976181030273,1807006,1807006
1331,2019-02-15 00:00:00+08:00,22.765760573844087,22.57445166145884,22.650975518327172,22.612712860107422,851093,851093
1332,2019-02-18 00:00:00+08:00,22.842286404201282,22.650977475287657,22.650977475287657,22.80402374267578,1454005,1454005
1333,2019-02-19 00:00:00+08:00,22.957070429837923,22.765761509589275,22.918809229616688,22.88054656982422,1551125,1551125
1334,2019-02-20 00:00:00+08:00,23.30142718023697,22.957070538333475,22.957070538333475,23.263164520263672,2527512,2527512
1335,2019-02-21 00:00:00+08:00,23.30142696636243,22.995331527670523,23.263164306740332,23.224903106689453,1462914,1462914
1336,2019-02-22 00:00:00+08:00,23.301426085754354,23.110117173587476,23.22490222897337,23.148378372192383,728375,728375
1337,2019-02-25 00:00:00+08:00,23.454476236566123,23.18664342311944,23.18664342311944,23.339691162109375,1324676,1324676
1338,2019-02-26 00:00:00+08:00,23.53099905860503,23.339690123169216,23.416213989257812,23.416213989257812,1192790,1192790
1339,2019-02-27 00:00:00+08:00,23.645785211938374,23.416215062719825,23.416215062719825,23.5310001373291,1652738,1652738
1340,2019-03-04 00:00:00+08:00,23.645783507635777,23.301428308627834,23.530998441299793,23.569259643554688,1491079,1491079
1341,2019-03-05 00:00:00+08:00,23.49273890109931,23.263167292614405,23.416215031604345,23.339691162109375,734616,734616
1342,2019-03-06 00:00:00+08:00,23.339688380639032,23.186640659888315,23.339688380639032,23.263164520263672,458230,458230
1343,2019-03-07 00:00:00+08:00,23.301428218578927,23.148380491008204,23.263165556900596,23.186641693115234,364181,364181
1344,2019-03-08 00:00:00+08:00,23.22490305040291,22.88054641249469,23.186640390873542,23.033594131469727,815613,815613
1345,2019-03-11 00:00:00+08:00,23.03359533311491,22.612714813762153,23.03359533311491,22.80402374267578,1941838,1941838
1346,2019-03-12 00:00:00+08:00,23.03359428985163,22.88054656982422,22.957070429837923,22.88054656982422,428379,428379
1347,2019-03-13 00:00:00+08:00,23.03359428985163,22.804022709810514,22.88054656982422,22.88054656982422,420453,420453
1348,2019-03-14 00:00:00+08:00,23.071855490072867,22.84228536960298,22.957070429837923,22.88054656982422,511403,511403
1349,2019-03-15 00:00:00+08:00,23.110119030178613,22.918810102642603,22.95707130432129,22.95707130432129,467347,467347
1350,2019-03-18 00:00:00+08:00,23.416214821964257,23.033596937486315,23.033596937486315,23.301429748535156,1355012,1355012
1351,2019-03-19 00:00:00+08:00,23.645785180517837,23.339691162109375,23.377952367071153,23.339691162109375,1469461,1469461
1352,2019-03-20 00:00:00+08:00,23.5309961075178,23.339687196074564,23.492734909057617,23.492734909057617,980217,980217
1353,2019-03-21 00:00:00+08:00,23.569258556525423,23.41621229499314,23.53099735603516,23.4544734954834,581148,581148
1354,2019-03-22 00:00:00+08:00,23.607522305380886,23.492737239044903,23.569259643554688,23.569259643554688,899746,899746
1355,2019-03-25 00:00:00+08:00,23.377949581041094,23.071855599110894,23.339688380639032,23.263164520263672,976713,976713
1356,2019-03-26 00:00:00+08:00,23.416214821964257,23.263167084344524,23.263167084344524,23.301429748535156,455497,455497
1357,2019-03-27 00:00:00+08:00,23.377949581041094,23.22490331986161,23.30142718023697,23.263164520263672,583646,583646
1358,2019-03-28 00:00:00+08:00,23.454472618677375,23.30142636286647,23.377948760986328,23.377948760986328,472850,472850
1359,2019-03-29 00:00:00+08:00,23.760568618774414,23.37795075721881,23.37795075721881,23.760568618774414,1328900,1328900
1360,2019-04-01 00:00:00+08:00,23.99013911418139,23.607521270126092,23.837091392730773,23.645782470703125,1170091,1170091
1361,2019-04-02 00:00:00+08:00,23.875355766453303,23.60752296447754,23.60752296447754,23.60752296447754,722584,722584
1362,2019-04-03 00:00:00+08:00,23.722306331428435,23.569258609977815,23.607521270126092,23.645782470703125,425590,425590
1363,2019-04-08 00:00:00+08:00,24.143186357772457,23.684046093893507,23.76056849815913,24.10492515563965,1399799,1399799
1364,2019-04-09 00:00:00+08:00,24.25797184334434,24.066662921739326,24.104924122231832,24.181447982788086,1058799,1058799
1365,2019-04-10 00:00:00+08:00,24.33449363708496,24.10492352071615,24.257971238009493,24.33449363708496,1208709,1208709
1366,2019-04-11 00:00:00+08:00,24.5640654195186,24.02840129180272,24.29623408544631,24.10492515563965,1300530,1300530
1367,2019-04-12 00:00:00+08:00,24.10492532272888,23.875355189198082,24.10492532272888,23.95187759399414,695760,695760
1368,2019-04-15 00:00:00+08:00,24.104924068360592,23.951876347590122,24.104924068360592,23.99013900756836,471394,471394
1369,2019-04-16 00:00:00+08:00,23.990139831580567,23.798830903832034,23.990139831580567,23.875354766845703,555613,555613
1370,2019-04-17 00:00:00+08:00,23.95187717028809,23.72230704081836,23.875354766845703,23.875354766845703,899095,899095
1371,2019-04-18 00:00:00+08:00,24.33449502578516,23.837092105553225,24.181448759329104,23.875354766845703,1059488,1059488
1372,2019-04-19 00:00:00+08:00,24.104923033481157,23.87535292175266,23.951875319281378,24.066661834716797,458485,458485
1373,2019-04-22 00:00:00+08:00,24.717114076208574,24.02840219493296,24.06666485807521,24.372758865356445,1663264,1663264
1374,2019-04-23 00:00:00+08:00,24.449282942402082,24.219711340287677,24.449282942402082,24.411020278930664,500648,500648
1375,2019-04-24 00:00:00+08:00,24.71711323887007,24.411019241958343,24.4875431060791,24.4875431060791,2180122,2180122
1376,2019-04-25 00:00:00+08:00,24.793637063936185,24.487541625954773,24.717111744869612,24.564064025878906,1445196,1445196
1377,2019-04-26 00:00:00+08:00,24.56406634278228,24.296234998643296,24.56406634278228,24.372758865356445,637627,637627
1378,2019-04-29 00:00:00+08:00,24.449281858819294,24.18144906467509,24.41101919704366,24.296234130859375,606730,606730
1379,2019-04-30 00:00:00+08:00,24.717113494873047,24.372758292119997,24.372758292119997,24.717113494873047,946074,946074
1380,2019-05-02 00:00:00+08:00,25.405826863096955,24.793638861882872,24.793638861882872,24.908422470092773,2862987,2862987
1381,2019-05-03 00:00:00+08:00,25.329302873865473,24.94668498804187,24.94668498804187,24.984949111938477,1519583,1519583
1382,2019-05-06 00:00:00+08:00,24.870160967111588,24.372758039683617,24.870160967111588,24.4875431060791,1828540,1828540
1383,2019-05-07 00:00:00+08:00,24.678852036595345,24.411019241958343,24.449281903804376,24.4875431060791,806692,806692
1384,2019-05-08 00:00:00+08:00,24.334495333063703,24.104925200695128,24.257972928655047,24.296234130859375,752687,752687
1385,2019-05-09 00:00:00+08:00,24.257972622342773,23.798830903832034,24.219709961050295,23.875354766845703,820867,820867
1386,2019-05-10 00:00:00+08:00,23.79883186012944,23.30142891991059,23.53099905860503,23.416213989257812,2079926,2079926
1387,2019-05-13 00:00:00+08:00,23.569260261863654,23.339690123169216,23.454475192516437,23.416213989257812,698682,698682
1388,2019-05-14 00:00:00+08:00,23.377952367071153,23.033597143700913,23.033597143700913,23.339691162109375,1202100,1202100
1389,2019-05-15 00:00:00+08:00,23.60752121658692,23.41621229499314,23.41621229499314,23.4544734954834,456290,456290
1390,2019-05-16 00:00:00+08:00,23.492738690774125,23.224905879725288,23.454476026583492,23.301429748535156,569179,569179
1391,2019-05-17 00:00:00+08:00,23.492735885759263,23.186640447067354,23.263164306740332,23.224903106689453,482528,482528
1392,2019-05-20 00:00:00+08:00,23.569258556525423,23.224903373399357,23.224903373399357,23.4544734954834,379981,379981
1393,2019-05-21 00:00:00+08:00,23.951876293200325,23.49273605107401,23.49273605107401,23.798830032348633,577067,577067
1394,2019-05-22 00:00:00+08:00,23.875354766845703,23.645783177804688,23.798830903832034,23.875354766845703,317570,317570
1395,2019-05-23 00:00:00+08:00,23.87535405287905,23.645782470703125,23.87535405287905,23.645782470703125,444874,444874
1396,2019-05-24 00:00:00+08:00,23.95187650748133,23.569258662572228,23.607521322805887,23.83709144592285,293232,293232
1397,2019-05-27 00:00:00+08:00,23.990138953091673,23.798830032348633,23.837091232668747,23.798830032348633,344511,344511
1398,2019-05-28 00:00:00+08:00,23.990138784276777,23.224903106689453,23.798829864879945,23.224903106689453,695193,695193
1399,2019-05-29 00:00:00+08:00,23.56925730597798,23.339687196074564,23.41621105256609,23.492734909057617,509670,509670
1400,2019-05-30 00:00:00+08:00,23.95187717028809,23.416213048334964,23.454474250056155,23.875354766845703,322085,322085
1401,2019-05-31 00:00:00+08:00,24.066661834716797,23.760566406317242,23.951875319281378,24.066661834716797,544343,544343
1402,2019-06-03 00:00:00+08:00,23.951876293200325,23.645782311925704,23.875353892560096,23.798830032348633,313723,313723
1403,2019-06-04 00:00:00+08:00,23.951877549552215,23.760568618774414,23.798831280672758,23.760568618774414,455290,455290
1404,2019-06-05 00:00:00+08:00,24.06666369459424,23.875354766845703,24.06666369459424,23.875354766845703,387519,387519
1405,2019-06-06 00:00:00+08:00,23.990138953091673,23.760567372457285,23.875353892560096,23.798830032348633,599188,599188
1406,2019-06-10 00:00:00+08:00,23.875354766845703,23.760568242539552,23.798830903832034,23.875354766845703,271169,271169
1407,2019-06-11 00:00:00+08:00,23.95187717028809,23.798830903832034,23.875354766845703,23.875354766845703,479779,479779
1408,2019-06-12 00:00:00+08:00,23.99014025596348,23.83709252722874,23.875355189198082,23.95187759399414,251121,251121
1409,2019-06-13 00:00:00+08:00,24.06666308146026,23.951876560078468,23.951876560078468,24.028400421142578,674814,674814
1410,2019-06-14 00:00:00+08:00,24.487543061023622,24.219710266879414,24.296234130859375,24.296234130859375,1068163,1068163
1411,2019-06-17 00:00:00+08:00,24.67885186974065,24.411019076914478,24.411019076914478,24.64059066772461,705931,705931
1412,2019-06-18 00:00:00+08:00,24.640591046609046,24.48754331704896,24.640591046609046,24.52580451965332,461010,461010
1413,2019-06-19 00:00:00+08:00,24.678850544907544,24.334493906964067,24.334493906964067,24.564064025878906,544863,544863
1414,2019-06-20 00:00:00+08:00,24.984945451330294,24.717111219009166,24.717111219009166,24.831897735595703,993363,993363
1415,2019-06-21 00:00:00+08:00,25.329300987426517,24.870160726290496,25.02320845305003,25.17625617980957,1798800,1798800
1416,2019-06-24 00:00:00+08:00,25.482349353999403,25.252779217667324,25.367565745404693,25.291040420532227,1905774,1905774
1417,2019-06-25 00:00:00+08:00,25.405826523653555,25.176256391158358,25.252778795609217,25.21451759338379,953056,953056
1418,2019-06-26 00:00:00+08:00,25.444088362798702,25.176257021373686,25.214518224556876,25.329301834106445,1023730,1023730
1419,2019-06-27 00:00:00+08:00,25.597133792942273,25.32929955645862,25.558872593199585,25.4440860748291,1556006,1556006
1420,2019-06-28 00:00:00+08:00,25.711921066804305,25.4440897111858,25.673659861593496,25.597137451171875,960793,960793
1421,2019-07-01 00:00:00+08:00,25.86496880679038,25.48235091639661,25.673659861593496,25.597137451171875,1259941,1259941
1422,2019-07-02 00:00:00+08:00,25.941492671434464,25.59713600569738,25.673658411797767,25.864967346191406,1515413,1515413
