,0,1,2,3,4,5,6
474,2022-06-21 00:00:00+08:00,15.599776117758967,15.336755818020412,15.39117315490234,15.581636428833008,29295462,29295462
475,2022-06-22 00:00:00+08:00,15.590704577304487,15.345823993130546,15.581634733828146,15.37303352355957,42015139,42015139
476,2022-06-23 00:00:00+08:00,15.536286858937919,15.3276856306441,15.445591876129065,15.382102966308594,38563285,38563285
477,2022-06-24 00:00:00+08:00,15.59070458281147,15.427450859971179,15.500007877911779,15.472798347473145,24123609,24123609
478,2022-06-27 00:00:00+08:00,15.672333670455368,15.590706797440287,15.617914601847977,15.608844757080078,27489542,27489542
479,2022-06-28 00:00:00+08:00,15.626984050580091,15.481869997763365,15.626984050580091,15.518149375915527,22583337,22583337
480,2022-06-29 00:00:00+08:00,15.463728376796126,15.391171359452345,15.41838088966717,15.43652057647705,28823326,28823326
481,2022-06-30 00:00:00+08:00,15.409311890979149,15.110013961791992,15.409311890979149,15.110013961791992,101331410,101331410
482,2022-07-01 00:00:00+08:00,15.128152597022392,14.865132331848145,15.119082753751309,14.865132331848145,87583816,87583816
483,2022-07-04 00:00:00+08:00,15.055596419244214,14.774438181764912,14.919552222392669,14.828855514526367,50841860,50841860
484,2022-07-05 00:00:00+08:00,15.08280394157684,14.747228377545753,15.028386609822352,14.874202728271484,42103651,42103651
485,2022-07-06 00:00:00+08:00,14.892342450163198,14.565834999084473,14.892342450163198,14.565834999084473,67110076,67110076
486,2022-07-07 00:00:00+08:00,14.765367450284947,14.466068678299354,14.611183575150616,14.701878547668457,40566471,40566471
487,2022-07-08 00:00:00+08:00,14.865132170212815,14.683740496450671,14.80164499790128,14.747227668762207,40281267,40281267
488,2022-07-11 00:00:00+08:00,14.828855206291777,14.66560148150501,14.828855206291777,14.692811012268066,24802174,24802174
489,2022-07-12 00:00:00+08:00,14.629322234596595,14.42072101994997,14.620254120825695,14.484209060668945,71653856,71653856
490,2022-07-13 00:00:00+08:00,14.856063011417854,14.729088660945429,14.765368035306569,14.79257583618164,35779009,35779009
491,2022-07-14 00:00:00+08:00,14.856063717968057,14.701879829391832,14.73815920547841,14.819786071777344,49724010,49724010
492,2022-07-15 00:00:00+08:00,14.837924896191524,14.674671173095703,14.837924896191524,14.674671173095703,48751366,48751366
493,2022-07-18 00:00:00+08:00,14.819785366952496,14.647461798528644,14.783505992591357,14.79257583618164,30249730,30249730
494,2022-07-19 00:00:00+08:00,14.828855210542782,14.710948973764857,14.79257583618164,14.79257583618164,20798396,20798396
495,2022-07-20 00:00:00+08:00,15.010246114539578,14.88327177064942,14.96489862883472,14.892341613769531,39807564,39807564
496,2022-07-21 00:00:00+08:00,15.03745827003557,14.846996720938206,14.928621863482794,15.019318580627441,23126806,23126806
497,2022-07-22 00:00:00+08:00,15.055598109388594,14.946761701751871,15.055598109388594,15.037458419799805,27013218,27013218
498,2022-07-25 00:00:00+08:00,15.173501442491101,14.973970062343483,15.03745724103155,15.146293640136719,24020034,24020034
499,2022-07-26 00:00:00+08:00,15.164429226694583,15.073734259836804,15.137221428595492,15.091872215270996,30350712,30350712
500,2022-07-27 00:00:00+08:00,15.191640301046615,15.082803907884973,15.10094359506121,15.182570457458496,19454004,19454004
501,2022-07-28 00:00:00+08:00,15.300474657311446,15.22791764816153,15.300474657311446,15.246055603027344,36144922,36144922
502,2022-07-29 00:00:00+08:00,15.382101733769955,15.29140675822832,15.345824089532456,15.32768440246582,34411745,34411745
503,2022-08-01 00:00:00+08:00,15.382103947940905,15.28233911450534,15.327686608803686,15.36396598815918,33731427,33731427
504,2022-08-02 00:00:00+08:00,15.309545669320858,15.19164115583276,15.309545669320858,15.227920532226562,72508123,72508123
505,2022-08-03 00:00:00+08:00,15.255128031413232,15.155361478209128,15.236988343576877,15.191640853881836,50723082,50723082
506,2022-08-04 00:00:00+08:00,15.236986584423034,15.082802715406684,15.236986584423034,15.209778785705566,51629108,51629108
507,2022-08-05 00:00:00+08:00,15.418382896488286,15.291408532083917,15.291408532083917,15.391173362731934,34262082,34262082
508,2022-08-08 00:00:00+08:00,15.481867637360267,15.336753606667976,15.391170935703661,15.463727951049805,43336524,43336524
509,2022-08-09 00:00:00+08:00,15.590706525350065,15.427452782169022,15.463730430711488,15.554427146911621,40427414,40427414
510,2022-08-10 00:00:00+08:00,15.554425514209958,15.46372880752999,15.527217713133025,15.509078025817871,51404745,51404745
511,2022-08-11 00:00:00+08:00,15.717678896688113,15.645121878909293,15.67233140928726,15.681401252746582,42722520,42722520
512,2022-08-12 00:00:00+08:00,15.753958799813871,15.654192248305208,15.753958799813871,15.708609580993652,45400418,45400418
513,2022-08-15 00:00:00+08:00,15.80837476999593,15.699538384103713,15.80837476999593,15.71767807006836,101935258,101935258
514,2022-08-16 00:00:00+08:00,15.791428337319829,15.717679760315306,15.754554927969952,15.782211303710938,90761560,90761560
515,2022-08-17 00:00:00+08:00,15.800645795521847,15.75455359814889,15.782209971555437,15.772991180419922,45261146,45261146
516,2022-08-18 00:00:00+08:00,15.809864044189453,15.717677894302009,15.772990639217213,15.809864044189453,35557998,35557998
517,2022-08-19 00:00:00+08:00,15.865174834263991,15.791426266928537,15.828301429748535,15.828301429748535,35833521,35833521
518,2022-08-22 00:00:00+08:00,15.84674054226762,15.726898009828005,15.763773176210876,15.819084167480469,30229000,30229000
519,2022-08-23 00:00:00+08:00,15.800646737458688,15.699243545532227,15.800646737458688,15.699243545532227,87384322,87384322
520,2022-08-24 00:00:00+08:00,15.763774107127201,15.671587944030762,15.699244320451138,15.671587944030762,51995351,51995351
521,2022-08-25 00:00:00+08:00,15.809865940068862,15.69002516165737,15.754554946825465,15.736117362976074,25934358,25934358
522,2022-08-26 00:00:00+08:00,15.846739207466257,15.809864044189453,15.828301625827855,15.809864044189453,32000062,32000062
523,2022-08-29 00:00:00+08:00,15.690025138569709,15.524090400778913,15.579401393940921,15.58862018585205,134489947,134489947
524,2022-08-30 00:00:00+08:00,15.726899138224125,15.579401978719233,15.616277147747875,15.65315055847168,49383216,49383216
525,2022-08-31 00:00:00+08:00,15.717679370597667,15.59783859530104,15.634712003736645,15.699243545532227,40859232,40859232
526,2022-09-01 00:00:00+08:00,15.607056600634971,15.496432864292403,15.59783780941437,15.533308029174805,135762606,135762606
527,2022-09-02 00:00:00+08:00,15.570183368769626,15.487215995788574,15.570183368769626,15.487215995788574,75999626,75999626
528,2022-09-05 00:00:00+08:00,15.570182012738831,15.487214646983531,15.487214646983531,15.524089813232422,34629814,34629814
529,2022-09-06 00:00:00+08:00,15.625494762112165,15.496433438545754,15.570182012738831,15.524089813232422,35614729,35614729
530,2022-09-07 00:00:00+08:00,15.487214998602376,15.358155430410525,15.487214998602376,15.385811805725098,89917056,89917056
531,2022-09-08 00:00:00+08:00,15.62549457880759,15.431903474881368,15.450341057789519,15.616275787353516,31402097,31402097
532,2022-09-12 00:00:00+08:00,15.800647327965505,15.680806548190152,15.782211502211076,15.763773918151855,32874397,32874397
533,2022-09-13 00:00:00+08:00,15.85596104557002,15.809867082615428,15.809867082615428,15.837523460388184,25325244,25325244
534,2022-09-14 00:00:00+08:00,15.690024013062944,15.551745660924785,15.560962693869971,15.634711265563965,54892966,54892966
535,2022-09-15 00:00:00+08:00,15.763772404262157,15.616275262563008,15.653148668835483,15.726897239685059,23237680,23237680
536,2022-09-16 00:00:00+08:00,15.662366465613166,15.570180318327722,15.653147675054171,15.579399108886719,67803698,67803698
537,2022-09-19 00:00:00+08:00,15.625495173310027,15.533309013566551,15.616276381505203,15.56096363067627,39396819,39396819
538,2022-09-20 00:00:00+08:00,15.62549477650658,15.560963235511574,15.597838401794434,15.597838401794434,18064664,18064664
539,2022-09-21 00:00:00+08:00,15.588620953499829,15.46878016936323,15.588620953499829,15.487215995788574,72327183,72327183
540,2022-09-22 00:00:00+08:00,15.376593380422408,15.219877433180988,15.367374588431174,15.321282386779785,105136078,105136078
541,2022-09-23 00:00:00+08:00,15.3581554358715,15.22909586763376,15.330499060547094,15.265969276428223,67209755,67209755
542,2022-09-26 00:00:00+08:00,15.155347222293951,15.017068862915039,15.127690847096275,15.017068862915039,144916268,144916268
543,2022-09-27 00:00:00+08:00,15.127690084824794,14.952536567341483,15.07237909552125,14.99863052368164,58086343,58086343
544,2022-09-28 00:00:00+08:00,15.072379663427729,14.758947781723553,15.053942080196961,14.795821189880371,105812500,105812500
545,2022-09-29 00:00:00+08:00,14.98019386937208,14.76816693198334,14.943318702015034,14.851134300231934,77136439,77136439
546,2022-09-30 00:00:00+08:00,14.814257588267608,14.722072316943821,14.749727810425728,14.786602973937988,79316841,79316841
547,2022-10-03 00:00:00+08:00,14.7220727805765,14.620667836028879,14.666760912718496,14.629886627197266,92644260,92644260
548,2022-10-04 00:00:00+08:00,14.869568988749396,14.749728220610965,14.777384594014276,14.823476791381836,42445878,42445878
549,2022-10-05 00:00:00+08:00,14.989411368551325,14.888006425369188,14.924881589546185,14.943317413330078,42937214,42937214
550,2022-10-06 00:00:00+08:00,15.007849877005363,14.906444927563964,14.980193502165513,14.915663719177246,41369447,41369447
551,2022-10-07 00:00:00+08:00,14.888007149073752,14.814258575439453,14.888007149073752,14.814258575439453,34710887,34710887
552,2022-10-11 00:00:00+08:00,14.62988718808456,14.537701910323397,14.62988718808456,14.546919822692871,138448257,138448257
553,2022-10-12 00:00:00+08:00,14.666761489757956,14.491608846429099,14.55613862884199,14.620668411254883,48461771,48461771
554,2022-10-13 00:00:00+08:00,14.620667782696815,14.399422070376472,14.611449870714367,14.40864086151123,98427170,98427170
555,2022-10-14 00:00:00+08:00,14.648323791042623,14.473170280456543,14.648323791042623,14.473170280456543,42251534,42251534
556,2022-10-17 00:00:00+08:00,14.408640951259269,14.261143808793648,14.390203368874907,14.362547874450684,85433265,85433265
557,2022-10-18 00:00:00+08:00,14.565356993297625,14.325673695431353,14.565356993297625,14.390203475952148,45209137,45209137
558,2022-10-19 00:00:00+08:00,14.51004674279044,14.380987167358398,14.399423872783366,14.380987167358398,35119333,35119333
559,2022-10-20 00:00:00+08:00,14.325674906146965,14.132084669071233,14.242707536092738,14.298019409179688,62553200,62553200
560,2022-10-21 00:00:00+08:00,14.380986399221118,14.261144743326499,14.298019031359276,14.288800239562988,32158672,32158672
561,2022-10-24 00:00:00+08:00,14.491607912054262,14.261143413550895,14.473170330180892,14.279580116271973,36294290,36294290
562,2022-10-25 00:00:00+08:00,14.362548527991976,14.15973950829714,14.31645544908601,14.233488082885742,46814742,46814742
563,2022-10-26 00:00:00+08:00,14.399422160067088,14.215050731985063,14.288799303217873,14.362547874450684,28734002,28734002
564,2022-10-27 00:00:00+08:00,14.491608603837346,14.40864123975117,14.427077943352357,14.41786003112793,21556901,21556901
565,2022-10-28 00:00:00+08:00,14.454735747363113,14.334894085067345,14.417861457360756,14.380987167358398,28528469,28528469
566,2022-10-31 00:00:00+08:00,14.510044564924304,14.408640502426035,14.454733577798807,14.473170280456543,26278043,26278043
567,2022-11-01 00:00:00+08:00,14.583794488441034,14.463952833001532,14.510045912655551,14.55613899230957,26536013,26536013
568,2022-11-02 00:00:00+08:00,14.620668881970198,14.546920305651872,14.61145096929469,14.583794593811035,58621904,58621904
569,2022-11-03 00:00:00+08:00,14.565357405736512,14.427078170366247,14.463952457301183,14.546919822692871,48323372,48323372
570,2022-11-04 00:00:00+08:00,14.602231979370117,14.454734828734438,14.519264612349456,14.602231979370117,38970842,38970842
571,2022-11-07 00:00:00+08:00,14.805039981495755,14.666761623874434,14.712854702798992,14.795821189880371,40519846,40519846
572,2022-11-08 00:00:00+08:00,14.915664493952205,14.84191591551988,14.906445701860063,14.888008117675781,43048782,43048782
573,2022-11-09 00:00:00+08:00,15.017068682604865,14.906444941447154,14.970974724495521,14.989412307739258,36930156,36930156
574,2022-11-10 00:00:00+08:00,14.980194080684504,14.888007919296257,14.9709752887152,14.906445503234863,39978125,39978125
575,2022-11-11 00:00:00+08:00,15.229094898945558,15.035503800598093,15.219876107757143,15.192219734191895,58728722,58728722
576,2022-11-14 00:00:00+08:00,15.45034237726839,15.26597004905061,15.284407633533355,15.431904792785645,71046069,71046069
577,2022-11-15 00:00:00+08:00,15.468777277580188,15.302842562638453,15.431902115013346,15.459558486938477,80317400,80317400
578,2022-11-16 00:00:00+08:00,15.525183324394693,15.384557016944552,15.515807998809947,15.393932342529297,84253265,84253265
579,2022-11-17 00:00:00+08:00,15.40330846445968,15.253306823669764,15.393933138390233,15.347058296203613,43890571,43890571
580,2022-11-18 00:00:00+08:00,15.403309455581566,15.225181825121735,15.347059283706095,15.234557151794434,54708786,54708786
581,2022-11-21 00:00:00+08:00,15.234556720357055,15.112681053384895,15.234556720357055,15.1408052444458,42702198,42702198
582,2022-11-22 00:00:00+08:00,15.122054435215803,15.037680074745143,15.122054435215803,15.0939302444458,38615842,38615842
583,2022-11-23 00:00:00+08:00,15.281429869960256,15.159554216500608,15.187680192603823,15.262681007385254,26244073,26244073
584,2022-11-24 00:00:00+08:00,15.356432296363057,15.281431473710466,15.32830810546875,15.32830810546875,32340294,32340294
585,2022-11-25 00:00:00+08:00,15.403309084809827,15.347058914288352,15.347058914288352,15.37518310546875,33971428,33971428
586,2022-11-28 00:00:00+08:00,15.365807376109489,15.206430407010487,15.243931711815256,15.31893253326416,46456393,46456393
587,2022-11-29 00:00:00+08:00,15.450182421389233,15.262681275225491,15.3095561147263,15.431431770324707,23948332,23948332
588,2022-11-30 00:00:00+08:00,15.609561920166016,15.422060743479333,15.440809609435442,15.609561920166016,35719943,35719943
589,2022-12-01 00:00:00+08:00,15.740812571221309,15.609559798404556,15.731437245437215,15.637685775756836,51299476,51299476
590,2022-12-02 00:00:00+08:00,15.609560100724067,15.553309933090631,15.609560100724067,15.572060585021973,32494659,32494659
591,2022-12-05 00:00:00+08:00,15.69393569484559,15.572060037895168,15.581435363531435,15.628310203552246,36846105,36846105
592,2022-12-06 00:00:00+08:00,15.600184889317099,15.422059059143066,15.59080956328258,15.422059059143066,73904125,73904125
593,2022-12-07 00:00:00+08:00,15.478309908225356,15.347058914288352,15.384558431915776,15.37518310546875,37960615,37960615
594,2022-12-08 00:00:00+08:00,15.3845575337918,15.21580524391816,15.37518220789209,15.30018138885498,51537977,51537977
595,2022-12-09 00:00:00+08:00,15.412683702045891,15.30955690403464,15.365807071967778,15.384557723999023,22880503,22880503
596,2022-12-12 00:00:00+08:00,15.393932342529297,15.215804732740178,15.337682177181344,15.393932342529297,43248671,43248671
597,2022-12-13 00:00:00+08:00,15.450184329569447,15.272058486938477,15.41268481096951,15.272058486938477,54214234,54214234
598,2022-12-14 00:00:00+08:00,15.44080709585697,15.328306765790826,15.328306765790826,15.431431770324707,21078843,21078843
599,2022-12-15 00:00:00+08:00,15.431433305381875,15.347058943519295,15.403309114147909,15.412684440612793,20180278,20180278
600,2022-12-16 00:00:00+08:00,15.309557422991555,15.187681756978366,15.215805947817977,15.290806770324707,93829278,93829278
601,2022-12-19 00:00:00+08:00,15.272058458485228,15.178306979918965,15.26268313181253,15.234557151794434,46567408,46567408
602,2022-12-20 00:00:00+08:00,15.24393188908799,15.065804265515144,15.24393188908799,15.0939302444458,117804563,117804563
603,2022-12-21 00:00:00+08:00,15.122053694778453,15.037679338439105,15.093929505385525,15.065803527832031,67938152,67938152
604,2022-12-22 00:00:00+08:00,15.25330638885498,15.131428941587062,15.140804267389253,15.25330638885498,24209319,24209319
605,2022-12-23 00:00:00+08:00,15.215807053161326,15.09393137829455,15.159556879235183,15.17830753326416,31964597,31964597
606,2022-12-26 00:00:00+08:00,15.234556660125506,15.187681816435541,15.206430681015128,15.215806007385254,18713189,18713189
607,2022-12-27 00:00:00+08:00,15.300181229705375,15.234555737250599,15.24393106305279,15.25330638885498,18488353,18488353
608,2022-12-28 00:00:00+08:00,15.234557214383981,15.131430408721332,15.234557214383981,15.15955638885498,47551797,47551797
609,2022-12-29 00:00:00+08:00,15.150180167182322,15.018929177300102,15.093929998398602,15.084554672241211,55771931,55771931
610,2022-12-30 00:00:00+08:00,15.206431234250331,15.150181062143766,15.168931715566197,15.15955638885498,20694269,20694269
611,2023-01-03 00:00:00+08:00,15.225181176865709,15.037680015877307,15.140805028564701,15.168931007385254,45454931,45454931
612,2023-01-04 00:00:00+08:00,15.243931986495632,15.159555837325161,15.168931163695287,15.215806007385254,20865801,20865801
613,2023-01-05 00:00:00+08:00,15.337682692453823,15.262681873416712,15.262681873416712,15.30018138885498,23139034,23139034
614,2023-01-06 00:00:00+08:00,15.40330837603027,15.300181578019018,15.300181578019018,15.384557723999023,28899770,28899770
615,2023-01-09 00:00:00+08:00,15.618935585021973,15.478309270432533,15.525184112575477,15.618935585021973,67723997,67723997
616,2023-01-10 00:00:00+08:00,15.64706110154093,15.562684957644644,15.61893512418865,15.637685775756836,39145495,39145495
617,2023-01-11 00:00:00+08:00,15.675185043573055,15.581435363531435,15.656436180461048,15.628310203552246,22460724,22460724
618,2023-01-12 00:00:00+08:00,15.647061868563206,15.534559741799763,15.647061868563206,15.55331039428711,33644551,33644551
619,2023-01-13 00:00:00+08:00,15.66581051592982,15.572060831112731,15.618935673521275,15.581436157226562,32502050,32502050
620,2023-01-16 00:00:00+08:00,15.693937392280773,15.590810587288303,15.600185913938592,15.656437873840332,44766925,44766925
621,2023-01-17 00:00:00+08:00,15.693935855016147,15.637685688784986,15.693935855016147,15.675185203552246,31397759,31397759
622,2023-01-30 00:00:00+08:00,15.99394019703233,15.843938551595455,15.872064530675118,15.947065353393555,88042031,88042031
623,2023-01-31 00:00:00+08:00,15.965816750574708,15.825188636779785,15.947066096980619,15.825188636779785,70532322,70532322
624,2023-02-01 00:00:00+08:00,15.937690734863281,15.834563928485082,15.890815889142687,15.937690734863281,45108058,45108058
625,2023-02-02 00:00:00+08:00,16.059565417310544,15.937689753048499,16.059565417310544,16.05019187927246,91868014,91868014
626,2023-02-03 00:00:00+08:00,16.059566835130376,15.965817141187783,16.059566835130376,16.031442642211914,79318893,79318893
627,2023-02-06 00:00:00+08:00,16.04081769606382,15.96581686929053,16.022067042330306,15.984565734863281,127077569,127077569
628,2023-02-07 00:00:00+08:00,16.031440703289313,15.975190536094775,15.993939399719238,15.993939399719238,71888793,71888793
629,2023-02-08 00:00:00+08:00,16.08769106086675,16.031440893006543,16.050191545013476,16.07831573486328,57532007,57532007
630,2023-02-09 00:00:00+08:00,16.059564216228143,16.02206470239847,16.03144002789601,16.040815353393555,72874340,72874340
631,2023-02-10 00:00:00+08:00,16.04081602918183,15.956439884309736,16.04081602918183,15.993939399719238,121567989,121567989
632,2023-02-13 00:00:00+08:00,16.087691395906695,15.937689753048499,16.012690574477595,16.05019187927246,117940152,117940152
633,2023-02-14 00:00:00+08:00,16.18144367701453,16.0876921985108,16.0876921985108,16.16269302368164,98809984,98809984
634,2023-02-15 00:00:00+08:00,16.16269308620315,16.078316934039478,16.16269308620315,16.087692260742188,197218475,197218475
635,2023-02-16 00:00:00+08:00,16.287715291459563,16.15436434321079,16.163889540710393,16.221040725708008,143022554,143022554
636,2023-02-17 00:00:00+08:00,16.240089405593814,16.182940036984213,16.192465234543423,16.230566024780273,91324708,91324708
637,2023-02-20 00:00:00+08:00,16.335342207282558,16.230568650671593,16.259142431226415,16.31629180908203,53036365,53036365
638,2023-02-21 00:00:00+08:00,16.32581508922533,16.287716114048447,16.316289891244672,16.306766510009766,38658369,38658369
639,2023-02-22 00:00:00+08:00,16.27819030845151,16.163889753695848,16.201990544196295,16.249614715576172,119745595,119745595
640,2023-02-23 00:00:00+08:00,16.382964782008013,16.259139036305466,16.259139036305466,16.354389190673828,59300530,59300530
641,2023-02-24 00:00:00+08:00,16.392491374478386,16.287717819213867,16.363917594290765,16.287717819213867,57958267,57958267
642,2023-03-01 00:00:00+08:00,16.259139698960755,16.1924651332092,16.259139698960755,16.221040725708008,108967222,108967222
643,2023-03-02 00:00:00+08:00,16.287715709208513,16.13531617879744,16.240089720488985,16.268665313720703,127050826,127050826
644,2023-03-03 00:00:00+08:00,16.335342207282558,16.287718028527205,16.287718028527205,16.31629180908203,36519568,36519568
645,2023-03-06 00:00:00+08:00,16.459166977711888,16.354391610727916,16.392490588065634,16.411540985107422,81382414,81382414
646,2023-03-07 00:00:00+08:00,16.516315156482385,16.421064994914424,16.430590192745793,16.48773956298828,49022373,49022373
647,2023-03-08 00:00:00+08:00,16.48773956298828,16.421064994914424,16.4591657862399,16.48773956298828,49768564,49768564
648,2023-03-09 00:00:00+08:00,16.506790951065522,16.39249038696289,16.506790951065522,16.39249038696289,73373617,73373617
649,2023-03-10 00:00:00+08:00,16.316291096581182,16.24009132385254,16.316291096581182,16.24009132385254,169314136,169314136
650,2023-03-13 00:00:00+08:00,16.259141105863854,16.068642589624957,16.192466534342948,16.173416137695312,200057859,200057859
651,2023-03-14 00:00:00+08:00,16.135317944130197,16.040067773015718,16.106742347772084,16.049592971801758,236328666,236328666
652,2023-03-15 00:00:00+08:00,16.144843142916237,16.049592971801758,16.106742347772084,16.049592971801758,95494684,95494684
653,2023-03-16 00:00:00+08:00,16.049592155468194,15.954341989198443,16.00196616396041,15.9638671875,151365192,151365192
654,2023-03-17 00:00:00+08:00,16.13531664665054,16.03054128517526,16.03054128517526,16.11626625061035,56001751,56001751
655,2023-03-20 00:00:00+08:00,16.144841326207576,16.04006596809697,16.116265733064946,16.05911636352539,78858948,78858948
656,2023-03-21 00:00:00+08:00,16.18294092141555,16.097215955443264,16.097215955443264,16.125791549682617,34496728,34496728
657,2023-03-22 00:00:00+08:00,16.306768217169576,16.182942447203406,16.182942447203406,16.287717819213867,59899064,59899064
658,2023-03-23 00:00:00+08:00,16.402013359485213,16.259139036305466,16.28771462763965,16.354389190673828,87707104,87707104
659,2023-03-24 00:00:00+08:00,16.430591281422657,16.354391510468503,16.382967105856,16.402015686035156,69747296,69747296
660,2023-03-27 00:00:00+08:00,16.430591281422657,16.373441907393502,16.402015686035156,16.402015686035156,54547920,54547920
661,2023-03-28 00:00:00+08:00,16.421065567512485,16.335340600786687,16.402015171185464,16.344865798950195,39244844,39244844
662,2023-03-29 00:00:00+08:00,16.421065972086172,16.344866201646514,16.344866201646514,16.382966995239258,29091402,29091402
663,2023-03-30 00:00:00+08:00,16.45916526849855,16.39248888577635,16.411539280839833,16.43058967590332,43812515,43812515
664,2023-03-31 00:00:00+08:00,16.573464831498498,16.449640890905126,16.449640890905126,16.516315460205078,72338143,72338143
665,2023-04-06 00:00:00+08:00,16.535365957342126,16.43059059537529,16.50679036314778,16.525840759277344,57688686,57688686
666,2023-04-07 00:00:00+08:00,16.5734650340957,16.516315662103676,16.53536605834961,16.53536605834961,32731726,32731726
667,2023-04-10 00:00:00+08:00,16.592515743895976,16.525841172521012,16.53536637082398,16.57346534729004,40159557,40159557
668,2023-04-11 00:00:00+08:00,16.69729011652671,16.5734643626902,16.5734643626902,16.66871452331543,55284073,55284073
669,2023-04-12 00:00:00+08:00,16.763965505821268,16.67824053873033,16.67824053873033,16.754440307617188,40231108,40231108
670,2023-04-13 00:00:00+08:00,16.7734905018297,16.697290733861387,16.763965303740438,16.735389709472656,44426469,44426469
671,2023-04-14 00:00:00+08:00,16.783014195648597,16.70681443451011,16.754438603942063,16.773488998413086,42057451,42057451
672,2023-04-17 00:00:00+08:00,16.792539596557617,16.744915421395692,16.773491016540344,16.792539596557617,39973152,39973152
673,2023-04-18 00:00:00+08:00,16.802064784839807,16.744915411330684,16.79253958646398,16.783016204833984,37436814,37436814
674,2023-04-19 00:00:00+08:00,16.868737337276986,16.763963801177574,16.783014195648597,16.773488998413086,38680646,38680646
675,2023-04-20 00:00:00+08:00,16.76396488753644,16.66871472575441,16.76396488753644,16.68776512145996,51630709,51630709
676,2023-04-21 00:00:00+08:00,16.763966299214875,16.63061533479238,16.687766526721685,16.640140533447266,44442512,44442512
677,2023-04-24 00:00:00+08:00,16.69729021797763,16.61156525456864,16.640139031207823,16.678239822387695,29129064,29129064
678,2023-04-25 00:00:00+08:00,16.716340997318063,16.487741670383766,16.6877672169175,16.506792068481445,92921082,92921082
679,2023-04-26 00:00:00+08:00,16.563939947332514,16.459166400767035,16.48774017858226,16.554414749145508,50293685,50293685
680,2023-04-27 00:00:00+08:00,16.66871601886406,16.516316474888402,16.55441545250938,16.621091842651367,29480194,29480194
681,2023-04-28 00:00:00+08:00,16.763965202527398,16.687765435019145,16.716339212368638,16.72586441040039,35166431,35166431
682,2023-05-02 00:00:00+08:00,16.859216489251576,16.74491592200167,16.74491592200167,16.840166091918945,46468130,46468130
683,2023-05-03 00:00:00+08:00,16.878265170414544,16.81159059609891,16.840166192268136,16.84969139099121,95780239,95780239
684,2023-05-04 00:00:00+08:00,16.89731397040558,16.811589006748147,16.849689798038437,16.887788772583008,67286692,67286692
685,2023-05-05 00:00:00+08:00,16.916365864503586,16.830640893252628,16.897315467170955,16.840166091918945,74117033,74117033
686,2023-05-08 00:00:00+08:00,16.944938250827196,16.887787069654763,16.887787069654763,16.906837463378906,67934850,67934850
687,2023-05-09 00:00:00+08:00,16.954461937919202,16.878262178388496,16.9068377694921,16.935413360595703,48507206,48507206
688,2023-05-10 00:00:00+08:00,16.963986827805805,16.859213295814083,16.95446163094373,16.906837463378906,77853061,77853061
689,2023-05-11 00:00:00+08:00,16.963986827805805,16.878261872792688,16.935413053965124,16.906837463378906,58290235,58290235
690,2023-05-12 00:00:00+08:00,16.96398914659894,16.859215600285815,16.906839774360346,16.9449405670166,64529496,64529496
691,2023-05-15 00:00:00+08:00,17.002090252636293,16.916365284325433,16.944940879344326,16.98303985595703,116143160,116143160
692,2023-05-16 00:00:00+08:00,17.11638832092285,17.01161477683057,17.01161477683057,17.11638832092285,97391945,97391945
693,2023-05-17 00:00:00+08:00,17.27111483035905,17.155070698034763,17.21309184196745,17.251773834228516,115070731,115070731
694,2023-05-18 00:00:00+08:00,17.35814690766493,17.280784770101196,17.29045342339517,17.34847640991211,79191406,79191406
695,2023-05-19 00:00:00+08:00,17.445177556413544,17.338803937704625,17.358144931007818,17.42583656311035,113726081,113726081
696,2023-05-22 00:00:00+08:00,17.474187201909693,17.416166066458754,17.42583656311035,17.42583656311035,57996656,57996656
697,2023-05-23 00:00:00+08:00,17.454848359805453,17.35814707028895,17.425838710734048,17.416168212890625,55849142,55849142
698,2023-05-24 00:00:00+08:00,17.387155532836914,17.319463897011186,17.387155532836914,17.387155532836914,61217298,61217298
699,2023-05-25 00:00:00+08:00,17.45484733581543,17.358146051971918,17.406496693893676,17.45484733581543,53639604,53639604
700,2023-05-26 00:00:00+08:00,17.628913476072626,17.464518703106872,17.464518703106872,17.570892333984375,67662452,67662452
701,2023-05-29 00:00:00+08:00,17.802977869731606,17.657924099427635,17.657924099427635,17.754627227783203,70895430,70895430
702,2023-05-30 00:00:00+08:00,17.83198984361616,17.657924576762504,17.773966858359067,17.735286712646484,60513537,60513537
703,2023-05-31 00:00:00+08:00,17.783636163288662,17.677264386368492,17.73528552327574,17.706274032592773,40310301,40310301
704,2023-06-01 00:00:00+08:00,17.706275536366164,17.61924290138437,17.706275536366164,17.64825439453125,42743088,42743088
705,2023-06-02 00:00:00+08:00,18.054405526619156,17.657924354643736,17.657924354643736,17.96737289428711,108303785,108303785
706,2023-06-05 00:00:00+08:00,18.064076975032165,17.938362346397,18.03506548124123,18.00605583190918,54227951,54227951
707,2023-06-06 00:00:00+08:00,18.083417184815325,17.98671405417473,18.025394199755684,18.035064697265625,49778918,49778918
708,2023-06-07 00:00:00+08:00,18.170450450849707,18.044735823300467,18.044735823300467,18.16077995300293,42640846,42640846
709,2023-06-08 00:00:00+08:00,18.18011918242196,18.054406398790956,18.160780031104107,18.083417892456055,70797829,70797829
710,2023-06-09 00:00:00+08:00,18.3638539341564,18.11242653639018,18.11242653639018,18.344512939453125,72177155,72177155
