,0,1,2,3,4,5,6
1150,2018-05-23 00:00:00+08:00,12.206520210767641,11.983230769574188,12.16930577711528,12.057661056518555,21014513,21014513
1151,2018-05-24 00:00:00+08:00,12.132089923823274,11.946014916282184,12.057661056518555,12.057661056518555,13951673,13951673
1152,2018-05-25 00:00:00+08:00,12.132089768870411,12.02044504969963,12.057660902516307,12.09487533569336,25392359,25392359
1153,2018-05-28 00:00:00+08:00,12.280951326206285,12.09487630611225,12.243736890043374,12.206521034240723,34010039,34010039
1154,2018-05-29 00:00:00+08:00,12.355381951908315,12.16930692678813,12.280951657932285,12.24373722076416,33254072,33254072
1155,2018-05-30 00:00:00+08:00,12.42981191013741,12.09487630611225,12.13209074227516,12.206521034240723,54574035,54574035
1156,2018-05-31 00:00:00+08:00,12.392595291137695,12.206520282503076,12.318165003755917,12.392595291137695,97119929,97119929
1157,2018-06-01 00:00:00+08:00,12.429812245884346,12.206521363956256,12.392596389076441,12.24373722076416,30379635,30379635
1158,2018-06-04 00:00:00+08:00,12.318166893192524,12.206522154814923,12.280952453613281,12.280952453613281,33403733,33403733
1159,2018-06-05 00:00:00+08:00,12.392597191990882,12.243738014034038,12.35538275241164,12.280952453613281,31280763,31280763
1160,2018-06-06 00:00:00+08:00,12.318165762369196,12.169306598077812,12.280951326206285,12.206521034240723,41873811,41873811
1161,2018-06-07 00:00:00+08:00,12.355381965637207,12.206521377519739,12.243737234368997,12.355381965637207,38502990,38502990
1162,2018-06-08 00:00:00+08:00,12.355381618171847,12.169306598077812,12.318165762369196,12.206521034240723,29558632,29558632
1163,2018-06-11 00:00:00+08:00,12.504240989685059,12.280951529727734,12.318165966507365,12.504240989685059,72224476,72224476
1164,2018-06-12 00:00:00+08:00,12.653100946961786,12.467025933035877,12.54145622253418,12.54145622253418,76328073,76328073
1165,2018-06-13 00:00:00+08:00,13.769551277160645,12.80196175527011,12.95082091729342,13.769551277160645,350536539,350536539
1166,2018-06-14 00:00:00+08:00,13.80676647311825,13.322971685529593,13.657907302897016,13.471832275390625,181043205,181043205
1167,2018-06-15 00:00:00+08:00,13.881196022033691,13.360186824800198,13.397401260445548,13.881196022033691,96066502,96066502
1168,2018-06-19 00:00:00+08:00,13.769550270267096,13.546260833740234,13.732335837392492,13.546260833740234,91259275,91259275
1169,2018-06-20 00:00:00+08:00,13.583476675080135,13.136896336081055,13.54626223834678,13.434616088867188,90050350,90050350
1170,2018-06-21 00:00:00+08:00,13.397401445456905,13.136896133422852,13.397401445456905,13.136896133422852,49753035,49753035
1171,2018-06-22 00:00:00+08:00,13.322971170348294,12.801961965261002,13.025251421778451,13.248540878295898,57142286,57142286
1172,2018-06-25 00:00:00+08:00,13.285756734141968,12.950821129726053,13.211326442089572,13.248540878295898,31182075,31182075
1173,2018-06-26 00:00:00+08:00,13.136895334469704,12.95082032571053,13.02525061314213,13.09968090057373,30096426,30096426
1174,2018-06-27 00:00:00+08:00,13.397400630660478,13.02525061314213,13.17411118800533,13.09968090057373,52024313,52024313
1175,2018-06-28 00:00:00+08:00,12.913606430744045,12.578670833143649,12.913606430744045,12.615886688232422,70476104,70476104
1176,2018-06-29 00:00:00+08:00,12.615886688232422,12.615886688232422,12.615886688232422,12.615886688232422,0,0
1177,2018-07-02 00:00:00+08:00,13.657905552003665,13.28575554469915,13.471830548351408,13.546260833740234,162084485,162084485
1178,2018-07-03 00:00:00+08:00,13.50904766490195,13.211327883841943,13.397402924459435,13.360188484191895,98406139,98406139
1179,2018-07-04 00:00:00+08:00,13.881197746136934,13.285758184016919,13.546263524809387,13.360188484191895,105768020,105768020
1180,2018-07-05 00:00:00+08:00,13.397402924459435,13.062467283491989,13.397402924459435,13.360188484191895,56808340,56808340
1181,2018-07-06 00:00:00+08:00,13.285755909332904,12.95082032571053,13.211325621901304,13.09968090057373,61037692,61037692
1182,2018-07-09 00:00:00+08:00,13.174111989221853,13.025251405305324,13.09968169726359,13.136896133422852,62565827,62565827
1183,2018-07-10 00:00:00+08:00,13.378598465639001,13.145927779689373,13.339820511075445,13.18470573425293,57819296,57819296
1184,2018-07-11 00:00:00+08:00,13.18470555784475,12.952034875008199,13.145927603800033,13.107148170471191,30143840,30143840
1185,2018-07-12 00:00:00+08:00,13.650048684579057,13.145927875170578,13.184705830015785,13.533713340759277,75250156,75250156
1186,2018-07-13 00:00:00+08:00,13.650047897360373,13.417375743855212,13.611268465467479,13.494933128356934,20428290,20428290
1187,2018-07-16 00:00:00+08:00,13.572490940923275,13.301040826247988,13.533712987091427,13.3785982131958,35435883,35435883
1188,2018-07-17 00:00:00+08:00,13.456155600143614,13.223483439300173,13.339820259363952,13.3785982131958,33440075,33440075
1189,2018-07-18 00:00:00+08:00,13.76638323447092,13.301040406744667,13.378597791246387,13.494933128356934,67247948,67247948
1190,2018-07-19 00:00:00+08:00,13.766382634284657,13.572489921125719,13.650047302246094,13.650047302246094,59100677,59100677
1191,2018-07-20 00:00:00+08:00,14.037833458098667,13.766383349712312,13.843940734863281,13.843940734863281,97511292,97511292
1192,2018-07-23 00:00:00+08:00,14.464397150239938,13.999054309200378,14.270504423080464,14.154169082641602,104322118,104322118
1193,2018-07-24 00:00:00+08:00,14.231725153596889,13.88271768526297,13.960275064813171,14.115389823913574,70162052,70162052
1194,2018-07-25 00:00:00+08:00,14.30928253314709,13.921497114680058,14.076610394496486,14.115389823913574,84335840,84335840
1195,2018-07-26 00:00:00+08:00,13.611270558057836,13.18470709664481,13.456157244491415,13.572492599487305,196330657,196330657
1196,2018-07-27 00:00:00+08:00,13.61126828359671,13.378597612484512,13.533712379415345,13.417375564575195,56979863,56979863
1197,2018-07-30 00:00:00+08:00,13.41737677298268,13.184706080915491,13.339820861816404,13.339820861816406,55988748,55988748
1198,2018-07-31 00:00:00+08:00,13.611268997192383,13.301040926350495,13.339820359758312,13.611268997192383,108556048,108556048
1199,2018-08-01 00:00:00+08:00,13.572490512858653,13.339819838637561,13.572490512858653,13.494933128356934,32256878,32256878
1200,2018-08-02 00:00:00+08:00,13.572490331506026,13.339819660393829,13.572490331506026,13.417375564575195,30848738,30848738
1201,2018-08-03 00:00:00+08:00,13.766384730198544,13.494934594591303,13.494934594591303,13.727606773376465,59478342,59478342
1202,2018-08-06 00:00:00+08:00,13.999055164494234,13.766384469401135,13.805162425488584,13.921499252319336,62004305,62004305
1203,2018-08-07 00:00:00+08:00,13.921498120014252,13.727605396778868,13.805161302645756,13.843940734863281,33961732,33961732
1204,2018-08-08 00:00:00+08:00,13.960277208406785,13.766384469401135,13.921499252319336,13.921499252319336,49063549,49063549
1205,2018-08-09 00:00:00+08:00,13.99905402588114,13.727605396778868,13.843940734863281,13.843940734863281,71095101,71095101
1206,2018-08-10 00:00:00+08:00,13.999055164494234,13.766384469401135,13.805162425488584,13.921499252319336,51563981,51563981
1207,2018-08-13 00:00:00+08:00,13.843940433992957,13.417375564575195,13.805161002618224,13.417375564575195,56243477,56243477
1208,2018-08-14 00:00:00+08:00,13.533712560249828,13.378597791246387,13.417375743855212,13.494933128356934,28349756,28349756
1209,2018-08-15 00:00:00+08:00,13.533712881632422,13.145927429199219,13.494933448818637,13.145927429199219,54972841,54972841
1210,2018-08-16 00:00:00+08:00,13.339820082014464,12.952034631715023,12.990812585031328,13.301040649414062,35998118,35998118
1211,2018-08-17 00:00:00+08:00,13.378598817399542,13.262263471365948,13.301041426949086,13.339820861816406,30651088,30651088
1212,2018-08-20 00:00:00+08:00,13.688826384723887,13.339820359758312,13.378598313882,13.611268997192383,38416849,38416849
1213,2018-08-21 00:00:00+08:00,13.960277557373047,13.611270026725025,13.650049463066049,13.960277557373047,80748426,80748426
1214,2018-08-22 00:00:00+08:00,13.88272070590444,13.572492599487305,13.88272070590444,13.572492599487305,36992562,36992562
1215,2018-08-23 00:00:00+08:00,13.688825607299805,13.533712320330212,13.611268224172987,13.688825607299805,18832922,18832922
1216,2018-08-24 00:00:00+08:00,13.688825667062126,13.339819660393829,13.61126828359671,13.417375564575195,26098754,26098754
1217,2018-08-27 00:00:00+08:00,13.533712560249828,13.339819838637561,13.533712560249828,13.494933128356934,23307601,23307601
1218,2018-08-28 00:00:00+08:00,13.72760739233802,13.456157244491415,13.494935203061946,13.572492599487305,24876881,24876881
1219,2018-08-29 00:00:00+08:00,13.650048430600199,13.456155701413504,13.572491043068695,13.611268997192383,28640070,28640070
1220,2018-08-30 00:00:00+08:00,13.611269073627469,13.456155776977539,13.57249111928602,13.456155776977539,25952572,25952572
1221,2018-08-31 00:00:00+08:00,13.456155776977539,13.262263046702024,13.378598389010506,13.456155776977539,43748570,43748570
1222,2018-09-03 00:00:00+08:00,13.417374667967469,13.223481961902714,13.339818768968726,13.262261390686035,25135814,25135814
1223,2018-09-04 00:00:00+08:00,13.378598817399542,13.262263471365948,13.301041426949086,13.339820861816406,16189877,16189877
1224,2018-09-05 00:00:00+08:00,13.301041077227744,13.18470573425293,13.262263122664187,13.18470573425293,33116439,33116439
1225,2018-09-06 00:00:00+08:00,13.145927603800033,12.990812829052915,13.068370216426475,13.107148170471191,31933666,31933666
1226,2018-09-07 00:00:00+08:00,13.068369564771215,12.525469359512188,12.990812181265062,12.641804695129395,50782783,50782783
1227,2018-09-10 00:00:00+08:00,12.60302672305795,12.021348566609122,12.564248771008314,12.060127258300781,119068509,119068509
1228,2018-09-11 00:00:00+08:00,12.176463516713616,11.905014133580094,12.021349477831306,12.13768482208252,68393936,68393936
1229,2018-09-12 00:00:00+08:00,12.215241496352196,11.866234744384826,12.176462803990924,11.943791389465332,36269840,36269840
1230,2018-09-13 00:00:00+08:00,12.098907470703125,11.788678637819233,11.94379268444012,12.098907470703125,35107587,35107587
1231,2018-09-14 00:00:00+08:00,12.254020513917032,12.098906479997487,12.17646312713623,12.17646312713623,33309692,33309692
1232,2018-09-17 00:00:00+08:00,12.17646412419251,12.060128774137373,12.17646412419251,12.098907470703125,17324379,17324379
1233,2018-09-18 00:00:00+08:00,12.060127502093685,11.788677394406784,12.021348809618123,11.86623477935791,26015669,26015669
1234,2018-09-19 00:00:00+08:00,12.137685427626758,11.905014727516486,11.98257138100587,12.098907470703125,31600089,31600089
1235,2018-09-20 00:00:00+08:00,12.098906730775902,11.943791953999177,12.098906730775902,11.98257064819336,23341924,23341924
1236,2018-09-21 00:00:00+08:00,12.29279899597168,11.982570193823934,12.06012757927138,12.29279899597168,45287222,45287222
1237,2018-09-25 00:00:00+08:00,12.331577555595928,12.0989068670935,12.331577555595928,12.13768482208252,18291276,18291276
1238,2018-09-26 00:00:00+08:00,12.331576347351074,12.098905681645665,12.098905681645665,12.331576347351074,26348243,26348243
1239,2018-09-27 00:00:00+08:00,12.40913525535482,12.215242516989901,12.254021212591306,12.370356559753418,25682429,25682429
1240,2018-09-28 00:00:00+08:00,12.525469779968262,12.292799100923542,12.331577054336295,12.525469779968262,28153094,28153094
1241,2018-10-01 00:00:00+08:00,12.409133729014217,12.292798396161512,12.409133729014217,12.331576347351074,12157097,12157097
1242,2018-10-02 00:00:00+08:00,12.370356867379149,12.098907470703125,12.292800213889764,12.098907470703125,15619834,15619834
1243,2018-10-03 00:00:00+08:00,12.176463951340338,11.982571210906123,12.098907298951916,12.021349906921387,17982464,17982464
1244,2018-10-04 00:00:00+08:00,11.982570945963785,11.672342863985223,11.943792250805942,11.711121559143066,48230973,48230973
1245,2018-10-05 00:00:00+08:00,11.711120086629734,11.323334663094206,11.63356270606583,11.400891304016113,57497812,57497812
1246,2018-10-08 00:00:00+08:00,11.517228515594987,11.362113739103712,11.362113739103712,11.478449821472168,21598076,21598076
1247,2018-10-09 00:00:00+08:00,11.517228515594987,11.090664359528121,11.478449821472168,11.478449821472168,48875474,48875474
1248,2018-10-11 00:00:00+08:00,11.051885136691007,10.586542308762992,10.857992414994673,10.66409969329834,120755857,120755857
1249,2018-10-12 00:00:00+08:00,10.896770922763306,10.586542129516602,10.586542129516602,10.586542129516602,81810423,81810423
1250,2018-10-15 00:00:00+08:00,10.586542013349401,10.35387134552002,10.508985370620278,10.35387134552002,45337262,45337262
1251,2018-10-16 00:00:00+08:00,10.470206888808725,10.159978832404539,10.353871552567663,10.23753547668457,54706473,54706473
1252,2018-10-17 00:00:00+08:00,10.547764778137207,10.353872048683524,10.431428696679758,10.547764778137207,50830558,50830558
1253,2018-10-18 00:00:00+08:00,10.586542808926716,10.237536041312815,10.547764854469005,10.276314735412598,39445621,39445621
1254,2018-10-19 00:00:00+08:00,10.431427414305846,10.082420692122314,10.159978070226199,10.315092086791992,88342012,88342012
1255,2018-10-22 00:00:00+08:00,10.23753551111804,10.082421482394226,10.23753551111804,10.159978866577148,43472145,43472145
1256,2018-10-23 00:00:00+08:00,10.121201214338262,9.84975108145127,10.121201214338262,9.888529777526855,47902377,47902377
1257,2018-10-24 00:00:00+08:00,10.082422341883433,9.694636867195609,9.88852960453952,9.810972213745117,59429485,59429485
1258,2018-10-25 00:00:00+08:00,9.617078816853917,9.19051541566506,9.229293368760741,9.539522171020508,75059655,75059655
1259,2018-10-26 00:00:00+08:00,9.345630750408521,8.996623946377113,9.306852052262332,9.074180603027344,135893463,135893463
1260,2018-10-29 00:00:00+08:00,9.151737076548033,8.919065650773357,8.919065650773357,8.996623039245605,60307053,60307053
1261,2018-10-30 00:00:00+08:00,9.268073354116142,8.880287851938546,8.996623946377113,9.074180603027344,75673087,75673087
1262,2018-10-31 00:00:00+08:00,9.190514950234325,9.035400187138821,9.190514950234325,9.15173625946045,89349728,89349728
1263,2018-11-01 00:00:00+08:00,9.345629514330328,9.035400709834661,9.074179402851875,9.268072128295898,70480864,70480864
1264,2018-11-02 00:00:00+08:00,9.229292869567871,8.996622205010265,9.151736227929337,9.229292869567871,71188356,71188356
1265,2018-11-05 00:00:00+08:00,8.686392844667903,8.337386131286621,8.337386131286621,8.337386131286621,233448269,233448269
1266,2018-11-06 00:00:00+08:00,8.6863934039031,8.337386668052556,8.570058071833586,8.45372200012207,209094828,209094828
1267,2018-11-07 00:00:00+08:00,8.608838305083022,8.376166859607942,8.53128091004395,8.492502212524414,101535652,101535652
1268,2018-11-08 00:00:00+08:00,8.531279022242146,8.259828939314016,8.531279022242146,8.41494369506836,153873512,153873512
1269,2018-11-09 00:00:00+08:00,8.414944902675819,8.143494780792569,8.376166208172199,8.221052169799805,101968055,101968055
1270,2018-11-12 00:00:00+08:00,8.298608779907227,8.10471604794845,8.18227343658879,8.298608779907227,93870885,93870885
1271,2018-11-13 00:00:00+08:00,8.221051420193213,8.065936656322314,8.143494038257764,8.104715347290039,114461337,114461337
1272,2018-11-14 00:00:00+08:00,8.41494599690947,8.104717140182135,8.143495839728324,8.376167297363281,77930233,77930233
1273,2018-11-15 00:00:00+08:00,8.72517242985406,8.414944372649394,8.453722325068455,8.686393737792969,88328611,88328611
1274,2018-11-16 00:00:00+08:00,8.763950972665953,8.453722181102421,8.763950972665953,8.531279563903809,82071588,82071588
1275,2018-11-19 00:00:00+08:00,8.608837127685547,8.414944406247962,8.492501051037776,8.608837127685547,51496509,51496509
1276,2018-11-20 00:00:00+08:00,8.608836946705196,8.453722181102421,8.531279563903809,8.531279563903809,35264856,35264856
1277,2018-11-21 00:00:00+08:00,8.647614898463871,8.453722181102421,8.492500872503115,8.531279563903809,30590619,30590619
1278,2018-11-22 00:00:00+08:00,8.686393737792969,8.531279709190636,8.570058401251728,8.686393737792969,39103506,39103506
1279,2018-11-23 00:00:00+08:00,8.725172820332372,8.570058784788209,8.686394126535815,8.647615432739258,29554385,29554385
1280,2018-11-26 00:00:00+08:00,8.957844168937774,8.686394054262484,8.686394054262484,8.919065475463867,42841802,42841802
1281,2018-11-27 00:00:00+08:00,9.151736646821984,8.841507847142063,8.957843924387797,9.112957954406738,49125712,49125712
1282,2018-11-28 00:00:00+08:00,9.190515339237228,8.996622616803043,9.112957954406738,9.112957954406738,54305180,54305180
1283,2018-11-29 00:00:00+08:00,9.190515590139157,8.919065475463867,9.190515590139157,8.919065475463867,51275633,51275633
1284,2018-11-30 00:00:00+08:00,9.074179116252834,8.841507705140295,8.957843780517578,8.957843780517578,108883538,108883538
1285,2018-12-03 00:00:00+08:00,9.190516697465911,9.074180603027344,9.074180603027344,9.074180603027344,69038070,69038070
1286,2018-12-04 00:00:00+08:00,9.229292901366195,9.074178877912697,9.112957568686573,9.15173625946045,57053658,57053658
1287,2018-12-05 00:00:00+08:00,9.074179116252834,8.91906508872515,9.035400424460407,8.957843780517578,37858349,37858349
1288,2018-12-06 00:00:00+08:00,8.9578440262129,8.686393915862611,8.9578440262129,8.763951301574707,53440490,53440490
1289,2018-12-07 00:00:00+08:00,8.802729813976242,8.608837093312818,8.76395112191515,8.686393737792969,41299094,41299094
1290,2018-12-10 00:00:00+08:00,8.686393772475359,8.570058435469623,8.608837127685547,8.608837127685547,28909847,28909847
1291,2018-12-11 00:00:00+08:00,8.608836946705196,8.453722181102421,8.531279563903809,8.531279563903809,43083155,43083155
1292,2018-12-12 00:00:00+08:00,8.841507947644756,8.531279884080467,8.608837269792563,8.763951301574707,39227753,39227753
1293,2018-12-13 00:00:00+08:00,8.957844168937774,8.802730134684206,8.802730134684206,8.919065475463867,60620361,60620361
1294,2018-12-14 00:00:00+08:00,8.919064940429386,8.725172224333097,8.841507558134065,8.802729606628418,43971055,43971055
1295,2018-12-17 00:00:00+08:00,8.957843989777079,8.802729958625855,8.841507911682129,8.841507911682129,47467219,47467219
1296,2018-12-18 00:00:00+08:00,8.802729813976242,8.686393737792969,8.76395112191515,8.686393737792969,44061825,44061825
1297,2018-12-19 00:00:00+08:00,8.880286640500804,8.686393915862611,8.72517260871866,8.763951301574707,47343708,47343708
1298,2018-12-20 00:00:00+08:00,8.880286640500804,8.686393915862611,8.72517260871866,8.763951301574707,40497768,40497768
1299,2018-12-21 00:00:00+08:00,8.880286604380444,8.725172573229223,8.76395126592754,8.841507911682129,63555203,63555203
1300,2018-12-24 00:00:00+08:00,8.802729813976242,8.647615045731879,8.76395112191515,8.686393737792969,25863419,25863419
1301,2018-12-25 00:00:00+08:00,8.686394126535815,8.570058784788209,8.608837478584766,8.647615432739258,11846569,11846569
1302,2018-12-26 00:00:00+08:00,8.72517242985406,8.647615045731879,8.686393737792969,8.686393737792969,12700965,12700965
1303,2018-12-27 00:00:00+08:00,8.841508340617777,8.686394301941375,8.802730385680237,8.725172996520996,20757329,20757329
1304,2018-12-28 00:00:00+08:00,8.763951691100615,8.686394301941375,8.725172996520996,8.725172996520996,16896997,16896997
1305,2019-01-02 00:00:00+08:00,8.80272984912313,8.608837127685547,8.763951156907208,8.608837127685547,18798696,18798696
1306,2019-01-03 00:00:00+08:00,8.608836762404092,8.337386668052556,8.608836762404092,8.45372200012207,49252981,49252981
1307,2019-01-04 00:00:00+08:00,8.337387474227397,8.18227343658879,8.298608779907227,8.298608779907227,43041214,43041214
1308,2019-01-07 00:00:00+08:00,8.570058255304502,8.376165537943052,8.453722181102421,8.531279563903809,32910190,32910190
1309,2019-01-08 00:00:00+08:00,8.608838305083022,8.453723515004878,8.608838305083022,8.492502212524414,20389466,20389466
1310,2019-01-09 00:00:00+08:00,8.647615080259436,8.570058435469623,8.608837127685547,8.608837127685547,36188175,36188175
1311,2019-01-10 00:00:00+08:00,8.647615432739258,8.570058784788209,8.647615432739258,8.647615432739258,30341057,30341057
1312,2019-01-11 00:00:00+08:00,8.686393737792969,8.608837093312818,8.647615045731879,8.686393737792969,23328976,23328976
1313,2019-01-14 00:00:00+08:00,8.725172464691283,8.570058435469623,8.686393772475359,8.608837127685547,25189695,25189695
1314,2019-01-15 00:00:00+08:00,8.763951691100615,8.608837652424214,8.686394301941375,8.725172996520996,34809977,34809977
1315,2019-01-16 00:00:00+08:00,8.802729994430756,8.647615223006564,8.72517260871866,8.763951301574707,30906563,30906563
1316,2019-01-17 00:00:00+08:00,8.841508340617777,8.686394301941375,8.802730385680237,8.725172996520996,40067607,40067607
1317,2019-01-18 00:00:00+08:00,8.841507911682129,8.725172573229223,8.802729958625855,8.841507911682129,30066230,30066230
1318,2019-01-21 00:00:00+08:00,9.112959301173534,8.880287851938546,8.919066550084734,9.074180603027344,60585046,60585046
1319,2019-01-22 00:00:00+08:00,9.112959301173534,9.035401904881155,9.074180603027344,9.074180603027344,19850996,19850996
1320,2019-01-23 00:00:00+08:00,9.035400424460407,8.957843780517578,9.035400424460407,8.957843780517578,9871702,9871702
1321,2019-01-24 00:00:00+08:00,9.074180603027344,8.996623946377113,8.996623946377113,9.074180603027344,13008945,13008945
1322,2019-01-25 00:00:00+08:00,9.268072128295898,9.11295809586909,9.151736788886305,9.268072128295898,43611148,43611148
1323,2019-01-28 00:00:00+08:00,9.268072164887057,9.112958131847844,9.268072164887057,9.190515518188477,34489190,34489190
1324,2019-01-29 00:00:00+08:00,9.306851387023926,9.07417995441991,9.151737345168613,9.306851387023926,37426129,37426129
1325,2019-01-30 00:00:00+08:00,8.919064940429386,8.725172224333097,8.841507558134065,8.802729606628418,95570714,95570714
1326,2019-02-11 00:00:00+08:00,8.84150705446689,8.376165006129773,8.84150705446689,8.41494369506836,82010464,82010464
1327,2019-02-12 00:00:00+08:00,8.647615080259436,8.37616571403204,8.414944406247962,8.608837127685547,70690509,70690509
1328,2019-02-13 00:00:00+08:00,8.686393772475359,8.531279743253698,8.686393772475359,8.608837127685547,51522805,51522805
1329,2019-02-14 00:00:00+08:00,8.763951301574707,8.608837269792563,8.647615223006564,8.763951301574707,26940217,26940217
1330,2019-02-15 00:00:00+08:00,8.841507911682129,8.686393880530908,8.725172573229223,8.841507911682129,33217732,33217732
1331,2019-02-18 00:00:00+08:00,8.957844560750297,8.880287170410156,8.919065865580228,8.880287170410156,21590780,21590780
1332,2019-02-19 00:00:00+08:00,8.919065865580228,8.841508475240085,8.880287170410156,8.880287170410156,15100991,15100991
1333,2019-02-20 00:00:00+08:00,8.880286604380444,8.802729958625855,8.880286604380444,8.841507911682129,21871874,21871874
1334,2019-02-21 00:00:00+08:00,8.919065865580228,8.802730519712103,8.880287170410156,8.880287170410156,33906945,33906945
1335,2019-02-22 00:00:00+08:00,8.919065475463867,8.763951441210299,8.88028678198996,8.919065475463867,39409802,39409802
1336,2019-02-25 00:00:00+08:00,9.07417908227221,8.91906505532539,8.957843746972602,9.035400390625,58222707,58222707
1337,2019-02-26 00:00:00+08:00,9.11295777391942,8.996622438619813,9.035400390625,9.035400390625,31765810,31765810
1338,2019-02-27 00:00:00+08:00,9.03540121144835,8.802730519712103,9.03540121144835,8.880287170410156,65102102,65102102
1339,2019-03-04 00:00:00+08:00,8.996623255920369,8.763951824542032,8.802730519712103,8.880287170410156,27904777,27904777
1340,2019-03-05 00:00:00+08:00,8.996623039245605,8.841508262301106,8.841508262301106,8.996623039245605,22504875,22504875
1341,2019-03-06 00:00:00+08:00,9.112959301173534,8.957845248230925,8.957845248230925,9.074180603027344,20169922,20169922
1342,2019-03-07 00:00:00+08:00,9.306850858057373,9.112958131847844,9.112958131847844,9.190515518188477,58798424,58798424
1343,2019-03-08 00:00:00+08:00,9.190515770784156,8.996623039245605,9.190515770784156,8.996623039245605,26782759,26782759
1344,2019-03-11 00:00:00+08:00,8.996623255920369,8.841508475240085,8.957844560750297,8.880287170410156,40281218,40281218
1345,2019-03-12 00:00:00+08:00,9.035400390625,8.957843746972602,8.957843746972602,9.035400390625,15935867,15935867
1346,2019-03-13 00:00:00+08:00,9.035400424460407,8.91906508872515,9.035400424460407,8.957843780517578,14050087,14050087
1347,2019-03-14 00:00:00+08:00,8.996623255920369,8.880287170410156,8.957844560750297,8.880287170410156,17760239,17760239
1348,2019-03-15 00:00:00+08:00,9.035400390625,8.88028636367818,8.88028636367818,9.035400390625,28892091,28892091
1349,2019-03-18 00:00:00+08:00,9.074180603027344,8.957845248230925,8.957845248230925,9.074180603027344,22359888,22359888
1350,2019-03-19 00:00:00+08:00,9.112959301173534,9.035401904881155,9.074180603027344,9.074180603027344,25848816,25848816
1351,2019-03-20 00:00:00+08:00,9.074179116252834,8.957843780517578,9.035400424460407,8.957843780517578,18746543,18746543
1352,2019-03-21 00:00:00+08:00,9.074179688075782,8.95784434500948,8.996623039245605,8.996623039245605,27175505,27175505
1353,2019-03-22 00:00:00+08:00,9.15173625946045,9.035400187138821,9.035400187138821,9.15173625946045,27719568,27719568
1354,2019-03-25 00:00:00+08:00,9.151736465566632,8.996622438619813,9.035400390625,9.035400390625,37537288,37537288
1355,2019-03-26 00:00:00+08:00,9.11295777391942,9.035400390625,9.035400390625,9.035400390625,13701719,13701719
1356,2019-03-27 00:00:00+08:00,9.07417908227221,8.996622438619813,9.035400390625,9.035400390625,14664465,14664465
1357,2019-03-28 00:00:00+08:00,9.07417908227221,8.996622438619813,9.035400390625,9.035400390625,19455846,19455846
1358,2019-03-29 00:00:00+08:00,9.07417908227221,8.996622438619813,9.035400390625,9.035400390625,21571004,21571004
1359,2019-04-01 00:00:00+08:00,9.112957808045262,8.957843780517578,9.074179116252834,8.957843780517578,22798711,22798711
1360,2019-04-02 00:00:00+08:00,9.074179688075782,8.95784434500948,9.035400993839657,8.996623039245605,19678479,19678479
1361,2019-04-03 00:00:00+08:00,9.035400424460407,8.957843780517578,8.996622472310005,8.957843780517578,21951315,21951315
1362,2019-04-08 00:00:00+08:00,9.423185583127212,8.996622205010265,8.996622205010265,9.229292869567871,105510930,105510930
1363,2019-04-09 00:00:00+08:00,9.539522171020508,9.268072061498469,9.306850754236194,9.539522171020508,86939518,86939518
1364,2019-04-10 00:00:00+08:00,9.578301254607029,9.384408522648524,9.539522560286914,9.500743865966797,48397306,48397306
1365,2019-04-11 00:00:00+08:00,9.655857362887126,9.384407997131348,9.578300718232061,9.384407997131348,89309795,89309795
1366,2019-04-12 00:00:00+08:00,9.500744256828563,9.384408908724238,9.500744256828563,9.461965560913086,17252844,17252844
1367,2019-04-15 00:00:00+08:00,9.539522421209364,9.345629692077637,9.500743727454605,9.345629692077637,22168344,22168344
1368,2019-04-16 00:00:00+08:00,9.500743333934961,9.306850612834248,9.384407997131348,9.384407997131348,32488007,32488007
1369,2019-04-17 00:00:00+08:00,9.617079604932886,9.384408908724238,9.423186864997609,9.461965560913086,59977263,59977263
1370,2019-04-18 00:00:00+08:00,9.539522819627944,9.229293996275223,9.500744124253591,9.306851387023926,44463821,44463821
1371,2019-04-19 00:00:00+08:00,9.384407997131348,9.306850612834248,9.345629304982797,9.384407997131348,24015462,24015462
1372,2019-04-22 00:00:00+08:00,9.423185583127212,9.229292869567871,9.423185583127212,9.229292869567871,28202641,28202641
1373,2019-04-23 00:00:00+08:00,9.306850821313112,9.229293435278684,9.229293435278684,9.268072128295898,27169104,27169104
1374,2019-04-24 00:00:00+08:00,9.384408207347542,9.19051548190352,9.345629514330328,9.268072128295898,39688992,39688992
1375,2019-04-25 00:00:00+08:00,10.159978866577148,9.772193424946602,9.772193424946602,10.159978866577148,185934503,185934503
1376,2019-04-26 00:00:00+08:00,10.431427955627441,10.043642524268488,10.159978597461382,10.431427955627441,216758817,216758817
1377,2019-04-29 00:00:00+08:00,10.47020667943471,10.276313963148882,10.431427988249142,10.35387134552002,71900498,71900498
1378,2019-04-30 00:00:00+08:00,10.47020664669174,10.31509262207656,10.353871313140859,10.431427955627441,63103184,63103184
1379,2019-05-02 00:00:00+08:00,10.54776516833721,10.353872431710732,10.353872431710732,10.508986473083496,37508456,37508456
1380,2019-05-03 00:00:00+08:00,10.780434253235676,10.508984906216378,10.508984906216378,10.741656303405762,87607849,87607849
1381,2019-05-06 00:00:00+08:00,10.62532091701082,10.19875678472354,10.470206888808725,10.23753547668457,94350184,94350184
1382,2019-05-07 00:00:00+08:00,10.58654273231429,10.276314661045223,10.353872048683524,10.547764778137207,53939136,53939136
