,0,1,2,3,4,5,6
1156,2018-05-31 00:00:00+08:00,86.95072419052823,86.16026306152344,86.16026306152344,86.16026306152344,24138768,24138768
1157,2018-06-01 00:00:00+08:00,86.95072937011719,86.1602681940252,86.1602681940252,86.95072937011719,4738186,4738186
1158,2018-06-04 00:00:00+08:00,87.34595995816318,86.5554987820712,86.95072937011719,86.95072937011719,5363700,5363700
1159,2018-06-05 00:00:00+08:00,87.34595995816318,86.95072937011719,86.95072937011719,86.95072937011719,4622474,4622474
1160,2018-06-06 00:00:00+08:00,87.34595489501953,86.55549376474787,86.55549376474787,87.34595489501953,5850754,5850754
1161,2018-06-07 00:00:00+08:00,87.34595995816318,86.5554987820712,86.95072937011719,86.95072937011719,8250860,8250860
1162,2018-06-08 00:00:00+08:00,86.95072937011719,86.1602681940252,86.5554987820712,86.95072937011719,6100947,6100947
1163,2018-06-11 00:00:00+08:00,87.34594966940683,86.55548858642578,86.9507191279163,86.55548858642578,6304406,6304406
1164,2018-06-12 00:00:00+08:00,87.34594966940683,86.55548858642578,86.55548858642578,86.55548858642578,6809011,6809011
1165,2018-06-13 00:00:00+08:00,86.95072937011719,86.5554987820712,86.5554987820712,86.95072937011719,4687362,4687362
1166,2018-06-14 00:00:00+08:00,86.95072419052823,86.16026306152344,86.55549362602584,86.16026306152344,6090915,6090915
1167,2018-06-15 00:00:00+08:00,86.9507191279163,86.16025804493525,86.16025804493525,86.55548858642578,10543122,10543122
1168,2018-06-19 00:00:00+08:00,86.95072419052823,86.16026306152344,86.16026306152344,86.16026306152344,20096242,20096242
1169,2018-06-20 00:00:00+08:00,87.34595995816318,86.1602681940252,86.5554987820712,86.95072937011719,11181995,11181995
1170,2018-06-21 00:00:00+08:00,87.34594966940683,86.55548858642578,86.55548858642578,86.55548858642578,5987927,5987927
1171,2018-06-22 00:00:00+08:00,86.95072937011719,86.1602681940252,86.5554987820712,86.95072937011719,9278751,9278751
1172,2018-06-25 00:00:00+08:00,86.9507191279163,86.55548858642578,86.55548858642578,86.55548858642578,4900271,4900271
1173,2018-06-26 00:00:00+08:00,86.9507191279163,86.55548858642578,86.55548858642578,86.55548858642578,6439314,6439314
1174,2018-06-27 00:00:00+08:00,87.34594966940683,86.55548858642578,86.55548858642578,86.55548858642578,7336800,7336800
1175,2018-06-28 00:00:00+08:00,86.95072937011719,86.5554987820712,86.5554987820712,86.95072937011719,5421663,5421663
1176,2018-06-29 00:00:00+08:00,86.95072937011719,86.5554987820712,86.95072937011719,86.95072937011719,4869558,4869558
1177,2018-07-02 00:00:00+08:00,86.9507191279163,86.55548858642578,86.9507191279163,86.55548858642578,4601367,4601367
1178,2018-07-03 00:00:00+08:00,88.92687204721811,86.55548879262562,86.95071933505771,87.74118041992188,17939577,17939577
1179,2018-07-04 00:00:00+08:00,88.13641357421875,87.74118302007427,87.74118302007427,88.13641357421875,2873415,2873415
1180,2018-07-05 00:00:00+08:00,88.5316390991211,88.13640856742859,88.13640856742859,88.5316390991211,5203155,5203155
1181,2018-07-06 00:00:00+08:00,88.5316390991211,88.13640856742859,88.13640856742859,88.5316390991211,6347535,6347535
1182,2018-07-09 00:00:00+08:00,88.9268696308136,88.13640856742859,88.5316390991211,88.5316390991211,3979303,3979303
1183,2018-07-10 00:00:00+08:00,88.92687225341797,88.53164171006945,88.53164171006945,88.92687225341797,5509389,5509389
1184,2018-07-11 00:00:00+08:00,88.9268696308136,88.13640856742859,88.5316390991211,88.5316390991211,5909458,5909458
1185,2018-07-12 00:00:00+08:00,88.53164412836324,87.74118302007427,88.13641357421875,88.13641357421875,6085003,6085003
1186,2018-07-13 00:00:00+08:00,88.13641357421875,87.74118302007427,88.13641357421875,88.13641357421875,5586401,5586401
1187,2018-07-16 00:00:00+08:00,88.13641357421875,87.74118302007427,88.13641357421875,88.13641357421875,4508715,4508715
1188,2018-07-17 00:00:00+08:00,88.5316390991211,87.74117803573608,88.13640856742859,88.5316390991211,6684032,6684032
1189,2018-07-18 00:00:00+08:00,88.5316390991211,88.13640856742859,88.5316390991211,88.5316390991211,6866966,6866966
1190,2018-07-19 00:00:00+08:00,88.53164412836324,88.13641357421875,88.53164412836324,88.13641357421875,8935171,8935171
1191,2018-07-20 00:00:00+08:00,88.53164412836324,87.74118302007427,88.13641357421875,88.13641357421875,11438467,11438467
1192,2018-07-23 00:00:00+08:00,87.96791076660156,87.14192099414521,87.55491588037339,87.96791076660156,15925245,15925245
1193,2018-07-24 00:00:00+08:00,88.7939015609958,86.72892710608893,88.38090667001444,87.14192199707031,22985320,22985320
1194,2018-07-25 00:00:00+08:00,87.55492510114397,86.31594031197685,87.14193017142159,86.72893524169922,11196224,11196224
1195,2018-07-26 00:00:00+08:00,87.14192199707031,86.72892710608893,87.14192199707031,87.14192199707031,7129072,7129072
1196,2018-07-27 00:00:00+08:00,87.14192199707031,86.72892710608893,87.14192199707031,87.14192199707031,6376868,6376868
1197,2018-07-30 00:00:00+08:00,87.55491638183594,87.14192149324238,87.14192149324238,87.55491638183594,5622196,5622196
1198,2018-07-31 00:00:00+08:00,88.38090615902307,87.14192149324238,87.55491638183594,87.55491638183594,14412493,14412493
1199,2018-08-01 00:00:00+08:00,87.96791127042951,87.14192149324238,87.55491638183594,87.55491638183594,6479573,6479573
1200,2018-08-02 00:00:00+08:00,87.96791177903306,87.14192199707031,87.55491688805168,87.14192199707031,8191116,8191116
1201,2018-08-03 00:00:00+08:00,87.55491638183594,86.7289266046488,87.14192149324238,87.55491638183594,6937965,6937965
1202,2018-08-06 00:00:00+08:00,87.96791076660156,87.55491588037339,87.55491588037339,87.96791076660156,5492955,5492955
1203,2018-08-07 00:00:00+08:00,87.96791076660156,87.55491588037339,87.96791076660156,87.96791076660156,8904812,8904812
1204,2018-08-08 00:00:00+08:00,88.38089752197266,87.96790267373913,87.96790267373913,88.38089752197266,6865877,6865877
1205,2018-08-09 00:00:00+08:00,88.79389237020617,87.96790267373913,88.38089752197266,88.38089752197266,6616183,6616183
1206,2018-08-10 00:00:00+08:00,88.79389953613281,87.96790977300599,88.3809046545694,88.79389953613281,4889998,4889998
1207,2018-08-13 00:00:00+08:00,88.79390053905792,87.96791076660156,88.38090565282974,87.96791076660156,4997698,4997698
1208,2018-08-14 00:00:00+08:00,88.38089752197266,87.96790267373913,88.38089752197266,88.38089752197266,6559485,6559485
1209,2018-08-15 00:00:00+08:00,88.79389237020617,87.96790267373913,87.96790267373913,88.38089752197266,8301372,8301372
1210,2018-08-16 00:00:00+08:00,88.79390053905792,87.55491588037339,87.96791076660156,87.96791076660156,9309542,9309542
1211,2018-08-17 00:00:00+08:00,88.38089752197266,87.96790267373913,87.96790267373913,88.38089752197266,5373954,5373954
1212,2018-08-20 00:00:00+08:00,88.79389237020617,88.38089752197266,88.38089752197266,88.38089752197266,9961077,9961077
1213,2018-08-21 00:00:00+08:00,89.6198959350586,88.38091119862922,88.38091119862922,89.6198959350586,14856294,14856294
1214,2018-08-22 00:00:00+08:00,89.61988880016186,88.79389904163503,88.79389904163503,89.20689392089844,7404037,7404037
1215,2018-08-23 00:00:00+08:00,89.6198959350586,88.79390611077234,89.20690102291547,89.6198959350586,5417334,5417334
1216,2018-08-24 00:00:00+08:00,89.20689441769622,88.79389953613281,89.20689441769622,88.79389953613281,4863780,4863780
1217,2018-08-27 00:00:00+08:00,89.61988880016186,88.79389904163503,89.20689392089844,89.20689392089844,6618316,6618316
1218,2018-08-28 00:00:00+08:00,89.6198959350586,89.20690102291547,89.6198959350586,89.6198959350586,3887054,3887054
1219,2018-08-29 00:00:00+08:00,89.6198959350586,89.20690102291547,89.6198959350586,89.6198959350586,2401013,2401013
1220,2018-08-30 00:00:00+08:00,89.61988929925963,88.79389953613281,89.20689441769622,88.79389953613281,7593142,7593142
1221,2018-08-31 00:00:00+08:00,89.6198959350586,88.79390611077234,88.79390611077234,89.6198959350586,7486005,7486005
1222,2018-09-03 00:00:00+08:00,89.61988880016186,89.20689392089844,89.20689392089844,89.20689392089844,4654278,4654278
1223,2018-09-04 00:00:00+08:00,89.6198959350586,89.20690102291547,89.20690102291547,89.6198959350586,4456394,4456394
1224,2018-09-05 00:00:00+08:00,89.61988880016186,89.20689392089844,89.20689392089844,89.20689392089844,7152841,7152841
1225,2018-09-06 00:00:00+08:00,89.20689441769622,88.79389953613281,88.79389953613281,88.79389953613281,5196327,5196327
1226,2018-09-07 00:00:00+08:00,89.61988880016186,88.79389904163503,88.79389904163503,89.20689392089844,11354235,11354235
1227,2018-09-10 00:00:00+08:00,90.03289084720173,89.20690102291547,89.20690102291547,89.6198959350586,11354017,11354017
1228,2018-09-11 00:00:00+08:00,90.85887908935547,89.61989437450063,89.61989437450063,90.85887908935547,15396852,15396852
1229,2018-09-12 00:00:00+08:00,91.27187399430709,90.44588418440385,90.85887908935547,90.85887908935547,12095889,12095889
1230,2018-09-13 00:00:00+08:00,90.85887194768479,90.03288220270584,90.44587707519531,90.44587707519531,7442732,7442732
1231,2018-09-14 00:00:00+08:00,90.44588575934485,89.6198959350586,90.03289084720173,89.6198959350586,7837764,7837764
1232,2018-09-17 00:00:00+08:00,90.44588575934485,89.6198959350586,90.03289084720173,89.6198959350586,7346777,7346777
1233,2018-09-18 00:00:00+08:00,91.27187399430709,89.61989437450063,89.61989437450063,90.85887908935547,11891140,11891140
1234,2018-09-19 00:00:00+08:00,91.2718734741211,90.44588366892543,90.85887857152326,91.2718734741211,7356238,7356238
1235,2018-09-20 00:00:00+08:00,91.27187399430709,90.44588418440385,90.85887908935547,90.85887908935547,5913696,5913696
1236,2018-09-21 00:00:00+08:00,91.27186682017427,90.44587707519531,90.85887194768479,90.44587707519531,10978388,10978388
1237,2018-09-25 00:00:00+08:00,90.85887194768479,90.03288220270584,90.44587707519531,90.44587707519531,4508340,4508340
1238,2018-09-26 00:00:00+08:00,90.85887194768479,90.44587707519531,90.85887194768479,90.44587707519531,4356022,4356022
1239,2018-09-27 00:00:00+08:00,91.27187399430709,90.03288927945223,90.03288927945223,90.85887908935547,6493210,6493210
1240,2018-09-28 00:00:00+08:00,91.27187399430709,90.44588418440385,90.85887908935547,90.85887908935547,5173386,5173386
1241,2018-10-01 00:00:00+08:00,91.2718734741211,90.85887857152326,90.85887857152326,91.2718734741211,2970568,2970568
1242,2018-10-02 00:00:00+08:00,91.27186682017427,90.44587707519531,90.85887194768479,90.44587707519531,6630230,6630230
1243,2018-10-03 00:00:00+08:00,90.44587756515642,89.61988781570294,90.44587756515642,90.03288269042969,5166464,5166464
1244,2018-10-04 00:00:00+08:00,90.03288367942528,89.20689392089844,90.03288367942528,89.20689392089844,6808862,6808862
1245,2018-10-05 00:00:00+08:00,90.44587756515642,88.79389806624945,89.2068929409762,90.03288269042969,13360060,13360060
1246,2018-10-08 00:00:00+08:00,90.03289084720173,89.20690102291547,90.03289084720173,89.6198959350586,6150646,6150646
1247,2018-10-09 00:00:00+08:00,90.85887194768479,89.61988733021636,89.61988733021636,90.44587707519531,8693012,8693012
1248,2018-10-11 00:00:00+08:00,90.44588575934485,89.20690102291547,89.20690102291547,89.6198959350586,25740666,25740666
1249,2018-10-12 00:00:00+08:00,89.20689392089844,88.3809041623716,89.20689392089844,89.20689392089844,15456470,15456470
1250,2018-10-15 00:00:00+08:00,88.79390053905792,87.96791076660156,88.79390053905792,87.96791076660156,12574518,12574518
1251,2018-10-16 00:00:00+08:00,88.79389237020617,87.55490782550562,87.96790267373913,88.38089752197266,8395946,8395946
1252,2018-10-17 00:00:00+08:00,89.20688721843969,87.96790267373913,88.79389237020617,88.38089752197266,8063642,8063642
1253,2018-10-18 00:00:00+08:00,89.61988929925963,87.96790977300599,87.96790977300599,88.79389953613281,9062121,9062121
1254,2018-10-19 00:00:00+08:00,88.79390053905792,87.96791076660156,88.79390053905792,87.96791076660156,6938337,6938337
1255,2018-10-22 00:00:00+08:00,88.79389953613281,87.96790977300599,87.96790977300599,88.79389953613281,3662494,3662494
1256,2018-10-23 00:00:00+08:00,88.79390053905792,87.96791076660156,87.96791076660156,87.96791076660156,6804496,6804496
1257,2018-10-24 00:00:00+08:00,88.79389237020617,87.96790267373913,88.38089752197266,88.38089752197266,9982856,9982856
1258,2018-10-25 00:00:00+08:00,89.20689392089844,87.96790928310818,87.96790928310818,89.20689392089844,15176952,15176952
1259,2018-10-26 00:00:00+08:00,90.03288269042969,88.38090319152272,88.79389806624945,90.03288269042969,23919196,23919196
1260,2018-10-29 00:00:00+08:00,90.85887194768479,89.20689245772688,89.61988733021636,90.44587707519531,11435905,11435905
1261,2018-10-30 00:00:00+08:00,90.44588575934485,89.20690102291547,90.44588575934485,89.6198959350586,7836337,7836337
1262,2018-10-31 00:00:00+08:00,90.44587707519531,89.61988733021636,89.61988733021636,90.44587707519531,9325798,9325798
1263,2018-11-01 00:00:00+08:00,89.6198820666732,88.38089752197266,89.6198820666732,88.38089752197266,16828776,16828776
1264,2018-11-02 00:00:00+08:00,88.38090615902307,86.31593171605525,88.38090615902307,87.55491638183594,31219728,31219728
1265,2018-11-05 00:00:00+08:00,87.55491688805168,86.72892710608893,87.14192199707031,87.14192199707031,10296127,10296127
1266,2018-11-06 00:00:00+08:00,87.96791127042951,86.7289266046488,87.14192149324238,87.55491638183594,6912852,6912852
1267,2018-11-07 00:00:00+08:00,88.38089752197266,87.55490782550562,87.55490782550562,88.38089752197266,7327952,7327952
1268,2018-11-08 00:00:00+08:00,88.79389237020617,88.38089752197266,88.38089752197266,88.38089752197266,7034932,7034932
1269,2018-11-09 00:00:00+08:00,88.79389237020617,87.96790267373913,88.38089752197266,88.38089752197266,3419196,3419196
1270,2018-11-12 00:00:00+08:00,88.79390053905792,87.96791076660156,88.38090565282974,87.96791076660156,6528612,6528612
1271,2018-11-13 00:00:00+08:00,88.38089752197266,87.1419129772721,87.55490782550562,88.38089752197266,7317324,7317324
1272,2018-11-14 00:00:00+08:00,88.38089752197266,87.96790267373913,88.38089752197266,88.38089752197266,5347291,5347291
1273,2018-11-15 00:00:00+08:00,89.20688721843969,87.55490782550562,88.79389237020617,88.38089752197266,10448823,10448823
1274,2018-11-16 00:00:00+08:00,88.38090615902307,87.55491638183594,88.38090615902307,87.55491638183594,8159044,8159044
1275,2018-11-19 00:00:00+08:00,88.38090565282974,87.55491588037339,87.96791076660156,87.96791076660156,8594639,8594639
1276,2018-11-20 00:00:00+08:00,88.38089752197266,87.55490782550562,87.96790267373913,88.38089752197266,3580586,3580586
1277,2018-11-21 00:00:00+08:00,88.79389237020617,87.55490782550562,87.96790267373913,88.38089752197266,9917679,9917679
1278,2018-11-22 00:00:00+08:00,88.79389953613281,87.96790977300599,88.3809046545694,88.79389953613281,3868043,3868043
1279,2018-11-23 00:00:00+08:00,89.20689392089844,88.3809041623716,88.79389904163503,89.20689392089844,6698959,6698959
1280,2018-11-26 00:00:00+08:00,89.20689441769622,88.3809046545694,88.79389953613281,88.79389953613281,7556459,7556459
1281,2018-11-27 00:00:00+08:00,89.20689441769622,88.3809046545694,88.79389953613281,88.79389953613281,4942661,4942661
1282,2018-11-28 00:00:00+08:00,89.20689441769622,87.96790977300599,88.79389953613281,88.79389953613281,9821267,9821267
1283,2018-11-29 00:00:00+08:00,89.20689542528609,87.96791076660156,89.20689542528609,87.96791076660156,7897401,7897401
1284,2018-11-30 00:00:00+08:00,88.79389237020617,87.96790267373913,88.38089752197266,88.38089752197266,14205384,14205384
1285,2018-12-03 00:00:00+08:00,88.79390104761664,87.55491638183594,88.79390104761664,87.55491638183594,14640163,14640163
1286,2018-12-04 00:00:00+08:00,88.38090615902307,87.55491638183594,87.55491638183594,87.55491638183594,8034070,8034070
1287,2018-12-05 00:00:00+08:00,88.38090565282974,87.55491588037339,87.96791076660156,87.96791076660156,3293152,3293152
1288,2018-12-06 00:00:00+08:00,88.38090565282974,87.55491588037339,87.96791076660156,87.96791076660156,6617787,6617787
1289,2018-12-07 00:00:00+08:00,88.38089752197266,87.96790267373913,87.96790267373913,88.38089752197266,4122962,4122962
1290,2018-12-10 00:00:00+08:00,88.38089752197266,87.96790267373913,87.96790267373913,88.38089752197266,4943858,4943858
1291,2018-12-11 00:00:00+08:00,88.79389953613281,87.96790977300599,88.3809046545694,88.79389953613281,4849141,4849141
1292,2018-12-12 00:00:00+08:00,88.79389953613281,88.3809046545694,88.79389953613281,88.79389953613281,5722985,5722985
1293,2018-12-13 00:00:00+08:00,88.79389953613281,88.3809046545694,88.79389953613281,88.79389953613281,5804098,5804098
1294,2018-12-14 00:00:00+08:00,88.79389953613281,87.96790977300599,88.3809046545694,88.79389953613281,7021979,7021979
1295,2018-12-17 00:00:00+08:00,88.79389953613281,88.3809046545694,88.79389953613281,88.79389953613281,3819305,3819305
1296,2018-12-18 00:00:00+08:00,88.79390053905792,87.96791076660156,88.79390053905792,87.96791076660156,5274321,5274321
1297,2018-12-19 00:00:00+08:00,88.79389953613281,87.96790977300599,88.3809046545694,88.79389953613281,4877155,4877155
1298,2018-12-20 00:00:00+08:00,88.79389953613281,88.3809046545694,88.3809046545694,88.79389953613281,4186769,4186769
1299,2018-12-21 00:00:00+08:00,88.79389953613281,88.3809046545694,88.3809046545694,88.79389953613281,5716435,5716435
1300,2018-12-24 00:00:00+08:00,89.20688721843969,87.96790267373913,88.79389237020617,88.38089752197266,7191182,7191182
1301,2018-12-25 00:00:00+08:00,88.79390053905792,87.55491588037339,87.96791076660156,87.96791076660156,7194040,7194040
1302,2018-12-26 00:00:00+08:00,88.38090615902307,87.55491638183594,87.96791127042951,87.55491638183594,11874355,11874355
1303,2018-12-27 00:00:00+08:00,88.38090565282974,87.55491588037339,87.96791076660156,87.96791076660156,7382343,7382343
1304,2018-12-28 00:00:00+08:00,93.33685302734375,87.96791900364698,88.38091392854673,93.33685302734375,23472272,23472272
1305,2019-01-02 00:00:00+08:00,89.6198820666732,88.38089752197266,89.20688721843969,88.38089752197266,10664118,10664118
1306,2019-01-03 00:00:00+08:00,88.79389237020617,88.38089752197266,88.79389237020617,88.38089752197266,5508818,5508818
1307,2019-01-04 00:00:00+08:00,88.79389953613281,87.96790977300599,88.3809046545694,88.79389953613281,5947097,5947097
1308,2019-01-07 00:00:00+08:00,89.20689392089844,88.79389904163503,89.20689392089844,89.20689392089844,5665348,5665348
1309,2019-01-08 00:00:00+08:00,89.20688721843969,88.38089752197266,89.20688721843969,88.38089752197266,7607006,7607006
1310,2019-01-09 00:00:00+08:00,88.79389953613281,88.3809046545694,88.79389953613281,88.79389953613281,8300702,8300702
1311,2019-01-10 00:00:00+08:00,88.38089752197266,87.96790267373913,87.96790267373913,88.38089752197266,6220751,6220751
1312,2019-01-11 00:00:00+08:00,88.38089752197266,87.96790267373913,88.38089752197266,88.38089752197266,6847797,6847797
1313,2019-01-14 00:00:00+08:00,88.38090565282974,87.55491588037339,88.38090565282974,87.96791076660156,6641129,6641129
1314,2019-01-15 00:00:00+08:00,88.38089752197266,87.96790267373913,87.96790267373913,88.38089752197266,5968885,5968885
1315,2019-01-16 00:00:00+08:00,88.38089752197266,87.96790267373913,87.96790267373913,88.38089752197266,5727210,5727210
1316,2019-01-17 00:00:00+08:00,88.38089752197266,87.96790267373913,87.96790267373913,88.38089752197266,3264517,3264517
1317,2019-01-18 00:00:00+08:00,88.38089752197266,87.96790267373913,88.38089752197266,88.38089752197266,6127169,6127169
1318,2019-01-21 00:00:00+08:00,88.38090565282974,87.55491588037339,88.38090565282974,87.96791076660156,7149975,7149975
1319,2019-01-22 00:00:00+08:00,88.79389953613281,87.96790977300599,87.96790977300599,88.79389953613281,10011495,10011495
1320,2019-01-23 00:00:00+08:00,89.20688721843969,87.96790267373913,88.38089752197266,88.38089752197266,5558447,5558447
1321,2019-01-24 00:00:00+08:00,88.79389237020617,87.96790267373913,88.38089752197266,88.38089752197266,7790106,7790106
1322,2019-01-25 00:00:00+08:00,88.38089752197266,87.96790267373913,88.38089752197266,88.38089752197266,7735333,7735333
1323,2019-01-28 00:00:00+08:00,88.38090565282974,87.96791076660156,87.96791076660156,87.96791076660156,7458995,7458995
1324,2019-01-29 00:00:00+08:00,88.38089752197266,87.96790267373913,88.38089752197266,88.38089752197266,7233532,7233532
1325,2019-01-30 00:00:00+08:00,88.38089752197266,87.96790267373913,88.38089752197266,88.38089752197266,9310055,9310055
1326,2019-02-11 00:00:00+08:00,89.20689542528609,87.96791076660156,88.79390053905792,87.96791076660156,15130358,15130358
1327,2019-02-12 00:00:00+08:00,88.79389237020617,87.96790267373913,88.38089752197266,88.38089752197266,12912519,12912519
1328,2019-02-13 00:00:00+08:00,88.38090615902307,87.55491638183594,88.38090615902307,87.55491638183594,11838394,11838394
1329,2019-02-14 00:00:00+08:00,88.38090615902307,87.55491638183594,87.96791127042951,87.55491638183594,7964309,7964309
1330,2019-02-15 00:00:00+08:00,88.38090565282974,87.55491588037339,87.96791076660156,87.96791076660156,8260742,8260742
1331,2019-02-18 00:00:00+08:00,88.38090565282974,87.55491588037339,87.96791076660156,87.96791076660156,8435027,8435027
1332,2019-02-19 00:00:00+08:00,88.38090615902307,87.55491638183594,87.96791127042951,87.55491638183594,5957214,5957214
1333,2019-02-20 00:00:00+08:00,87.96791076660156,87.55491588037339,87.55491588037339,87.96791076660156,9254102,9254102
1334,2019-02-21 00:00:00+08:00,87.96791076660156,87.55491588037339,87.55491588037339,87.96791076660156,7410452,7410452
1335,2019-02-22 00:00:00+08:00,88.38089752197266,87.55490782550562,87.96790267373913,88.38089752197266,7165562,7165562
1336,2019-02-25 00:00:00+08:00,88.38089752197266,87.96790267373913,88.38089752197266,88.38089752197266,7456253,7456253
1337,2019-02-26 00:00:00+08:00,88.38090565282974,87.96791076660156,88.38090565282974,87.96791076660156,9340887,9340887
1338,2019-02-27 00:00:00+08:00,88.79389237020617,87.96790267373913,87.96790267373913,88.38089752197266,8008331,8008331
1339,2019-03-04 00:00:00+08:00,88.79389237020617,87.96790267373913,87.96790267373913,88.38089752197266,9247164,9247164
1340,2019-03-05 00:00:00+08:00,88.79389237020617,87.96790267373913,88.38089752197266,88.38089752197266,7242651,7242651
1341,2019-03-06 00:00:00+08:00,88.79389953613281,88.3809046545694,88.3809046545694,88.79389953613281,6699834,6699834
1342,2019-03-07 00:00:00+08:00,88.79389237020617,88.38089752197266,88.38089752197266,88.38089752197266,5129977,5129977
1343,2019-03-08 00:00:00+08:00,88.79389953613281,88.3809046545694,88.3809046545694,88.79389953613281,6251360,6251360
1344,2019-03-11 00:00:00+08:00,88.79389237020617,88.38089752197266,88.79389237020617,88.38089752197266,5730356,5730356
1345,2019-03-12 00:00:00+08:00,89.20689392089844,88.79389904163503,88.79389904163503,89.20689392089844,4257075,4257075
1346,2019-03-13 00:00:00+08:00,89.20689392089844,88.79389904163503,89.20689392089844,89.20689392089844,5047766,5047766
1347,2019-03-14 00:00:00+08:00,89.20689441769622,88.79389953613281,89.20689441769622,88.79389953613281,4913545,4913545
1348,2019-03-15 00:00:00+08:00,89.61988880016186,88.79389904163503,89.20689392089844,89.20689392089844,16943571,16943571
1349,2019-03-18 00:00:00+08:00,89.20689392089844,88.79389904163503,89.20689392089844,89.20689392089844,5290682,5290682
1350,2019-03-19 00:00:00+08:00,89.20689392089844,88.79389904163503,88.79389904163503,89.20689392089844,7158092,7158092
1351,2019-03-20 00:00:00+08:00,89.61988880016186,88.79389904163503,89.20689392089844,89.20689392089844,6858833,6858833
1352,2019-03-21 00:00:00+08:00,89.61988880016186,89.20689392089844,89.20689392089844,89.20689392089844,6886811,6886811
1353,2019-03-22 00:00:00+08:00,89.6198959350586,88.79390611077234,89.20690102291547,89.6198959350586,5782954,5782954
1354,2019-03-25 00:00:00+08:00,89.61988929925963,88.79389953613281,89.20689441769622,88.79389953613281,5201894,5201894
1355,2019-03-26 00:00:00+08:00,89.6198959350586,89.20690102291547,89.20690102291547,89.6198959350586,2743405,2743405
1356,2019-03-27 00:00:00+08:00,90.03289084720173,89.20690102291547,89.6198959350586,89.6198959350586,6364055,6364055
1357,2019-03-28 00:00:00+08:00,90.03288269042969,89.61988781570294,89.61988781570294,90.03288269042969,4995425,4995425
1358,2019-03-29 00:00:00+08:00,90.44587707519531,89.61988733021636,90.03288220270584,90.44587707519531,5386867,5386867
1359,2019-04-01 00:00:00+08:00,91.2718734741211,90.03288876632759,90.44588366892543,91.2718734741211,16714913,16714913
1360,2019-04-02 00:00:00+08:00,91.27186682017427,90.44587707519531,90.85887194768479,90.44587707519531,10999665,10999665
1361,2019-04-03 00:00:00+08:00,90.85888067148798,89.6198959350586,90.85888067148798,89.6198959350586,5600629,5600629
1362,2019-04-08 00:00:00+08:00,90.03289084720173,89.6198959350586,89.6198959350586,89.6198959350586,8115608,8115608
1363,2019-04-09 00:00:00+08:00,90.44587707519531,89.61988733021636,89.61988733021636,90.44587707519531,5192820,5192820
1364,2019-04-10 00:00:00+08:00,90.44587707519531,89.61988733021636,90.03288220270584,90.44587707519531,6204390,6204390
1365,2019-04-11 00:00:00+08:00,90.44587756515642,89.61988781570294,90.03288269042969,90.03288269042969,8660871,8660871
1366,2019-04-12 00:00:00+08:00,90.44587707519531,89.61988733021636,89.61988733021636,90.44587707519531,7322669,7322669
1367,2019-04-15 00:00:00+08:00,90.85887194768479,90.03288220270584,90.03288220270584,90.44587707519531,5801469,5801469
1368,2019-04-16 00:00:00+08:00,90.85887908935547,90.03288927945223,90.03288927945223,90.85887908935547,4773086,4773086
1369,2019-04-17 00:00:00+08:00,90.85887194768479,90.44587707519531,90.85887194768479,90.44587707519531,4724393,4724393
1370,2019-04-18 00:00:00+08:00,90.85887908935547,90.03288927945223,90.44588418440385,90.85887908935547,6036974,6036974
1371,2019-04-19 00:00:00+08:00,90.85887194768479,90.44587707519531,90.85887194768479,90.44587707519531,3916816,3916816
1372,2019-04-22 00:00:00+08:00,91.27187399430709,90.44588418440385,90.85887908935547,90.85887908935547,3223439,3223439
1373,2019-04-23 00:00:00+08:00,91.2718734741211,90.44588366892543,90.85887857152326,91.2718734741211,3791782,3791782
1374,2019-04-24 00:00:00+08:00,91.2718734741211,90.85887857152326,90.85887857152326,91.2718734741211,7418638,7418638
1375,2019-04-25 00:00:00+08:00,91.68486837671892,90.85887857152326,91.2718734741211,91.2718734741211,3964400,3964400
1376,2019-04-26 00:00:00+08:00,91.68486837671892,90.85887857152326,91.2718734741211,91.2718734741211,6580800,6580800
1377,2019-04-29 00:00:00+08:00,91.68486785888672,90.85887805835621,91.27187295862146,91.68486785888672,4857669,4857669
1378,2019-04-30 00:00:00+08:00,92.09786275915198,91.27187295862146,91.68486785888672,91.68486785888672,10475394,10475394
1379,2019-05-02 00:00:00+08:00,92.09786275915198,91.68486785888672,91.68486785888672,91.68486785888672,6188875,6188875
1380,2019-05-03 00:00:00+08:00,92.09786275915198,91.27187295862146,91.68486785888672,91.68486785888672,5941965,5941965
1381,2019-05-06 00:00:00+08:00,91.68486837671892,90.85887857152326,91.68486837671892,91.2718734741211,6726957,6726957
1382,2019-05-07 00:00:00+08:00,91.68486837671892,91.2718734741211,91.2718734741211,91.2718734741211,3540974,3540974
1383,2019-05-08 00:00:00+08:00,92.09785461425781,91.27186488677567,91.27186488677567,92.09785461425781,7319926,7319926
1384,2019-05-09 00:00:00+08:00,91.6848688992587,90.85887908935547,91.6848688992587,90.85887908935547,7887213,7887213
1385,2019-05-10 00:00:00+08:00,91.27187399430709,90.44588418440385,90.85887908935547,90.85887908935547,6963743,6963743
1386,2019-05-13 00:00:00+08:00,91.27187399430709,90.85887908935547,90.85887908935547,90.85887908935547,6719157,6719157
1387,2019-05-14 00:00:00+08:00,92.09785461425781,90.44587515929355,90.85887002303461,92.09785461425781,11527887,11527887
1388,2019-05-15 00:00:00+08:00,92.09786327931675,91.2718734741211,91.68486837671892,91.2718734741211,5633496,5633496
