,0,1,2,3,4,5,6
1117,2018-04-02 00:00:00+08:00,86.33557821700305,84.50070574930388,85.4664281007245,85.08013916015625,43630381,43630381
1118,2018-04-03 00:00:00+08:00,84.50070761759346,83.92127419392996,84.11441866848446,84.21099090576172,47449579,47449579
1119,2018-04-09 00:00:00+08:00,84.98356240837744,83.53497895823463,83.63155118824416,84.40412902832031,45704560,45704560
1120,2018-04-10 00:00:00+08:00,84.50069865961184,83.82469307033496,83.82469307033496,84.01783752441406,28664449,28664449
1121,2018-04-11 00:00:00+08:00,85.85271958988011,84.30756378173828,84.69385273377374,84.30756378173828,32021274,32021274
1122,2018-04-12 00:00:00+08:00,84.50070504219302,83.82469940185547,84.11441610485727,83.82469940185547,31028807,31028807
1123,2018-04-13 00:00:00+08:00,84.30755420553274,83.9212652973745,84.01783752441406,84.01783752441406,20973101,20973101
1124,2018-04-16 00:00:00+08:00,84.9835713704427,83.82470448811848,84.11442120869954,84.59728240966797,20499824,20499824
1125,2018-04-17 00:00:00+08:00,84.30756633074986,83.53498840332031,84.21099408982117,83.53498840332031,32989891,32989891
1126,2018-04-18 00:00:00+08:00,84.01784635939688,81.89325714111328,83.63155741061804,81.89325714111328,59271556,59271556
1127,2018-04-19 00:00:00+08:00,82.66582864200367,80.05837843951058,81.1206729664522,82.08639526367188,55835633,55835633
1128,2018-04-20 00:00:00+08:00,81.50697072347005,80.63782056172688,80.92753728230794,81.12068176269531,25127452,25127452
1129,2018-04-23 00:00:00+08:00,81.02410309573254,80.15495300292969,80.73438639813159,80.15495300292969,36170394,36170394
1130,2018-04-24 00:00:00+08:00,79.57551941978133,77.64407477367013,79.47894718747577,77.83721923828125,57563292,57563292
1131,2018-04-25 00:00:00+08:00,77.83721029936378,76.77491586599777,77.16120475085813,77.6440658569336,40303204,40303204
1132,2018-04-26 00:00:00+08:00,79.18923049055908,77.74064700597569,78.70636932903129,77.83721923828125,30636437,30636437
1133,2018-04-27 00:00:00+08:00,78.70637512207031,78.03036944617523,78.60980288265672,78.70637512207031,22250115,22250115
1134,2018-04-30 00:00:00+08:00,80.1549523587106,78.70636888234836,79.38237450465074,80.05838012695312,23957750,23957750
1135,2018-05-02 00:00:00+08:00,80.73439410146699,78.89952150825182,80.44467737622249,78.99609375,29409952,29409952
1136,2018-05-03 00:00:00+08:00,78.0303681524803,77.35436248779297,77.54750696341792,77.35436248779297,39636875,39636875
1137,2018-05-04 00:00:00+08:00,78.12692696300904,77.35434919328831,77.35434919328831,77.6440658569336,20085507,20085507
1138,2018-05-07 00:00:00+08:00,79.18923695882161,77.83722559611002,78.70637575785318,78.80294799804688,20344311,20344311
1139,2018-05-08 00:00:00+08:00,79.76866149902344,78.51322251659329,78.51322251659329,79.76866149902344,22615792,22615792
1140,2018-05-09 00:00:00+08:00,80.25153289272616,78.99609375,78.99609375,78.99609375,24552268,24552268
1141,2018-05-10 00:00:00+08:00,80.1549523587106,79.28580227289326,79.47894673640822,80.05838012695312,20409381,20409381
1142,2018-05-11 00:00:00+08:00,82.08639526367188,80.73438404756433,81.21724519617418,82.08639526367188,37859652,37859652
1143,2018-05-14 00:00:00+08:00,87.30130642665905,84.69385590285397,87.30130642665905,85.94929504394531,102619870,102619870
1144,2018-05-15 00:00:00+08:00,85.94929114053416,83.0521240234375,85.94929114053416,83.0521240234375,58190856,58190856
1145,2018-05-16 00:00:00+08:00,82.95554270642869,81.21724262643367,82.66582602642951,81.70010375976562,44038651,44038651
1146,2018-05-17 00:00:00+08:00,82.66583889850246,81.31382751464844,81.89326096487159,81.31382751464844,22673220,22673220
1147,2018-05-18 00:00:00+08:00,82.08639579109128,81.02410125732422,81.50696240903652,81.02410125732422,19150012,19150012
1148,2018-05-21 00:00:00+08:00,82.5692564122817,81.50696188534008,81.50696188534008,82.08639526367188,19199119,19199119
1149,2018-05-22 00:00:00+08:00,82.47269312540689,81.12068176269531,82.18297640482584,81.12068176269531,19324308,19324308
1150,2018-05-23 00:00:00+08:00,81.79668486745734,80.73439025878906,81.60354039315402,80.73439025878906,16045619,16045619
1151,2018-05-24 00:00:00+08:00,81.50697136152088,80.63782119297386,80.63782119297386,81.21725463867188,18350489,18350489
1152,2018-05-25 00:00:00+08:00,84.01784960796378,81.41039910288904,81.60354358474643,83.53498840332031,40522437,40522437
1153,2018-05-28 00:00:00+08:00,85.85271389419968,84.79041934657741,85.17670827298551,85.75614166259766,51987603,51987603
1154,2018-05-29 00:00:00+08:00,85.94929377237955,84.50071016947427,85.85272153218587,84.59728240966797,29795651,29795651
1155,2018-05-30 00:00:00+08:00,85.08013463838695,83.53497895823463,83.53497895823463,84.40412902832031,31206329,31206329
1156,2018-05-31 00:00:00+08:00,84.98356680052144,82.76240539550781,84.40413339051788,82.76240539550781,66653723,66653723
1157,2018-06-01 00:00:00+08:00,84.0178502459449,83.14870007098685,83.24527231264885,83.63156127929688,16267238,16267238
1158,2018-06-04 00:00:00+08:00,84.9835649981314,84.40413160041687,84.5007038333693,84.79042053222656,26681376,26681376
1159,2018-06-05 00:00:00+08:00,85.4664281007245,84.50070574930388,84.98356692501419,85.08013916015625,25309133,25309133
1160,2018-06-06 00:00:00+08:00,86.14244016225624,84.98357325424382,84.98357325424382,86.04586791992188,35721686,35721686
1161,2018-06-07 00:00:00+08:00,88.07386779785156,86.23899555206299,86.81842889283833,88.07386779785156,68589467,68589467
1162,2018-06-08 00:00:00+08:00,88.7498933699231,84.9835758058023,88.1704598985199,85.2732925415039,79786823,79786823
1163,2018-06-11 00:00:00+08:00,85.3698513284155,84.11441233829176,85.08013463838695,84.40412902832031,32047612,32047612
1164,2018-06-12 00:00:00+08:00,85.17670881734607,84.11441426293472,84.30755872737315,84.69384765625,32705860,32705860
1165,2018-06-13 00:00:00+08:00,85.36985392994109,84.30755936746445,84.9835649981314,84.79042053222656,19736389,19736389
1166,2018-06-14 00:00:00+08:00,84.30756763659025,82.56926727294922,83.82470642446773,82.56926727294922,50041681,50041681
1167,2018-06-15 00:00:00+08:00,82.2795397231158,81.60353411506205,81.89325080422795,82.08639526367188,44029548,44029548
1168,2018-06-19 00:00:00+08:00,81.3138197933335,80.15495300292969,80.73438639813159,80.15495300292969,52722952,52722952
1169,2018-06-20 00:00:00+08:00,80.54124193306428,78.99608621252588,79.47894737519414,80.15495300292969,37314816,37314816
1170,2018-06-21 00:00:00+08:00,80.63781991979376,79.86524200439453,80.15495872266924,79.86524200439453,23720154,23720154
1171,2018-06-22 00:00:00+08:00,79.57552273681937,78.99608931883282,79.189233791495,79.47895050048828,26679439,26679439
1172,2018-06-25 00:00:00+08:00,79.3823807979654,78.70637512207031,79.2858085585518,78.70637512207031,28695423,28695423
1173,2018-06-26 00:00:00+08:00,78.80294415509259,77.54750509379824,78.12693850670333,78.2235107421875,33393759,33393759
1174,2018-06-27 00:00:00+08:00,78.70637127436578,78.12693786621094,78.32008233559588,78.12693786621094,26338176,26338176
1175,2018-06-28 00:00:00+08:00,78.3200797513405,77.54750189929275,78.12693528832855,77.74064636230469,22453360,22453360
1176,2018-06-29 00:00:00+08:00,80.34810638427734,78.22351703277,78.32008927602034,80.34810638427734,31787527,31787527
1177,2018-07-02 00:00:00+08:00,80.4446721583237,78.2235107421875,80.4446721583237,78.2235107421875,27297955,27297955
1178,2018-07-03 00:00:00+08:00,78.89951444528951,77.74064764805148,78.3200810466705,77.93379211425781,19194058,19194058
1179,2018-07-04 00:00:00+08:00,78.80294799804688,78.03037007649739,78.03037007649739,78.80294799804688,13962236,13962236
1180,2018-07-05 00:00:00+08:00,78.99608991651112,78.22351202001713,78.89951767944937,78.41665649414062,13979266,13979266
1181,2018-07-06 00:00:00+08:00,78.41665198284646,77.45092966778678,78.12693528832855,77.74064636230469,31423124,31423124
1182,2018-07-09 00:00:00+08:00,78.80294286142481,77.93379275633556,78.6097983936272,78.03036499023438,15299233,15299233
1183,2018-07-10 00:00:00+08:00,78.51322421435243,77.54750189929275,78.41665198284646,77.74064636230469,25041964,25041964
1184,2018-07-11 00:00:00+08:00,79.18923695882161,77.83722559611002,77.83722559611002,78.80294799804688,29404060,29404060
1185,2018-07-12 00:00:00+08:00,78.99608991651112,78.03036754589363,78.03036754589363,78.41665649414062,20967731,20967731
1186,2018-07-13 00:00:00+08:00,80.05838012695312,78.89951334586333,78.89951334586333,80.05838012695312,28979532,28979532
1187,2018-07-16 00:00:00+08:00,80.5412483215332,79.9618148803711,80.15495936075845,79.9618148803711,19780872,19780872
1188,2018-07-17 00:00:00+08:00,80.63781351749802,79.67209119992319,80.05838012695312,80.05838012695312,18204702,18204702
1189,2018-07-18 00:00:00+08:00,81.50697136152088,80.54124895202419,80.92753791582287,81.21725463867188,37352167,37352167
1190,2018-07-19 00:00:00+08:00,82.27954864501953,81.41039848327637,81.60354296366373,82.27954864501953,31130595,31130595
1191,2018-07-20 00:00:00+08:00,82.85897505157578,81.31381933965828,82.56925835559124,82.37611389160156,31184604,31184604
1192,2018-07-23 00:00:00+08:00,82.76241175779822,81.9898338184022,82.66583951537372,82.56926727294922,28538121,28538121
1193,2018-07-24 00:00:00+08:00,83.052126566569,82.08640416463216,82.18297640482584,82.27954864501953,51556430,51556430
1194,2018-07-25 00:00:00+08:00,82.27954072041264,81.48839129040867,81.88396600541066,81.78507232666016,30354254,30354254
1195,2018-07-26 00:00:00+08:00,82.57622528076172,81.29060740213909,81.587288451052,82.57622528076172,21443237,21443237
1196,2018-07-27 00:00:00+08:00,82.77401708639586,82.08176126846901,82.3784423332948,82.27954864501953,19002229,19002229
1197,2018-07-30 00:00:00+08:00,83.36737207335702,82.18064791572915,82.47732895513612,83.26847839355469,29675366,29675366
1198,2018-07-31 00:00:00+08:00,83.07068927191322,82.47732720568527,82.67511456109459,82.8729019165039,20707232,20707232
1199,2018-08-01 00:00:00+08:00,83.36738119227424,82.5762316673179,82.97180642979608,83.16959381103516,23742560,23742560
1200,2018-08-02 00:00:00+08:00,83.56516483325314,81.68618479558236,83.56516483325314,81.88397216796875,22842141,22842141
1201,2018-08-03 00:00:00+08:00,82.8729019165039,82.08175249486663,82.67511456109459,82.8729019165039,18473730,18473730
1202,2018-08-06 00:00:00+08:00,83.96073591624592,82.67511805180399,82.67511805180399,83.66405487060547,18488156,18488156
1203,2018-08-07 00:00:00+08:00,84.25741992968518,83.46627044677734,84.25741992968518,83.46627044677734,24845871,24845871
1204,2018-08-08 00:00:00+08:00,84.15851739322437,83.46626166848574,84.05962371826172,84.05962371826172,26145400,26145400
1205,2018-08-09 00:00:00+08:00,84.65299049341623,84.05962841051844,84.65299049341623,84.25741577148438,20805246,20805246
1206,2018-08-10 00:00:00+08:00,85.04857019995089,84.3563143959978,84.45520808227681,84.94967651367188,25760288,25760288
1207,2018-08-13 00:00:00+08:00,85.04856282600639,82.57622088338992,84.94966914830174,82.8729019165039,28042868,28042868
1208,2018-08-14 00:00:00+08:00,82.18065243541534,79.90609767486835,82.18065243541534,80.40056610107422,59249690,59249690
1209,2018-08-15 00:00:00+08:00,80.59834876572012,79.41162461211442,80.10388036838441,80.20277404785156,37646316,37646316
1210,2018-08-16 00:00:00+08:00,80.89503601149384,79.4116307056596,80.10388651504891,80.30167388916016,20949308,20949308
1211,2018-08-17 00:00:00+08:00,81.19171084252297,80.20277404785156,81.09281716305583,80.20277404785156,19087311,19087311
1212,2018-08-20 00:00:00+08:00,80.69725160951968,80.10388946533203,80.20278315602998,80.10388946533203,16867433,16867433
1213,2018-08-21 00:00:00+08:00,80.40057053742585,80.10388946533203,80.30167684672791,80.10388946533203,17415579,17415579
1214,2018-08-22 00:00:00+08:00,80.99392230478611,80.30166655859136,80.30166655859136,80.79613494873047,13418093,13418093
1215,2018-08-23 00:00:00+08:00,81.19171584672625,80.1038853055399,81.19171584672625,80.89503479003906,17029659,17029659
1216,2018-08-24 00:00:00+08:00,80.69724244518726,79.60941197104871,80.59834876572012,80.20277404785156,17189495,17189495
1217,2018-08-27 00:00:00+08:00,80.40057053742585,79.90610208393615,80.20278315602998,80.10388946533203,15902831,15902831
1218,2018-08-28 00:00:00+08:00,80.59835495032699,80.10388651504891,80.40056757621576,80.30167388916016,18467742,18467742
1219,2018-08-29 00:00:00+08:00,80.49945831298828,80.20277726269471,80.30167094612591,80.49945831298828,17455293,17455293
1220,2018-08-30 00:00:00+08:00,80.69724540568988,80.00498962402344,80.69724540568988,80.00498962402344,21364048,21364048
1221,2018-08-31 00:00:00+08:00,79.9060941897564,79.41162578511683,79.80720050882849,79.60941314697266,34669629,34669629
1222,2018-09-03 00:00:00+08:00,79.8072064288993,79.2138442993164,79.8072064288993,79.2138442993164,19007812,19007812
1223,2018-09-04 00:00:00+08:00,79.60941905237168,79.2138442993164,79.31273798758022,79.2138442993164,13959788,13959788
1224,2018-09-05 00:00:00+08:00,79.60941905237168,79.2138442993164,79.60941905237168,79.2138442993164,18018246,18018246
1225,2018-09-06 00:00:00+08:00,79.21384852290305,78.22491158753597,79.11495482936634,78.42269897460938,31412452,31412452
1226,2018-09-07 00:00:00+08:00,78.22490465318835,76.64260569686596,78.22490465318835,76.84039306640625,49261782,49261782
1227,2018-09-10 00:00:00+08:00,76.64260584885842,73.97247635476916,76.54371216389215,74.26915740966797,62290696,62290696
1228,2018-09-11 00:00:00+08:00,76.84039306640625,74.56583831669282,74.56583831669282,76.84039306640625,38918984,38918984
1229,2018-09-12 00:00:00+08:00,77.43375790088207,75.75256520060749,77.13707683612773,76.14813995361328,35146614,35146614
1230,2018-09-13 00:00:00+08:00,76.14812399211684,74.96139998185008,76.14812399211684,75.15918731689453,28930405,28930405
1231,2018-09-14 00:00:00+08:00,77.13707881041148,75.85146083023795,75.85146083023795,77.0381851196289,25355916,25355916
1232,2018-09-17 00:00:00+08:00,77.13707264407435,76.64260422968925,77.13707264407435,76.93928527832031,12293253,12293253
1233,2018-09-18 00:00:00+08:00,76.34592983276045,74.96141815185547,76.24703614126723,74.96141815185547,27709529,27709529
1234,2018-09-19 00:00:00+08:00,75.65365746383267,74.96140177462114,75.35697645417059,75.55476379394531,24462112,24462112
1235,2018-09-20 00:00:00+08:00,75.45588189584238,74.3680513573702,75.35698821052672,74.76362609863281,21282019,21282019
1236,2018-09-21 00:00:00+08:00,75.35699291782832,74.26916231140298,74.96141815185547,74.96141815185547,36897023,36897023
1237,2018-09-25 00:00:00+08:00,75.45587450947303,74.3680440774885,74.66472510439337,75.25808715820312,16418112,16418112
1238,2018-09-26 00:00:00+08:00,77.03818637309993,75.65367467961674,75.95035575679171,76.44482421875,25844777,25844777
1239,2018-09-27 00:00:00+08:00,77.82933044433594,76.44481884812157,76.64260621900934,77.82933044433594,24585896,24585896
1240,2018-09-28 00:00:00+08:00,78.62047253233014,77.23596106635199,78.02711047548236,78.32379150390625,30414720,30414720
1241,2018-10-01 00:00:00+08:00,79.51051298100897,78.71936359811336,79.01604461669922,79.01604461669922,21893979,21893979
1242,2018-10-02 00:00:00+08:00,79.51051649027688,77.2359619140625,79.41162281305017,77.2359619140625,31390971,31390971
1243,2018-10-03 00:00:00+08:00,77.33486000982839,76.74149791256627,77.23596632695137,76.93928527832031,14156884,14156884
1244,2018-10-04 00:00:00+08:00,76.93928593913401,75.35698699951172,76.84039225540762,75.35698699951172,24244027,24244027
1245,2018-10-05 00:00:00+08:00,75.65366926647368,74.3680513573702,75.35698821052672,74.76362609863281,25313910,25313910
1246,2018-10-08 00:00:00+08:00,75.25808832029632,74.46693890300018,74.5658325801622,74.66472625732422,15148312,15148312
1247,2018-10-09 00:00:00+08:00,75.15919760087255,74.4669418334961,74.86251655771122,74.4669418334961,17571152,17571152
1248,2018-10-11 00:00:00+08:00,71.50013150638249,69.22557683882123,71.40123782518417,69.32447052001953,77677171,77677171
1249,2018-10-12 00:00:00+08:00,71.20345453891038,68.92889974113963,69.22558080171842,71.10456085205078,37269571,37269571
1250,2018-10-15 00:00:00+08:00,70.41230278285683,69.42336594601895,70.41230278285683,69.72004699707031,30235586,30235586
1251,2018-10-16 00:00:00+08:00,69.72004847093062,69.22558004205877,69.32447372783314,69.62115478515625,44156946,44156946
1252,2018-10-17 00:00:00+08:00,70.21450451642231,67.34658813476562,69.91782351142334,67.34658813476562,68614752,68614752
1253,2018-10-18 00:00:00+08:00,67.34658813476562,67.34658813476562,67.34658813476562,67.34658813476562,0,0
1254,2018-10-19 00:00:00+08:00,67.34658813476562,67.34658813476562,67.34658813476562,67.34658813476562,0,0
1255,2018-10-22 00:00:00+08:00,67.34658813476562,67.34658813476562,67.34658813476562,67.34658813476562,0,0
1256,2018-10-23 00:00:00+08:00,67.34658813476562,67.34658813476562,67.34658813476562,67.34658813476562,0,0
1257,2018-10-24 00:00:00+08:00,67.34658813476562,67.34658813476562,67.34658813476562,67.34658813476562,0,0
1258,2018-10-25 00:00:00+08:00,67.34658813476562,67.34658813476562,67.34658813476562,67.34658813476562,0,0
1259,2018-10-26 00:00:00+08:00,63.13373023683714,59.73178509516619,63.13373023683714,60.285587310791016,94812656,94812656
1260,2018-10-29 00:00:00+08:00,61.86788596927932,59.73178482055664,61.86788596927932,59.73178482055664,37754156,37754156
1261,2018-10-30 00:00:00+08:00,60.52293469348259,59.57355774013827,59.73178522036517,60.44382095336914,25299205,25299205
1262,2018-10-31 00:00:00+08:00,62.34257507324219,61.47230590530314,61.78876687219089,62.34257507324219,38499406,38499406
1263,2018-11-01 00:00:00+08:00,63.291958589671594,62.26346184819281,62.5008091073007,63.21284484863281,27690014,27690014
1264,2018-11-02 00:00:00+08:00,64.55779546887231,62.2634608013725,63.05461027044199,64.0831069946289,33316756,33316756
1265,2018-11-05 00:00:00+08:00,64.08310346603393,62.89637932777405,64.08310346603393,63.291954040527344,22308657,22308657
1266,2018-11-06 00:00:00+08:00,62.975493336452466,60.99761976410163,62.89637960075666,61.155853271484375,26881925,26881925
1267,2018-11-07 00:00:00+08:00,62.026117476230475,61.23496803402343,62.026117476230475,61.63054275512695,23677091,23677091
1268,2018-11-08 00:00:00+08:00,62.02611839808701,60.602046966552734,61.867884885699134,60.602046966552734,30369462,30369462
1269,2018-11-09 00:00:00+08:00,60.602041365225205,59.73177825349822,60.522927634339254,60.20646667480469,29029195,29029195
1270,2018-11-12 00:00:00+08:00,60.8393955624073,59.96913235100052,60.04824609094814,60.285587310791016,20715466,20715466
1271,2018-11-13 00:00:00+08:00,59.17798367459413,58.38683419250593,58.86152267456055,58.86152267456055,30588718,30588718
1272,2018-11-14 00:00:00+08:00,59.098857220154635,57.75390566696414,59.01974348808299,57.99125289916992,35069438,35069438
1273,2018-11-15 00:00:00+08:00,59.65266755257691,57.35833302440259,57.99125497562001,58.94063186645508,37801181,37801181
1274,2018-11-16 00:00:00+08:00,59.33620804731662,58.38683113295604,59.25709431045177,58.782405853271484,23944773,23944773
1275,2018-11-19 00:00:00+08:00,58.38683453705733,57.833026274732546,58.307714759588386,58.07037353515625,29552164,29552164
1276,2018-11-20 00:00:00+08:00,57.516559550471435,56.171607971191406,56.96275737923636,56.171607971191406,41220804,41220804
1277,2018-11-21 00:00:00+08:00,56.09249938873316,54.510200427335846,54.58931416820741,55.85515213012695,43230083,43230083
1278,2018-11-22 00:00:00+08:00,56.171610331363816,54.905772432503156,55.855149347650844,54.984886169433594,32741087,32741087
1279,2018-11-23 00:00:00+08:00,55.69692747672962,55.06400544563367,55.301352716292605,55.38046646118164,22499145,22499145
1280,2018-11-26 00:00:00+08:00,56.56718267521388,55.85514700077523,56.40895520800128,56.171607971191406,25454931,25454931
1281,2018-11-27 00:00:00+08:00,56.17161239220916,55.45957666172935,56.17161239220916,55.93426513671875,23732315,23732315
1282,2018-11-28 00:00:00+08:00,58.0703703185658,56.171610448325566,56.171610448325566,57.83302307128906,48605161,48605161
1283,2018-11-29 00:00:00+08:00,58.94063319547383,57.27922058105469,58.86151945878553,57.27922058105469,44157607,44157607
1284,2018-11-30 00:00:00+08:00,58.46594293284412,56.883644104003906,57.437446279701575,56.883644104003906,77449359,77449359
1285,2018-12-03 00:00:00+08:00,58.78240262294688,57.83301972476742,57.83301972476742,58.5450553894043,44718298,44718298
1286,2018-12-04 00:00:00+08:00,58.54506202001209,57.833026274732546,58.54506202001209,58.07037353515625,23349621,23349621
1287,2018-12-05 00:00:00+08:00,57.35833700506833,56.56718752913635,57.200109524278524,56.64630126953125,23887867,23887867
1288,2018-12-06 00:00:00+08:00,56.17161244931428,54.43108602725324,55.617810233928886,54.58931350708008,70095497,70095497
1289,2018-12-07 00:00:00+08:00,55.0639974016242,54.66842269897461,54.74753643230634,54.66842269897461,29761587,29761587
1290,2018-12-10 00:00:00+08:00,54.11462212544379,53.48170016814388,53.95638861812325,53.560813903808594,34091628,34091628
1291,2018-12-11 00:00:00+08:00,54.747543826258266,54.114627838134766,54.19374158215123,54.114627838134766,27835901,27835901
1292,2018-12-12 00:00:00+08:00,56.72542020264421,55.45958213247489,55.77604315901523,56.3298454284668,47974303,47974303
1293,2018-12-13 00:00:00+08:00,57.75391387939454,56.32984235564292,56.32984235564292,57.75391387939453,46293838,46293838
1294,2018-12-14 00:00:00+08:00,57.43744761717076,56.250723467906944,57.43744761717076,56.56718444824219,31581440,31581440
1295,2018-12-17 00:00:00+08:00,57.120991855616715,56.250728607177734,56.64630335974015,56.250728607177734,17772612,17772612
1296,2018-12-18 00:00:00+08:00,56.01338195800781,55.45957373640568,55.77603471503674,56.01338195800781,22905185,22905185
1297,2018-12-19 00:00:00+08:00,56.80453491210938,56.01338543442536,56.09249917499546,56.804534912109375,17919150,17919150
1298,2018-12-20 00:00:00+08:00,57.12098663683551,56.09249599573489,56.250723467906944,56.56718444824219,25126106,25126106
1299,2018-12-21 00:00:00+08:00,56.488075256347656,55.53869223896865,55.85515324476165,56.488075256347656,33056429,33056429
1300,2018-12-24 00:00:00+08:00,56.488075256347656,55.93426698721199,56.013386765653976,56.488075256347656,11791597,11791597
1301,2018-12-25 00:00:00+08:00,56.09249865237617,55.38046292189636,55.38046292189636,55.93426513671875,10943586,10943586
1302,2018-12-26 00:00:00+08:00,56.32983810516746,55.53868865966797,56.09249689311236,55.53868865966797,9507306,9507306
1303,2018-12-27 00:00:00+08:00,56.80453138658989,56.01338195800781,56.80453138658989,56.01338195800781,17074054,17074054
1304,2018-12-28 00:00:00+08:00,56.25072316498776,55.934262186356705,56.09249569366779,56.01338195800781,16169241,16169241
1305,2019-01-02 00:00:00+08:00,56.48807624561469,55.30135198010174,56.48807624561469,55.45957946777344,16775306,16775306
1306,2019-01-03 00:00:00+08:00,54.90577139898835,54.19373570803493,54.58931042123226,54.510196685791016,36198461,36198461
1307,2019-01-04 00:00:00+08:00,53.956397050778094,53.00702000244457,53.956397050778094,53.48170852661133,37013571,37013571
1308,2019-01-07 00:00:00+08:00,54.90577389528816,54.03551069388559,54.35196565003825,54.82666015625,24084557,24084557
1309,2019-01-08 00:00:00+08:00,55.064003341967286,53.956392847860464,55.064003341967286,54.27285385131836,18303188,18303188
1310,2019-01-09 00:00:00+08:00,55.53868703028735,54.431082667875685,54.51019640290637,55.30134582519531,31946504,31946504
1311,2019-01-10 00:00:00+08:00,55.22223488743221,54.51019916410596,55.22223488743221,54.82666015625,19041006,19041006
1312,2019-01-11 00:00:00+08:00,55.538692961365825,54.90577697753906,55.22223798744831,54.90577697753906,23895923,23895923
1313,2019-01-14 00:00:00+08:00,55.1431163378564,54.27285311711383,54.82666137467111,54.351966857910156,14186528,14186528
1314,2019-01-15 00:00:00+08:00,55.8551505113906,54.98488731504145,54.98488731504145,55.6178092956543,34095247,34095247
1315,2019-01-16 00:00:00+08:00,55.776035907714316,55.22223371026117,55.22223371026117,55.53868865966797,16978789,16978789
1316,2019-01-17 00:00:00+08:00,56.092497025932516,55.3804613160987,55.93426351486318,55.696922302246094,14229333,14229333
1317,2019-01-18 00:00:00+08:00,56.01338195800781,55.61780724371677,55.77603471503674,56.01338195800781,13989609,13989609
1318,2019-01-21 00:00:00+08:00,56.48807895973298,56.09250418555557,56.40896521209591,56.3298454284668,13812012,13812012
1319,2019-01-22 00:00:00+08:00,56.32983987187515,55.61781017738678,56.32983987187515,55.93426513671875,9804658,9804658
1320,2019-01-23 00:00:00+08:00,55.776037991759374,55.064002257006706,55.776037991759374,55.14311599731445,13311510,13311510
1321,2019-01-24 00:00:00+08:00,55.459580206070676,54.98489170074463,54.98489170074463,55.38046646118164,21008129,21008129
1322,2019-01-25 00:00:00+08:00,56.09249865237617,55.53869040156234,55.53869040156234,55.93426513671875,30878222,30878222
1323,2019-01-28 00:00:00+08:00,56.17160942932778,55.85514845069672,56.01338195800781,56.01338195800781,19776596,19776596
1324,2019-01-29 00:00:00+08:00,55.85514800640114,55.22223209016463,55.30134582519531,55.30134582519531,24642535,24642535
1325,2019-01-30 00:00:00+08:00,55.776041221618655,55.22223897140357,55.301352716292605,55.38046646118164,25665168,25665168
1326,2019-02-11 00:00:00+08:00,56.40895622359805,55.30134582519531,56.40895622359805,55.30134582519531,37551372,37551372
1327,2019-02-12 00:00:00+08:00,56.96276092529297,55.53868948776411,55.776036739349365,56.96276092529297,39354433,39354433
1328,2019-02-13 00:00:00+08:00,57.5956829055261,56.64629993517641,57.12098840235558,56.96276092529297,31353987,31353987
1329,2019-02-14 00:00:00+08:00,57.12099123194202,56.488075256347656,56.96276374704134,56.488075256347656,15001817,15001817
1330,2019-02-15 00:00:00+08:00,56.56718623058221,55.6178092956543,56.56718623058221,55.6178092956543,24217212,24217212
1331,2019-02-18 00:00:00+08:00,56.72541014242648,56.0133805039788,56.0133805039788,56.171607971191406,24104159,24104159
1332,2019-02-19 00:00:00+08:00,57.20010817687823,56.4880724581138,56.4880724581138,56.96276092529297,26849801,26849801
1333,2019-02-20 00:00:00+08:00,58.386830566446555,57.27922015311187,57.437447625306326,57.91213607788086,46550905,46550905
1334,2019-02-21 00:00:00+08:00,58.38683319091797,57.753911201708156,58.228599675619805,58.38683319091797,29935136,29935136
1335,2019-02-22 00:00:00+08:00,58.14948272705078,57.753908014621864,58.14948272705078,58.14948272705078,24033042,24033042
1336,2019-02-25 00:00:00+08:00,58.14948727663363,57.516565272831464,58.14948727663363,58.07037353515625,23324206,23324206
1337,2019-02-26 00:00:00+08:00,58.386837391647944,57.59568786621094,58.22860386496542,57.59568786621094,19709421,19709421
1338,2019-02-27 00:00:00+08:00,57.75391066828672,57.200108459836684,57.67479692936405,57.516563415527344,24412855,24412855
1339,2019-03-04 00:00:00+08:00,57.27922044747535,56.56718474695876,57.20010671097155,57.12098693847656,35967079,35967079
1340,2019-03-05 00:00:00+08:00,56.96275783824771,56.40895566255004,56.646296865281464,56.883644104003906,15266318,15266318
1341,2019-03-06 00:00:00+08:00,57.35833740234374,56.962762661637925,57.20010992045803,57.35833740234375,12965399,12965399
1342,2019-03-07 00:00:00+08:00,57.35833700506833,56.56718752913635,57.279223264673426,56.64630126953125,18481684,18481684
1343,2019-03-08 00:00:00+08:00,56.567187127365564,55.85515139688575,56.567187127365564,55.93426513671875,26489333,26489333
1344,2019-03-11 00:00:00+08:00,56.013383288393484,55.61780856470706,55.93426351486318,55.696922302246094,16883254,16883254
1345,2019-03-12 00:00:00+08:00,56.48807895973298,56.013390437918495,56.17161793319264,56.3298454284668,17317165,17317165
1346,2019-03-13 00:00:00+08:00,56.25072613204215,55.85515139688575,56.01338491254318,55.93426513671875,15570731,15570731
1347,2019-03-14 00:00:00+08:00,56.40896212979772,55.934267597929455,56.17161486386359,56.250728607177734,15826574,15826574
1348,2019-03-15 00:00:00+08:00,56.250726870476285,55.85515213012696,56.17161312960472,55.85515213012695,39278305,39278305
1349,2019-03-18 00:00:00+08:00,56.96276092529297,56.17161146799724,56.25072520652854,56.96276092529297,19365627,19365627
