,0,1,2,3,4,5,6
1144,2018-05-14 00:00:00+08:00,18.409206963903575,18.331201553344727,18.370203514709424,18.331201553344727,8153353,8153353
1145,2018-05-15 00:00:00+08:00,18.33120454986369,18.175193703243608,18.253199126553646,18.214197158813477,8962211,8962211
1146,2018-05-16 00:00:00+08:00,18.370203514709424,18.214194181421185,18.253196142785878,18.331201553344727,7551768,7551768
1147,2018-05-17 00:00:00+08:00,18.370206517603858,18.214197158813477,18.33120454986369,18.214197158813477,7803711,7803711
1148,2018-05-18 00:00:00+08:00,18.29220016672825,18.21419475371844,18.21419475371844,18.253196716308594,4987428,4987428
1149,2018-05-21 00:00:00+08:00,18.370204091908555,18.253196716308594,18.253196716308594,18.253196716308594,7056113,7056113
1150,2018-05-22 00:00:00+08:00,18.29220074640995,18.17519187927246,18.25319729475427,18.17519187927246,8956787,8956787
1151,2018-05-23 00:00:00+08:00,18.29219982722668,18.097187042236328,18.29219982722668,18.097187042236328,12801148,12801148
1152,2018-05-24 00:00:00+08:00,18.214197747609003,18.136192321777344,18.175194290778297,18.136192321777344,8348394,8348394
1153,2018-05-25 00:00:00+08:00,18.214197158813477,18.136191735503438,18.136191735503438,18.214197158813477,7215569,7215569
1154,2018-05-28 00:00:00+08:00,18.29220016672825,18.21419475371844,18.253196716308594,18.253196716308594,9633771,9633771
1155,2018-05-29 00:00:00+08:00,18.253196716308594,18.21419475371844,18.253196716308594,18.253196716308594,9473067,9473067
1156,2018-05-30 00:00:00+08:00,18.214194415664643,18.097187042236328,18.175190965968888,18.097187042236328,21958794,21958794
1157,2018-05-31 00:00:00+08:00,18.409210205078125,18.097189995737082,18.136191963968567,18.409210205078125,44520664,44520664
1158,2018-06-01 00:00:00+08:00,18.565218472893434,18.331203701621607,18.409209121322093,18.526216506958008,23059659,23059659
1159,2018-06-04 00:00:00+08:00,18.877241134643555,18.52621747162819,18.52621747162819,18.877241134643555,37769494,37769494
1160,2018-06-05 00:00:00+08:00,18.99424942932984,18.83823857438878,18.877242032038936,18.955245971679688,24558357,24558357
1161,2018-06-06 00:00:00+08:00,18.955244566416237,18.838237177799776,18.916242599487305,18.916242599487305,14086395,14086395
1162,2018-06-07 00:00:00+08:00,19.03325080871582,18.87724144644414,19.03325080871582,19.03325080871582,19842751,19842751
1163,2018-06-08 00:00:00+08:00,19.03325080871582,18.83823799000392,18.87724144644414,19.03325080871582,12039235,12039235
1164,2018-06-11 00:00:00+08:00,19.033249157276654,18.721228971976302,18.955243738994163,18.79923439025879,10361945,10361945
1165,2018-06-12 00:00:00+08:00,18.877239307122572,18.6822265105111,18.72122847470157,18.83823585510254,13903846,13903846
1166,2018-06-13 00:00:00+08:00,18.799232559976463,18.721227149288538,18.760229110717773,18.760229110717773,10150093,10150093
1167,2018-06-14 00:00:00+08:00,18.682225925268092,18.409207720998737,18.64322247446989,18.487213134765625,18303968,18303968
1168,2018-06-15 00:00:00+08:00,18.565219059253323,18.409209702754616,18.48721512491881,18.448211669921875,29040578,29040578
1169,2018-06-19 00:00:00+08:00,18.40920754232821,18.253196716308594,18.253196716308594,18.253196716308594,20906293,20906293
1170,2018-06-20 00:00:00+08:00,18.682226842109127,18.331203206846194,18.448210589323978,18.565217971801758,14479866,14479866
1171,2018-06-21 00:00:00+08:00,18.643224481417516,18.409209702754616,18.565219059253323,18.448211669921875,9539034,9539034
1172,2018-06-22 00:00:00+08:00,18.526215097734312,18.409207720998737,18.409207720998737,18.487213134765625,10793088,10793088
1173,2018-06-25 00:00:00+08:00,18.40920754232821,18.253196716308594,18.331202129318402,18.253196716308594,13692936,13692936
1174,2018-06-26 00:00:00+08:00,18.331202129318402,18.253196716308594,18.253196716308594,18.253196716308594,7312593,7312593
1175,2018-06-27 00:00:00+08:00,18.292203173440658,18.136192321777344,18.253199716609956,18.136192321777344,17121899,17121899
1176,2018-06-28 00:00:00+08:00,18.253199716609956,18.097190352776387,18.136192321777344,18.136192321777344,12796523,12796523
1177,2018-06-29 00:00:00+08:00,18.487213134765625,18.097187553760694,18.13618951672938,18.487213134765625,13519177,13519177
1178,2018-07-02 00:00:00+08:00,18.37020711144257,18.136192321777344,18.292203173440658,18.136192321777344,12285605,12285605
1179,2018-07-03 00:00:00+08:00,18.292203173440658,18.136192321777344,18.136192321777344,18.136192321777344,11930043,11930043
1180,2018-07-04 00:00:00+08:00,18.370203514709424,18.136188770862336,18.17519073222703,18.331201553344727,7707905,7707905
1181,2018-07-05 00:00:00+08:00,18.370205928829886,18.21419657503968,18.370205928829886,18.29220199584961,5933398,5933398
1182,2018-07-06 00:00:00+08:00,18.331201553344727,18.17519073222703,18.214194181421185,18.331201553344727,10886784,10886784
1183,2018-07-09 00:00:00+08:00,18.409210205078125,18.253199356492743,18.370206749016923,18.409210205078125,7353866,7353866
1184,2018-07-10 00:00:00+08:00,18.48721512491881,18.370206247757682,18.48721512491881,18.448211669921875,5197321,5197321
1185,2018-07-11 00:00:00+08:00,18.487213134765625,18.37020427020053,18.37020427020053,18.487213134765625,5866511,5866511
1186,2018-07-12 00:00:00+08:00,18.60422142451408,18.409208624441245,18.487214042036296,18.565217971801758,11185103,11185103
1187,2018-07-13 00:00:00+08:00,18.643224716186523,18.52621732538163,18.56521929304003,18.643224716186523,7224897,7224897
1188,2018-07-16 00:00:00+08:00,18.721230139333016,18.643224716186523,18.643224716186523,18.643224716186523,7184280,7184280
1189,2018-07-17 00:00:00+08:00,18.721229553222656,18.604222166080945,18.6432241325183,18.721229553222656,9687586,9687586
1190,2018-07-18 00:00:00+08:00,18.79923439025879,18.68222700674986,18.721228971976302,18.79923439025879,13896958,13896958
1191,2018-07-19 00:00:00+08:00,18.916243102609837,18.760232255085295,18.760232255085295,18.877241134643555,11789572,11789572
1192,2018-07-20 00:00:00+08:00,18.955244566416237,18.799235210870844,18.877240632558376,18.916242599487305,12417275,12417275
1193,2018-07-23 00:00:00+08:00,18.916242599487305,18.838237177799776,18.877240632558376,18.916242599487305,12507144,12507144
1194,2018-07-24 00:00:00+08:00,19.384272200555774,18.916241193058514,18.916241193058514,19.30626678466797,41991055,41991055
1195,2018-07-25 00:00:00+08:00,19.423273663386666,19.306266286489002,19.306266286489002,19.34526824951172,39510253,39510253
1196,2018-07-26 00:00:00+08:00,19.976093955319,19.409969235588044,19.450406054469216,19.93565559387207,55162198,55162198
1197,2018-07-27 00:00:00+08:00,20.056967593081342,19.854780413543967,19.895218774990898,19.93565559387207,25141908,25141908
1198,2018-07-30 00:00:00+08:00,20.056968688964844,19.89521986203668,19.93565668312726,20.056968688964844,23919059,23919059
1199,2018-07-31 00:00:00+08:00,20.218719482421875,20.05696910953615,20.09740747404052,20.218719482421875,21879727,21879727
1200,2018-08-01 00:00:00+08:00,20.218718604239772,20.05696823837953,20.218718604239772,20.178281784057617,16482590,16482590
1201,2018-08-02 00:00:00+08:00,20.137842773409446,19.895218774990898,20.097405954528273,19.93565559387207,17222136,17222136
1202,2018-08-03 00:00:00+08:00,20.056969721120726,19.93565770904028,19.93565770904028,20.01653289794922,8499936,8499936
1203,2018-08-06 00:00:00+08:00,20.17828244977546,19.976095257062543,19.976095257062543,20.13784408569336,12024140,12024140
1204,2018-08-07 00:00:00+08:00,20.13784408569336,19.976095257062543,20.056968900095022,20.13784408569336,12581274,12581274
1205,2018-08-08 00:00:00+08:00,20.178281784057617,20.097406601127496,20.13784342130965,20.178281784057617,15337278,15337278
1206,2018-08-09 00:00:00+08:00,20.137845118267382,20.056969928522143,20.137845118267382,20.097408294677734,10924475,10924475
1207,2018-08-10 00:00:00+08:00,19.976095656598986,19.81434528216718,19.976095656598986,19.854782104492188,10277498,10277498
1208,2018-08-13 00:00:00+08:00,19.895218487652425,19.693031311035156,19.854780126789528,19.693031311035156,13353784,13353784
1209,2018-08-14 00:00:00+08:00,20.218718604239772,19.733469049224855,19.733469049224855,20.178281784057617,27905603,27905603
1210,2018-08-15 00:00:00+08:00,20.25915692211011,20.01653289794922,20.1782832757671,20.01653289794922,41398044,41398044
1211,2018-08-16 00:00:00+08:00,20.2187192712917,19.935656892980443,20.01653207857878,20.13784408569336,20453170,20453170
1212,2018-08-17 00:00:00+08:00,20.178281134856377,19.93565559387207,20.137842773409446,19.93565559387207,12267851,12267851
1213,2018-08-20 00:00:00+08:00,20.178281784057617,19.97609459801522,20.016531418197374,20.178281784057617,15522277,15522277
1214,2018-08-21 00:00:00+08:00,20.218719482421875,20.09740747404052,20.178282660483383,20.218719482421875,20812712,20812712
1215,2018-08-22 00:00:00+08:00,20.582655399126413,20.218717860609146,20.218717860609146,20.461341857910156,36361063,36361063
1216,2018-08-23 00:00:00+08:00,20.62309455871582,20.46134418044462,20.46134418044462,20.62309455871582,20885487,20885487
1217,2018-08-24 00:00:00+08:00,20.623093255675666,20.42090606689453,20.582656434945772,20.42090606689453,11297483,11297483
1218,2018-08-27 00:00:00+08:00,20.461341857910156,20.259154679304064,20.42090503921524,20.461341857910156,10628507,10628507
1219,2018-08-28 00:00:00+08:00,20.62309455871582,20.420907357159784,20.501782546295384,20.62309455871582,17629128,17629128
1220,2018-08-29 00:00:00+08:00,20.582658767700195,20.461345206629666,20.54222039982135,20.582658767700195,16640912,16640912
1221,2018-08-30 00:00:00+08:00,20.582656434945772,20.380469246164637,20.582656434945772,20.42090606689453,13708354,13708354
1222,2018-08-31 00:00:00+08:00,20.420907768278447,20.218720562651928,20.420907768278447,20.34003257751465,20196926,20196926
1223,2018-09-03 00:00:00+08:00,20.29959549775786,19.935657915187257,20.259157131602272,20.097408294677734,16244056,16244056
1224,2018-09-04 00:00:00+08:00,20.218718604239772,20.05696823837953,20.097406601127496,20.178281784057617,8621009,8621009
1225,2018-09-05 00:00:00+08:00,20.097405954528273,19.93565559387207,20.056967593081342,19.93565559387207,15745894,15745894
1226,2018-09-06 00:00:00+08:00,20.218719058458852,19.854781498380255,19.89521986203668,20.056968688964844,15158817,15158817
1227,2018-09-07 00:00:00+08:00,20.097407206350486,19.854781650253578,19.935656835619213,19.97609519958496,14661730,14661730
1228,2018-09-10 00:00:00+08:00,20.05696862930347,19.773907797379714,20.016531808333173,19.895219802856445,12653470,12653470
1229,2018-09-11 00:00:00+08:00,20.016532478923992,19.65259490773538,19.895220469383084,19.854782104492188,18550418,18550418
1230,2018-09-12 00:00:00+08:00,19.81434589949073,19.65259552001953,19.7739090759059,19.65259552001953,16518189,16518189
1231,2018-09-13 00:00:00+08:00,19.895218706555656,19.65259316640593,19.65259316640593,19.773906707763672,17778841,17778841
1232,2018-09-14 00:00:00+08:00,19.895218706555656,19.773906707763672,19.81434352650575,19.773906707763672,9957814,9957814
1233,2018-09-17 00:00:00+08:00,19.895221504901908,19.693034297621534,19.77390948904688,19.814346313476562,9316764,9316764
1234,2018-09-18 00:00:00+08:00,20.259156304360367,19.854781914711932,19.895220279216304,20.218719482421875,20873190,20873190
1235,2018-09-19 00:00:00+08:00,20.29959487915039,20.016532494951036,20.218719691869733,20.29959487915039,14769599,14769599
1236,2018-09-20 00:00:00+08:00,20.34003149080323,20.13784429597901,20.29959466886474,20.218719482421875,13061920,13061920
1237,2018-09-21 00:00:00+08:00,20.42090606689453,20.25915569884329,20.25915569884329,20.42090606689453,24692359,24692359
1238,2018-09-25 00:00:00+08:00,20.582656648487735,20.34003109389367,20.38046945760894,20.501781463623047,19996086,19996086
1239,2018-09-26 00:00:00+08:00,20.66353241832587,20.50178357450851,20.582658767700195,20.582658767700195,20205771,20205771
1240,2018-09-27 00:00:00+08:00,20.623095593013034,20.461345206629666,20.54222039982135,20.582658767700195,15751535,15751535
1241,2018-09-28 00:00:00+08:00,20.62309455871582,20.34003216802418,20.54221936958022,20.62309455871582,30119887,30119887
1242,2018-10-01 00:00:00+08:00,20.663531382000656,20.582657735430985,20.62309455871582,20.62309455871582,18356123,18356123
1243,2018-10-02 00:00:00+08:00,20.623094297648404,20.259156722428244,20.623094297648404,20.380470275878906,17393413,17393413
1244,2018-10-03 00:00:00+08:00,20.623095593013034,20.340033188125144,20.38047155600399,20.582658767700195,18056066,18056066
1245,2018-10-04 00:00:00+08:00,20.542217254638672,20.259154893089963,20.420905254708018,20.542217254638672,14457266,14457266
1246,2018-10-05 00:00:00+08:00,20.461343711145812,20.05696931730842,20.461343711145812,20.29959487915039,20297998,20297998
1247,2018-10-08 00:00:00+08:00,20.501781250920153,20.25915569884329,20.29959406213902,20.42090606689453,14321056,14321056
1248,2018-10-09 00:00:00+08:00,20.623093469637155,20.34003109389367,20.46134309990778,20.501781463623047,27206894,27206894
1249,2018-10-11 00:00:00+08:00,20.34003050068341,19.248219393267053,20.218718498207327,19.571720123291016,62054869,62054869
1250,2018-10-12 00:00:00+08:00,19.814346313476562,19.450408723345504,19.571722281766505,19.814346313476562,27918321,27918321
1251,2018-10-15 00:00:00+08:00,19.612159320162238,19.40997211067603,19.571722495291393,19.450408935546875,22290849,22290849
1252,2018-10-16 00:00:00+08:00,19.773906707763672,19.450405987564032,19.490844348871867,19.773906707763672,22796090,22796090
1253,2018-10-17 00:00:00+08:00,19.81434480204051,19.49084560358159,19.77390798069534,19.531282424926758,12219140,12219140
1254,2018-10-18 00:00:00+08:00,19.77391011699117,19.531284535010276,19.531284535010276,19.612159729003906,11411212,11411212
1255,2018-10-19 00:00:00+08:00,19.7739090759059,19.450408316963504,19.490846683114274,19.65259552001953,14498046,14498046
1256,2018-10-22 00:00:00+08:00,19.652594431528122,19.450407239670565,19.49084560358159,19.531282424926758,9006865,9006865
1257,2018-10-23 00:00:00+08:00,19.571720788837784,19.409970418325397,19.450407239670565,19.531282424926758,13450266,13450266
1258,2018-10-24 00:00:00+08:00,19.4908461620742,18.965159756694653,19.45040779700445,19.167346954345703,30007259,30007259
1259,2018-10-25 00:00:00+08:00,19.409969932154603,18.924720375337575,19.00559555856805,19.207782745361328,18464295,18464295
1260,2018-10-26 00:00:00+08:00,19.369534827159427,19.00559724167543,19.24822127028746,19.126909255981445,14399845,14399845
1261,2018-10-29 00:00:00+08:00,19.248219565693656,19.086470741798525,19.248219565693656,19.207782745361328,8609511,8609511
1262,2018-10-30 00:00:00+08:00,19.571720788837784,19.288658411724033,19.369533596980226,19.531282424926758,19180873,19180873
1263,2018-10-31 00:00:00+08:00,19.733469009399414,19.329094638130716,19.450406640998164,19.733469009399414,22258336,22258336
1264,2018-11-01 00:00:00+08:00,19.571722495291393,19.369535285805185,19.369535285805185,19.450408935546875,13434068,13434068
1265,2018-11-02 00:00:00+08:00,19.61215761018295,19.24822004781301,19.61215761018295,19.531282424926758,18396527,18396527
1266,2018-11-05 00:00:00+08:00,19.693031311035156,19.32909377609778,19.490844134417888,19.693031311035156,15543619,15543619
1267,2018-11-06 00:00:00+08:00,19.693031311035156,19.490844134417888,19.693031311035156,19.693031311035156,14106871,14106871
1268,2018-11-07 00:00:00+08:00,19.85478313790625,19.571722281766505,19.61215910619619,19.814346313476562,18091163,18091163
1269,2018-11-08 00:00:00+08:00,19.97609519958496,19.814344828853688,19.895220014219326,19.97609519958496,15031712,15031712
1270,2018-11-09 00:00:00+08:00,19.89522213669861,19.5717229032901,19.89522213669861,19.612159729003906,8147304,8147304
1271,2018-11-12 00:00:00+08:00,19.733471748711345,19.490847709296467,19.5717229032901,19.612159729003906,10799892,10799892
1272,2018-11-13 00:00:00+08:00,19.612159729003906,19.369535689589032,19.409972515302837,19.612159729003906,15378042,15378042
1273,2018-11-14 00:00:00+08:00,19.652595470408066,19.369534620896946,19.57172182344257,19.490846633911133,18046207,18046207
1274,2018-11-15 00:00:00+08:00,19.61215864692532,19.32909625484826,19.61215864692532,19.490846633911133,14502386,14502386
1275,2018-11-16 00:00:00+08:00,19.773906707763672,19.571719528921776,19.65259316640593,19.773906707763672,13694582,13694582
1276,2018-11-19 00:00:00+08:00,19.895221504901908,19.77390948904688,19.814346313476562,19.814346313476562,12904897,12904897
1277,2018-11-20 00:00:00+08:00,19.81434694270498,19.612159729003906,19.81434694270498,19.612159729003906,6576876,6576876
1278,2018-11-21 00:00:00+08:00,19.531284127854555,19.40997211067603,19.531284127854555,19.450408935546875,12023598,12023598
1279,2018-11-22 00:00:00+08:00,19.531284127854555,19.40997211067603,19.49084730298371,19.450408935546875,7693316,7693316
1280,2018-11-23 00:00:00+08:00,19.450408891118386,19.288660049438477,19.409972066339904,19.288660049438477,12076312,12076312
1281,2018-11-26 00:00:00+08:00,19.69303273630589,19.207783168791668,19.36953353881836,19.36953353881836,20446308,20446308
1282,2018-11-27 00:00:00+08:00,19.369534827159427,19.086472432068092,19.32909646068012,19.126909255981445,25179079,25179079
1283,2018-11-28 00:00:00+08:00,19.288660049438477,19.046034473069636,19.16734803253705,19.288660049438477,22707447,22707447
1284,2018-11-29 00:00:00+08:00,19.409972066339904,19.288660049438477,19.409972066339904,19.288660049438477,15061290,15061290
1285,2018-11-30 00:00:00+08:00,19.571717768032308,19.32909224971187,19.40996742248535,19.40996742248535,30984882,30984882
1286,2018-12-03 00:00:00+08:00,19.612159729003906,19.490847709296467,19.531284535010276,19.612159729003906,9656321,9656321
1287,2018-12-04 00:00:00+08:00,19.773906707763672,19.409969168821956,19.571719528921776,19.773906707763672,24744924,24744924
1288,2018-12-05 00:00:00+08:00,19.65259655471771,19.490847709296467,19.65259655471771,19.612159729003906,11098979,11098979
1289,2018-12-06 00:00:00+08:00,19.733469557529638,19.36953353881836,19.733469557529638,19.36953353881836,14672890,14672890
1290,2018-12-07 00:00:00+08:00,19.490846216049228,19.3290958404541,19.369534205635837,19.3290958404541,10113480,10113480
1291,2018-12-10 00:00:00+08:00,19.369533995388075,19.20778362154868,19.248220443725586,19.248220443725586,7150297,7150297
1292,2018-12-11 00:00:00+08:00,19.36953353881836,19.248219990015414,19.248219990015414,19.36953353881836,9301489,9301489
1293,2018-12-12 00:00:00+08:00,19.693031311035156,19.28865695780062,19.45040577355499,19.693031311035156,17264761,17264761
1294,2018-12-13 00:00:00+08:00,19.81434589949073,19.531283506699104,19.81434589949073,19.65259552001953,19092468,19092468
1295,2018-12-14 00:00:00+08:00,19.531282424926758,19.369533596980226,19.49084560358159,19.531282424926758,10735659,10735659
1296,2018-12-17 00:00:00+08:00,19.612159320162238,19.40997211067603,19.612159320162238,19.450408935546875,7401761,7401761
1297,2018-12-18 00:00:00+08:00,19.531284127854555,19.40997211067603,19.450408935546875,19.450408935546875,10497848,10497848
1298,2018-12-19 00:00:00+08:00,19.65259552001953,19.409971493378674,19.490846683114274,19.65259552001953,15335978,15335978
1299,2018-12-20 00:00:00+08:00,19.65259552001953,19.450408316963504,19.450408316963504,19.65259552001953,9145214,9145214
1300,2018-12-21 00:00:00+08:00,19.652593763231202,19.490844940785024,19.490844940785024,19.571720123291016,15665523,15665523
1301,2018-12-24 00:00:00+08:00,19.531282424926758,19.409970418325397,19.450407239670565,19.531282424926758,5685335,5685335
1302,2018-12-25 00:00:00+08:00,19.369533995388075,19.167346799371774,19.20778362154868,19.248220443725586,15192573,15192573
1303,2018-12-26 00:00:00+08:00,19.369533995388075,19.20778362154868,19.248220443725586,19.248220443725586,4566131,4566131
1304,2018-12-27 00:00:00+08:00,19.450407181265852,19.288658353805012,19.288658353805012,19.36953353881836,13389463,13389463
1305,2018-12-28 00:00:00+08:00,19.612159729003906,19.288660495595398,19.369535689589032,19.612159729003906,13433481,13433481
1306,2019-01-02 00:00:00+08:00,19.571717768032308,19.32909224971187,19.571717768032308,19.40996742248535,9090984,9090984
1307,2019-01-03 00:00:00+08:00,19.571720788837784,19.369533596980226,19.571720788837784,19.531282424926758,8798772,8798772
1308,2019-01-04 00:00:00+08:00,19.571720123291016,19.36953293830894,19.409969758279033,19.571720123291016,11686747,11686747
1309,2019-01-07 00:00:00+08:00,19.773906707763672,19.612156347663852,19.69303152771376,19.773906707763672,17477964,17477964
1310,2019-01-08 00:00:00+08:00,19.814346313476562,19.73347112205122,19.814346313476562,19.814346313476562,12112001,12112001
1311,2019-01-09 00:00:00+08:00,20.178281784057617,19.814344232154976,19.85478105233713,20.178281784057617,30692140,30692140
1312,2019-01-10 00:00:00+08:00,20.17828244977546,19.935656892980443,20.056968900095022,20.13784408569336,17399676,17399676
1313,2019-01-11 00:00:00+08:00,20.2187192712917,20.056968900095022,20.13784408569336,20.13784408569336,15037926,15037926
1314,2019-01-14 00:00:00+08:00,20.17828244977546,20.01653207857878,20.13784408569336,20.13784408569336,11155735,11155735
1315,2019-01-15 00:00:00+08:00,20.218719482421875,20.09740747404052,20.178282660483383,20.218719482421875,21592974,21592974
1316,2019-01-16 00:00:00+08:00,20.218718604239772,20.016531418197374,20.218718604239772,20.178281784057617,9001230,9001230
1317,2019-01-17 00:00:00+08:00,20.218719482421875,20.01653228759766,20.178282660483383,20.218719482421875,11141697,11141697
1318,2019-01-18 00:00:00+08:00,20.218719482421875,20.13784429597901,20.218719482421875,20.218719482421875,14132947,14132947
1319,2019-01-21 00:00:00+08:00,20.299593635884094,20.13784327122932,20.218718453556704,20.2591552734375,15418090,15418090
1320,2019-01-22 00:00:00+08:00,20.2591552734375,20.178281633675912,20.218718453556704,20.2591552734375,11401106,11401106
1321,2019-01-23 00:00:00+08:00,20.299593635884094,20.218718453556704,20.2591552734375,20.2591552734375,9863832,9863832
1322,2019-01-24 00:00:00+08:00,20.29959487915039,20.17828286951235,20.17828286951235,20.29959487915039,12012452,12012452
1323,2019-01-25 00:00:00+08:00,20.542218284772467,20.29959427274425,20.34003109389367,20.501781463623047,24050251,24050251
1324,2019-01-28 00:00:00+08:00,20.501781463623047,20.42090627875836,20.501781463623047,20.501781463623047,12035746,12035746
1325,2019-01-29 00:00:00+08:00,20.501781463623047,20.259155909028983,20.38046945760894,20.501781463623047,12861505,12861505
1326,2019-01-30 00:00:00+08:00,20.582658767700195,20.50178357450851,20.54222039982135,20.582658767700195,23076576,23076576
1327,2019-02-11 00:00:00+08:00,20.623093255675666,20.42090606689453,20.623093255675666,20.42090606689453,21942331,21942331
1328,2019-02-12 00:00:00+08:00,20.582658767700195,20.420908381316828,20.50178357450851,20.582658767700195,17651168,17651168
1329,2019-02-13 00:00:00+08:00,20.62309455871582,20.54221936958022,20.62309455871582,20.62309455871582,15016250,15016250
1330,2019-02-14 00:00:00+08:00,20.623094297648404,20.380470275878906,20.420907098651853,20.380470275878906,14794447,14794447
1331,2019-02-15 00:00:00+08:00,20.501782286763657,20.34003191054005,20.380470275878906,20.380470275878906,11210043,11210043
1332,2019-02-18 00:00:00+08:00,20.50178295904225,20.29959575341573,20.420907768278447,20.34003257751465,7415642,7415642
1333,2019-02-19 00:00:00+08:00,20.34003149080323,20.178282660483383,20.29959466886474,20.218719482421875,9531517,9531517
1334,2019-02-20 00:00:00+08:00,20.380470275878906,20.218719899655298,20.259156722428244,20.380470275878906,13209657,13209657
1335,2019-02-21 00:00:00+08:00,20.42090606689453,20.25915569884329,20.340030882868913,20.42090606689453,11326770,11326770
1336,2019-02-22 00:00:00+08:00,20.42090606689453,20.29959406213902,20.380469246164637,20.42090606689453,9850645,9850645
1337,2019-02-25 00:00:00+08:00,20.542217037865743,20.34002985925965,20.542217037865743,20.461341857910156,12488120,12488120
1338,2019-02-26 00:00:00+08:00,20.62309455871582,20.38047053387495,20.46134418044462,20.62309455871582,19625224,19625224
1339,2019-02-27 00:00:00+08:00,20.62309455871582,20.501782546295384,20.62309455871582,20.62309455871582,18464364,18464364
1340,2019-03-04 00:00:00+08:00,20.623093469637155,20.38046945760894,20.542218284772467,20.501781463623047,21278463,21278463
1341,2019-03-05 00:00:00+08:00,20.542217254638672,20.380468435586387,20.420905254708018,20.542217254638672,17636678,17636678
1342,2019-03-06 00:00:00+08:00,20.50178295904225,20.25915738675085,20.50178295904225,20.34003257751465,20853866,20853866
1343,2019-03-07 00:00:00+08:00,20.380468970100015,20.05696823837953,20.299593787169893,20.178281784057617,20514563,20514563
1344,2019-03-08 00:00:00+08:00,20.137844910029667,20.01653289794922,20.09740808685816,20.01653289794922,12279407,12279407
1345,2019-03-11 00:00:00+08:00,20.097407206350486,19.97609519958496,20.01653202098485,19.97609519958496,10418186,10418186
1346,2019-03-12 00:00:00+08:00,20.29959487915039,20.097407682231694,20.137844504589076,20.29959487915039,11229932,11229932
1347,2019-03-13 00:00:00+08:00,20.259156304360367,20.05696910953615,20.259156304360367,20.218719482421875,10271064,10271064
1348,2019-03-14 00:00:00+08:00,20.137844910029667,20.01653289794922,20.056969721120726,20.01653289794922,11966156,11966156
1349,2019-03-15 00:00:00+08:00,20.2591552734375,20.01653126902114,20.01653126902114,20.2591552734375,18925414,18925414
1350,2019-03-18 00:00:00+08:00,20.2591552734375,20.097406451348526,20.097406451348526,20.2591552734375,6905958,6905958
1351,2019-03-19 00:00:00+08:00,20.259157131602272,20.097408294677734,20.21872030801262,20.097408294677734,7753335,7753335
1352,2019-03-20 00:00:00+08:00,20.2591552734375,20.097406451348526,20.097406451348526,20.2591552734375,8528594,8528594
1353,2019-03-21 00:00:00+08:00,20.259156304360367,20.178282660483383,20.259156304360367,20.218719482421875,6908687,6908687
1354,2019-03-22 00:00:00+08:00,20.29959466886474,20.178282660483383,20.218719482421875,20.218719482421875,7955294,7955294
1355,2019-03-25 00:00:00+08:00,20.21872030801262,20.056969928522143,20.056969928522143,20.097408294677734,6529353,6529353
1356,2019-03-26 00:00:00+08:00,20.218719482421875,20.13784429597901,20.13784429597901,20.218719482421875,6937761,6937761
1357,2019-03-27 00:00:00+08:00,20.2591552734375,20.218718453556704,20.218718453556704,20.2591552734375,6438966,6438966
1358,2019-03-28 00:00:00+08:00,20.259156304360367,20.13784429597901,20.218719482421875,20.218719482421875,9464921,9464921
1359,2019-03-29 00:00:00+08:00,20.461341857910156,20.13784268065356,20.218717860609146,20.461341857910156,15313412,15313412
1360,2019-04-01 00:00:00+08:00,20.420906677246094,20.218719482421875,20.420906677246094,20.218719482421875,13441842,13441842
1361,2019-04-02 00:00:00+08:00,20.259156092807938,20.13784408569336,20.2187192712917,20.13784408569336,14208067,14208067
1362,2019-04-03 00:00:00+08:00,20.29959466886474,20.178282660483383,20.218719482421875,20.218719482421875,7325060,7325060
1363,2019-04-08 00:00:00+08:00,20.29959487915039,20.218719691869733,20.218719691869733,20.29959487915039,9137934,9137934
1364,2019-04-09 00:00:00+08:00,20.380470066431048,20.218719691869733,20.259156514227115,20.29959487915039,10204179,10204179
1365,2019-04-10 00:00:00+08:00,20.42090606689453,20.2187188781134,20.2187188781134,20.42090606689453,13291458,13291458
1366,2019-04-11 00:00:00+08:00,20.38046881821148,20.2591552734375,20.38046881821148,20.2591552734375,7306358,7306358
1367,2019-04-12 00:00:00+08:00,20.380470275878906,20.259156722428244,20.380470275878906,20.380470275878906,8132079,8132079
1368,2019-04-15 00:00:00+08:00,20.38046881821148,20.2591552734375,20.38046881821148,20.2591552734375,7126967,7126967
1369,2019-04-16 00:00:00+08:00,20.380470275878906,20.259156722428244,20.34003191054005,20.380470275878906,10237134,10237134
1370,2019-04-17 00:00:00+08:00,20.42090606689453,20.29959406213902,20.340030882868913,20.42090606689453,8426283,8426283
1371,2019-04-18 00:00:00+08:00,20.340031701507773,20.218719691869733,20.259156514227115,20.29959487915039,7833384,7833384
1372,2019-04-19 00:00:00+08:00,20.380470275878906,20.259156722428244,20.299595087767102,20.380470275878906,3999385,3999385
1373,2019-04-22 00:00:00+08:00,20.340031701507773,20.259156514227115,20.340031701507773,20.29959487915039,3068957,3068957
1374,2019-04-23 00:00:00+08:00,20.34003257751465,20.25915738675085,20.25915738675085,20.34003257751465,5406013,5406013
1375,2019-04-24 00:00:00+08:00,20.29959487915039,20.218719691869733,20.29959487915039,20.29959487915039,5783700,5783700
1376,2019-04-25 00:00:00+08:00,20.29959466886474,20.218719482421875,20.29959466886474,20.218719482421875,6795483,6795483
