,0,1,2,3,4,5,6
2050,2022-01-25 00:00:00+08:00,26.71485773618829,26.537349700927734,26.62610371855801,26.537349700927734,3537835,3537835
2051,2022-01-26 00:00:00+08:00,26.53735012835246,26.271089764015183,26.53735012835246,26.315465927124023,6302163,6302163
2052,2022-02-07 00:00:00+08:00,26.936742782592773,26.492974373300775,26.492974373300775,26.936742782592773,2650934,2650934
2053,2022-02-08 00:00:00+08:00,27.06987317699976,26.803612806493998,26.93674299174688,26.98111915588379,3062131,3062131
2054,2022-02-09 00:00:00+08:00,27.203002081450517,26.84798770654397,26.981117885528665,27.06987190246582,4036622,4036622
2055,2022-02-10 00:00:00+08:00,27.646770902860624,27.203002504121795,27.55801688454444,27.42488670349121,6573580,6573580
2056,2022-02-11 00:00:00+08:00,27.42488670349121,27.15862634138475,27.291756522437982,27.42488670349121,2562968,2562968
2057,2022-02-14 00:00:00+08:00,27.203001868819573,26.803611334987302,27.158625707118897,27.025495529174805,3328318,3328318
2058,2022-02-15 00:00:00+08:00,27.513640939629735,27.11424870046601,27.158626556396484,27.158626556396484,4919386,4919386
2059,2022-02-16 00:00:00+08:00,27.513639237124657,27.33613121007092,27.513639237124657,27.469263076782227,3204856,3204856
2060,2022-02-17 00:00:00+08:00,27.60239474012358,27.336132685175023,27.513640721807395,27.42488670349121,3617148,3617148
2061,2022-02-18 00:00:00+08:00,28.001785067424255,27.24738014965745,27.38051032968441,27.957408905029297,8774444,8774444
2062,2022-02-21 00:00:00+08:00,28.756192940976252,27.735524292730137,27.957408487071977,28.48992919921875,13538734,13538734
2063,2022-02-22 00:00:00+08:00,28.40117730034722,27.913032742634336,28.356801137952264,27.957408905029297,9113264,9113264
2064,2022-02-23 00:00:00+08:00,28.31242221418726,28.00178401061997,28.00178401061997,28.090538024902344,3031301,3031301
2065,2022-02-24 00:00:00+08:00,27.957409120546224,27.336132685175023,27.779901083913852,27.42488670349121,7865826,7865826
2066,2022-02-25 00:00:00+08:00,27.691147684506884,27.247379302978516,27.513639654758723,27.247379302978516,5359120,5359120
2067,2022-03-01 00:00:00+08:00,27.957408905029297,27.42488649207937,27.42488649207937,27.957408905029297,4623032,4623032
2068,2022-03-02 00:00:00+08:00,28.179292039184716,27.646769646332505,27.91303168917962,28.090538024902344,3081362,3081362
2069,2022-03-03 00:00:00+08:00,28.401175811685974,28.00178359969734,28.356799651617013,28.312421798706055,4213410,4213410
2070,2022-03-04 00:00:00+08:00,28.667437018619346,28.223668633236123,28.445552825927734,28.445552825927734,5927586,5927586
2071,2022-03-07 00:00:00+08:00,28.223669265083217,27.60239452734337,28.090539085056257,27.957408905029297,8471424,8471424
2072,2022-03-08 00:00:00+08:00,28.134915638970725,27.15862487585919,27.82427743804769,27.469263076782227,14578817,14578817
2073,2022-03-09 00:00:00+08:00,27.82427978515625,27.469265393943658,27.60239557904311,27.82427978515625,5621512,5621512
2074,2022-03-10 00:00:00+08:00,28.71181275093633,28.13491588997005,28.17929205070837,28.356800079345703,12572849,12572849
2075,2022-03-11 00:00:00+08:00,28.489928131823895,28.22366778572614,28.22366778572614,28.312421798706055,5869524,5869524
2076,2022-03-14 00:00:00+08:00,28.71181233342852,28.312421814065218,28.445551987186317,28.578683853149414,5533230,5533230
2077,2022-03-15 00:00:00+08:00,28.578684690848068,28.134916305541992,28.40117665958882,28.134916305541992,6733706,6733706
2078,2022-03-16 00:00:00+08:00,28.44555282098261,27.957408274282745,28.40117665958882,28.134916305541992,5266084,5266084
2079,2022-03-17 00:00:00+08:00,28.57868383764581,28.268045638637094,28.445551971754934,28.312421798706055,5452894,5452894
2080,2022-03-18 00:00:00+08:00,28.71181275093633,28.31242222576536,28.401176240084027,28.356800079345703,7559590,7559590
2081,2022-03-21 00:00:00+08:00,28.756194220175523,28.489930466573462,28.489930466573462,28.667438507080078,7363467,7363467
2082,2022-03-22 00:00:00+08:00,28.844946758143937,28.445554510509698,28.80057059411442,28.711814880371094,4419674,4419674
2083,2022-03-23 00:00:00+08:00,28.800568253818724,28.578684066016862,28.756192093395157,28.62306022644043,3166286,3166286
2084,2022-03-24 00:00:00+08:00,28.667438507080078,28.445554302867873,28.445554302867873,28.667438507080078,3440732,3440732
2085,2022-03-25 00:00:00+08:00,28.756192093395157,28.578684066016862,28.667436386864,28.62306022644043,3695005,3695005
2086,2022-03-28 00:00:00+08:00,28.756194430084904,28.312424325579002,28.62306255231206,28.711814880371094,5332859,5332859
2087,2022-03-29 00:00:00+08:00,28.933697809295136,28.756193161010742,28.756193161010742,28.756193161010742,4324585,4324585
2088,2022-03-30 00:00:00+08:00,29.37746662723462,28.889322066008027,28.933698228722413,29.155582427978516,9646636,9646636
2089,2022-03-31 00:00:00+08:00,29.732481418695663,29.19996071770906,29.244336878510605,29.510597229003906,12067002,12067002
2090,2022-04-01 00:00:00+08:00,29.643729097092578,29.19996071770906,29.466221068202362,29.510597229003906,4921636,4921636
2091,2022-04-06 00:00:00+08:00,30.44251017997099,29.732481449361845,29.998741800129768,30.353757858276367,14338788,14338788
2092,2022-04-07 00:00:00+08:00,30.265002768023354,29.33308982849121,30.176250444519006,29.33308982849121,12029566,12029566
2093,2022-04-08 00:00:00+08:00,30.620017994423282,29.86561310825458,29.998741589863393,30.30938148498535,12871747,12871747
2094,2022-04-11 00:00:00+08:00,30.486887406189624,29.599350615492,30.22062704611717,29.64373016357422,9332506,9332506
2095,2022-04-12 00:00:00+08:00,29.46622105902857,29.02245267978321,29.37746535176907,29.199960708618164,7685357,7685357
2096,2022-04-13 00:00:00+08:00,29.554974022936204,29.111205634046218,29.111205634046218,29.33308982849121,4776899,4776899
2097,2022-04-14 00:00:00+08:00,29.865612869034084,29.421844495857854,29.466220656038676,29.732481002807617,4163032,4163032
2098,2022-04-15 00:00:00+08:00,29.821233323169263,29.37746494999303,29.643728682445968,29.732481002807617,4343086,4343086
2099,2022-04-18 00:00:00+08:00,29.599350182203548,28.93369759892445,29.599350182203548,29.02245330810547,6963913,6963913
2100,2022-04-19 00:00:00+08:00,29.37746535176907,29.06682884057094,29.06682884057094,29.199960708618164,3372967,3372967
2101,2022-04-20 00:00:00+08:00,29.51059785870665,29.02245330810547,29.288713664280284,29.02245330810547,4813495,4813495
2102,2022-04-21 00:00:00+08:00,29.19996240574473,28.933698654174805,29.111206693326675,28.933698654174805,3253880,3253880
2103,2022-04-22 00:00:00+08:00,29.111205631602367,28.667437242749635,28.756192951930654,29.02245330810547,3620951,3620951
2104,2022-04-25 00:00:00+08:00,28.75619315389792,28.223669052124023,28.711813606153655,28.223669052124023,7654866,7654866
2105,2022-04-26 00:00:00+08:00,28.53430852945428,28.09053845130616,28.44555282098261,28.134916305541992,4197588,4197588
2106,2022-04-27 00:00:00+08:00,27.913030602426883,27.558014559119425,27.558014559119425,27.64676856994629,5662247,5662247
2107,2022-04-28 00:00:00+08:00,28.046162282309766,27.646770058505744,27.646770058505744,27.868654251098633,4323447,4323447
2108,2022-04-29 00:00:00+08:00,28.356801781298547,27.957409539314348,28.223669905409064,28.04616355895996,3822410,3822410
2109,2022-05-03 00:00:00+08:00,28.090539296620765,27.913032952861954,28.046163133891586,28.001785278320312,3741963,3741963
2110,2022-05-04 00:00:00+08:00,28.356800711427045,28.001784646238967,28.134916517105527,28.179292678833008,4831272,4831272
2111,2022-05-05 00:00:00+08:00,28.800567824111198,28.489927934412957,28.489927934412957,28.5343074798584,3768867,3768867
2112,2022-05-06 00:00:00+08:00,28.623060643672943,28.0017842316347,28.046162085547166,28.40117645263672,2999510,2999510
2113,2022-05-09 00:00:00+08:00,27.291756086009677,25.605436536336843,27.247379923982262,25.649812698364258,30944211,30944211
2114,2022-05-10 00:00:00+08:00,25.339174058618436,24.496015144412365,25.339174058618436,25.294797897338867,12681288,12681288
2115,2022-05-11 00:00:00+08:00,25.29479788302796,24.629145307158804,25.29479788302796,24.717899322509766,8792522,8792522
2116,2022-05-12 00:00:00+08:00,24.62914440119378,23.741607666015625,24.584768241571663,23.741607666015625,12382125,12382125
2117,2022-05-13 00:00:00+08:00,24.05224566521155,23.652853460510578,23.830361483231446,24.00786781311035,6531514,6531514
2118,2022-05-16 00:00:00+08:00,24.40726001781132,23.963491653851115,24.229751995090453,24.00786781311035,5945150,5945150
2119,2022-05-17 00:00:00+08:00,24.274130279683412,23.963492080808237,24.05224609375,24.05224609375,4963584,4963584
2120,2022-05-18 00:00:00+08:00,24.4072621673704,24.141001802681387,24.141001802681387,24.31850814819336,4959480,4959480
2121,2022-05-19 00:00:00+08:00,24.141000320325613,23.87473827914406,24.052246306598427,24.096622467041016,4273670,4273670
2122,2022-05-20 00:00:00+08:00,24.407261527966554,24.185377332257765,24.318507511114625,24.229753494262695,3034856,3034856
2123,2022-05-23 00:00:00+08:00,24.762275483764228,24.318507099851455,24.45163727645688,24.717899322509766,2835066,2835066
2124,2022-05-24 00:00:00+08:00,25.02853817254178,24.54039192199707,24.895406299675532,24.54039192199707,3987036,3987036
2125,2022-05-25 00:00:00+08:00,25.117289645111608,24.584768943083144,24.673521264859872,24.984159469604492,3238842,3238842
2126,2022-05-26 00:00:00+08:00,25.250421944154667,24.984159895756804,25.072913911889426,25.02853775024414,3319959,3319959
2127,2022-05-27 00:00:00+08:00,25.516682729732736,25.117290496826172,25.294798532082886,25.117290496826172,3379235,3379235
2128,2022-05-30 00:00:00+08:00,25.472305297851562,25.29479727144149,25.383551284646526,25.472305297851562,2784376,2784376
2129,2022-05-31 00:00:00+08:00,25.916072845458984,25.47230448641237,25.516680645180255,25.916072845458984,6194510,6194510
2130,2022-06-01 00:00:00+08:00,26.00482643547626,25.649812069435615,25.916074113597624,25.827320098876953,2695424,2695424
2131,2022-06-02 00:00:00+08:00,25.916073469979263,25.6498114324298,25.827319457462778,25.73856544494629,2337602,2337602
2132,2022-06-06 00:00:00+08:00,26.359844214861194,25.87169794845731,25.916075805135193,26.093582153320312,3506549,3506549
2133,2022-06-07 00:00:00+08:00,26.315465077774114,26.049204722030574,26.271088916097543,26.182334899902344,2688522,2688522
2134,2022-06-08 00:00:00+08:00,26.35984357218273,26.18233553548329,26.35984357218273,26.271089553833008,2624891,2624891
2135,2022-06-09 00:00:00+08:00,26.492972475095513,26.271088286347382,26.271088286347382,26.35984230041504,2652502,2652502
2136,2022-06-10 00:00:00+08:00,26.315465077774114,25.916074544158803,26.226711061578914,26.182334899902344,2310164,2310164
2137,2022-06-13 00:00:00+08:00,26.093580018195755,25.649811644781398,26.093580018195755,25.782941818237305,4237483,4237483
2138,2022-06-14 00:00:00+08:00,25.871695831488577,25.51668147132549,25.782941818237305,25.782941818237305,3022568,3022568
2139,2022-06-15 00:00:00+08:00,26.404219946183822,25.96045154372695,25.96045154372695,26.315465927124023,4212432,4212432
2140,2022-06-16 00:00:00+08:00,26.626103935010057,25.91607517387996,26.492973753903428,26.00482749938965,3293483,3293483
2141,2022-06-17 00:00:00+08:00,25.916074326313566,25.472305941909855,25.916074326313566,25.87169647216797,9535987,9535987
2142,2022-06-20 00:00:00+08:00,26.093579750152895,24.85102865592504,25.96044957806455,24.895404815673828,6002622,6002622
2143,2022-06-21 00:00:00+08:00,25.649812059118563,24.939783327322864,25.294797693220712,25.561058044433594,3977470,3977470
2144,2022-06-22 00:00:00+08:00,25.78294308977572,25.028538172039898,25.738566927382585,25.117290496826172,2989501,2989501
2145,2022-06-23 00:00:00+08:00,25.561058250700356,24.984159689855773,25.339174058618436,25.294797897338867,3204797,3204797
2146,2022-06-24 00:00:00+08:00,25.782942877288573,25.383552340515624,25.472306357412524,25.649812698364258,2638614,2638614
2147,2022-06-27 00:00:00+08:00,26.093581306125593,25.87169710846663,25.87169710846663,25.960451126098633,2912773,2912773
2148,2022-06-28 00:00:00+08:00,26.182335323757595,25.827320946071673,26.093581306125593,25.960451126098633,1936246,1936246
2149,2022-06-29 00:00:00+08:00,26.13795937333838,25.782943299931233,25.960451336634804,26.00482749938965,2489769,2489769
2150,2022-06-30 00:00:00+08:00,26.137959378677785,25.25042258066281,26.004827504701858,25.427928924560547,4498590,4498590
2151,2022-07-01 00:00:00+08:00,25.69419076498945,25.028538172039898,25.4723065673396,25.117290496826172,5055443,5055443
2152,2022-07-04 00:00:00+08:00,25.5610576182146,25.117289245031415,25.161667098054934,25.472305297851562,3518332,3518332
2153,2022-07-05 00:00:00+08:00,25.91607474905496,25.472306357412524,25.871696894185472,25.649812698364258,3403982,3403982
2154,2022-07-06 00:00:00+08:00,26.004826634864195,25.294797897338867,25.96045047358463,25.294797897338867,5322490,5322490
2155,2022-07-07 00:00:00+08:00,25.827319457462778,25.294797075205835,25.427927247559573,25.73856544494629,4473580,4473580
2156,2022-07-08 00:00:00+08:00,26.09357917337246,25.782940983471445,25.871694993849154,25.916072845458984,3959711,3959711
2157,2022-07-11 00:00:00+08:00,26.137957437709133,25.561057207565536,26.093579585398565,25.694189071655273,3039268,3039268
2158,2022-07-12 00:00:00+08:00,25.871697108992336,25.294798533635728,25.69419076656681,25.38355255126953,4089287,4089287
2159,2022-07-13 00:00:00+08:00,25.916073469979263,25.6498114324298,25.827319457462778,25.73856544494629,4319755,4319755
2160,2022-07-14 00:00:00+08:00,26.315465927124023,25.51668314127008,25.738567342498513,26.315465927124023,6234099,6234099
2161,2022-07-15 00:00:00+08:00,26.936742146994703,26.315465711508658,26.315465711508658,26.84798812866211,7934205,7934205
2162,2022-07-18 00:00:00+08:00,27.380510330200195,26.537349701943423,26.93674193487391,27.380510330200195,9928439,9928439
2163,2022-07-19 00:00:00+08:00,27.913031249646565,27.069870666503906,27.114246826525314,27.735523223876953,13160407,13160407
2164,2022-07-20 00:00:00+08:00,28.046162923189623,27.247380150170727,28.046162923189623,27.380510330200195,13193688,13193688
2165,2022-07-21 00:00:00+08:00,27.558016456357066,26.759233689606816,27.46926413226198,27.06987190246582,12398923,12398923
2166,2022-07-22 00:00:00+08:00,28.3124215503107,26.80361011425744,27.11424661769883,27.691146850585938,16985605,16985605
2167,2022-07-25 00:00:00+08:00,27.9574082667042,27.558016042900178,27.691147912729548,27.868654251098633,9836264,9836264
2168,2022-07-26 00:00:00+08:00,28.001785067951744,27.247380150170727,27.868654887922276,27.380510330200195,8523439,8523439
2169,2022-07-27 00:00:00+08:00,27.513640939629735,27.02549637428928,27.336132901592055,27.158626556396484,12043530,12043530
2170,2022-07-28 00:00:00+08:00,28.318424523597972,27.351925367933184,27.786850725362676,27.641876220703125,12330689,12330689
2171,2022-07-29 00:00:00+08:00,27.738526504959772,27.351925367933184,27.738526504959772,27.641876220703125,5943692,5943692
2172,2022-08-01 00:00:00+08:00,27.641875424906747,27.35192458048435,27.641875424906747,27.545225143432617,3172581,3172581
2173,2022-08-02 00:00:00+08:00,27.545225143432617,27.158625860986877,27.545225143432617,27.545225143432617,5571079,5571079
2174,2022-08-03 00:00:00+08:00,27.496900873872207,27.158625811060006,27.35192453020213,27.303600311279297,2748294,2748294
2175,2022-08-04 00:00:00+08:00,27.593550113307234,27.1103005362374,27.545225892980586,27.400251388549805,3510029,3510029
2176,2022-08-05 00:00:00+08:00,27.738525390625,27.4485745495032,27.641875110251064,27.738525390625,2467997,2467997
2177,2022-08-08 00:00:00+08:00,27.64187654428687,27.35192568812268,27.545226258898808,27.448575973510742,2453475,2453475
2178,2022-08-09 00:00:00+08:00,26.82035219088249,25.805528791310532,26.77202796936035,26.77202796936035,12375575,12375575
2179,2022-08-10 00:00:00+08:00,26.578726517529837,26.09547694448384,26.530402297605566,26.192127227783203,5880324,5880324
2180,2022-08-11 00:00:00+08:00,26.33710129890093,26.143800735473633,26.288777079769503,26.143800735473633,5411519,5411519
2181,2022-08-12 00:00:00+08:00,26.482075849522268,26.240451066509383,26.240451066509383,26.385425567626953,2705346,2705346
2182,2022-08-15 00:00:00+08:00,26.772026376307423,26.43375131542866,26.578725814819336,26.578725814819336,3436995,3436995
2183,2022-08-16 00:00:00+08:00,27.49690199709097,26.62705127334119,26.67537733768888,27.206951141357422,5880698,5880698
2184,2022-08-17 00:00:00+08:00,27.738526504959772,27.206950863273633,27.206950863273633,27.641876220703125,3911091,3911091
2185,2022-08-18 00:00:00+08:00,27.738525390625,27.303600050667683,27.593549048338716,27.738525390625,1946852,1946852
2186,2022-08-19 00:00:00+08:00,27.738525390625,27.593549048338716,27.690199328712648,27.738525390625,2075486,2075486
2187,2022-08-22 00:00:00+08:00,27.93182484346595,27.641875838159535,27.738526121078614,27.835174560546875,1595000,1595000
2188,2022-08-23 00:00:00+08:00,28.12512508955955,27.738525805729168,27.738525805729168,28.028474807739258,2875306,2875306
2189,2022-08-24 00:00:00+08:00,28.36675104157857,28.02847596299024,28.12512624879417,28.173450469970703,3114246,3114246
2190,2022-08-25 00:00:00+08:00,28.270099639892578,28.028474856645634,28.125125138634573,28.270099639892578,2762309,2762309
2191,2022-08-26 00:00:00+08:00,28.366750717163086,28.125125927142022,28.27010043246449,28.366750717163086,2751207,2751207
2192,2022-08-29 00:00:00+08:00,28.173450105561248,27.73852659024537,27.83517503134833,28.125125885009766,2616053,2616053
2193,2022-08-30 00:00:00+08:00,28.46339988708496,28.125124825613934,28.125124825613934,28.46339988708496,3015242,3015242
2194,2022-08-31 00:00:00+08:00,28.51172479132759,28.318424224853516,28.463400571434484,28.318424224853516,2437361,2437361
2195,2022-09-01 00:00:00+08:00,28.31842349221743,28.028474493458514,28.270099273574537,28.22177505493164,2380661,2380661
2196,2022-09-02 00:00:00+08:00,28.31842493703735,27.883501416708963,28.22177649482051,27.931825637817383,2281566,2281566
2197,2022-09-05 00:00:00+08:00,28.125125842147316,27.738526547972093,28.125125842147316,27.883501052856445,1527353,1527353
2198,2022-09-06 00:00:00+08:00,28.028474757982337,27.496900974090575,28.028474757982337,27.786849975585938,3465011,3465011
2199,2022-09-07 00:00:00+08:00,27.593549680989533,27.206950394080817,27.545225461419996,27.351924896240234,2694842,2694842
2200,2022-09-08 00:00:00+08:00,28.12512508955955,27.110299895622653,27.49690102290383,28.028474807739258,5617289,5617289
2201,2022-09-12 00:00:00+08:00,28.51172479132759,27.98015099870012,28.2217757850673,28.318424224853516,3360862,3360862
2202,2022-09-13 00:00:00+08:00,28.463401327382506,28.12512624879417,28.415075262755103,28.173450469970703,1748890,1748890
2203,2022-09-14 00:00:00+08:00,28.270099273574537,27.54522493322647,27.738525494699598,28.22177505493164,2738556,2738556
2204,2022-09-15 00:00:00+08:00,28.70502615993755,28.270100794942696,28.36675108088054,28.415075302124023,4612775,4612775
2205,2022-09-16 00:00:00+08:00,28.753349255707302,28.12512518687781,28.705025036355345,28.5117244720459,4508009,4508009
2206,2022-09-19 00:00:00+08:00,28.511724373389935,27.883500306734213,28.511724373389935,28.028474807739258,2017794,2017794
2207,2022-09-20 00:00:00+08:00,28.51172479132759,28.076799438486333,28.318424224853516,28.318424224853516,3027644,3027644
2208,2022-09-21 00:00:00+08:00,28.318424567509503,27.738526547972093,28.318424567509503,27.883501052856445,2032818,2032818
2209,2022-09-22 00:00:00+08:00,27.931825637817383,27.44857605292971,27.690200845373546,27.931825637817383,2018524,2018524
2210,2022-09-23 00:00:00+08:00,28.02847438829603,27.54522482987713,27.931824107922097,27.738525390625,1425732,1425732
2211,2022-09-26 00:00:00+08:00,27.496902391211943,26.772028006664538,27.351926039541752,27.013652801513672,4367243,4367243
2212,2022-09-27 00:00:00+08:00,27.20695068687871,26.337101821110192,27.20695068687871,26.675376892089844,4325202,4325202
2213,2022-09-28 00:00:00+08:00,26.627049927309496,25.998825870153976,26.578725708855522,26.095476150512695,3975966,3975966
2214,2022-09-29 00:00:00+08:00,28.028476240862144,26.095477879423374,26.143802101078986,27.255277633666992,6735736,6735736
2215,2022-09-30 00:00:00+08:00,26.820351304052835,26.192127227783203,26.627050737454105,26.192127227783203,6815247,6815247
2216,2022-10-03 00:00:00+08:00,26.33710173100684,25.998826661184474,26.09547694448384,26.192127227783203,2295040,2295040
2217,2022-10-04 00:00:00+08:00,26.578726929695616,26.288777918752004,26.48207664489746,26.48207664489746,1208631,1208631
2218,2022-10-05 00:00:00+08:00,26.917001294783418,26.67537651088671,26.772026793135556,26.868675231933594,1425753,1425753
2219,2022-10-06 00:00:00+08:00,26.82035215283025,26.482077072302573,26.82035215283025,26.53040313720703,1626514,1626514
2220,2022-10-07 00:00:00+08:00,26.675376413312897,26.28877712918244,26.530401912195323,26.385425567626953,1367120,1367120
2221,2022-10-11 00:00:00+08:00,27.013652686515293,26.09547773261694,26.14380195400069,26.28877830505371,11368944,11368944
2222,2022-10-12 00:00:00+08:00,26.337102407960877,25.4189274581929,26.337102407960877,25.56390380859375,5689692,5689692
2223,2022-10-13 00:00:00+08:00,25.563904022388208,24.45242849175759,25.563904022388208,24.645729064941406,5558555,5558555
2224,2022-10-14 00:00:00+08:00,25.563903336122827,25.08065375958705,25.128977979860295,25.27395248413086,2919146,2919146
2225,2022-10-17 00:00:00+08:00,26.67537721449377,25.128978188075855,25.22562847287401,26.48207664489746,15814318,15814318
2226,2022-10-18 00:00:00+08:00,26.67537717191621,26.19212759214762,26.530402666675805,26.24045181274414,3880878,3880878
2227,2022-10-19 00:00:00+08:00,26.19212794102119,25.75720257605601,26.09547765508994,25.80552864074707,5218500,5218500
2228,2022-10-20 00:00:00+08:00,26.67537786537355,25.41892781924184,25.805528967867534,25.612228393554688,15476374,15476374
2229,2022-10-21 00:00:00+08:00,25.51557718206148,24.694052536169085,25.322278458202042,24.79070281982422,5927919,5927919
2230,2022-10-24 00:00:00+08:00,25.177302798081072,24.162479400634766,25.177302798081072,24.162479400634766,6748962,6748962
2231,2022-10-25 00:00:00+08:00,24.210803171428275,23.38928036185812,24.1624789509068,23.630905151367188,5976574,5976574
2232,2022-10-26 00:00:00+08:00,23.727553161439673,23.389279937031812,23.630904722152177,23.582578659057617,2749780,2749780
2233,2022-10-27 00:00:00+08:00,23.92085377414005,23.63090476880353,23.63090476880353,23.824203491210938,2587799,2587799
2234,2022-10-28 00:00:00+08:00,23.82420383346671,23.244303971012073,23.82420383346671,23.389280319213867,3006937,3006937
2235,2022-10-31 00:00:00+08:00,23.775880386745897,23.534255589814435,23.582579811820366,23.727554321289062,1359663,1359663
2236,2022-11-01 00:00:00+08:00,23.920854568481445,23.582579488721837,23.775880060999008,23.920854568481445,2557474,2557474
2237,2022-11-02 00:00:00+08:00,24.50075415360392,23.8242040020445,23.8242040020445,24.35577964782715,2460913,2460913
2238,2022-11-03 00:00:00+08:00,24.549078740728334,24.017504930463797,24.162479438404045,24.404104232788086,1216975,1216975
2239,2022-11-04 00:00:00+08:00,24.645729064941406,24.40410427018708,24.45242849175759,24.645729064941406,1556936,1556936
2240,2022-11-07 00:00:00+08:00,26.530401490401548,25.46725209335717,25.46725209335717,26.095476150512695,8602902,8602902
2241,2022-11-08 00:00:00+08:00,26.095477985885907,25.612228393554688,25.99882769872948,25.612228393554688,5332498,5332498
2242,2022-11-09 00:00:00+08:00,25.950503147918507,25.612228068884573,25.902177083227443,25.80552864074707,3572517,3572517
2243,2022-11-10 00:00:00+08:00,26.095476150512695,25.708876872528585,25.708876872528585,26.095476150512695,4045592,4045592
2244,2022-11-11 00:00:00+08:00,26.530401862328226,26.095476516342206,26.43375158061458,26.143800735473633,5569821,5569821
2245,2022-11-14 00:00:00+08:00,26.578726131417582,26.240451066509383,26.337101348404694,26.385425567626953,4399599,4399599
2246,2022-11-15 00:00:00+08:00,26.965325944413195,26.530402432530416,26.530402432530416,26.917001724243164,5699658,5699658
2247,2022-11-16 00:00:00+08:00,27.738526504959772,26.965326074357435,27.158626642870733,27.641876220703125,8722465,8722465
2248,2022-11-17 00:00:00+08:00,28.02847444133134,27.545224881998042,27.641875162554857,27.98015022277832,9540989,9540989
2249,2022-11-18 00:00:00+08:00,28.07680010432962,27.545226299095837,28.0284758832905,27.690200805664062,4523921,4523921
2250,2022-11-21 00:00:00+08:00,28.22177649482051,27.690200845373546,27.835175352149676,27.931825637817383,5378084,5378084
2251,2022-11-22 00:00:00+08:00,28.028475557740798,27.738526547972093,27.980151337262964,27.883501052856445,2468587,2468587
2252,2022-11-23 00:00:00+08:00,27.931824476333617,27.786849975585938,27.883500257234655,27.786849975585938,2106749,2106749
2253,2022-11-24 00:00:00+08:00,27.88350020686668,27.545225143432617,27.69019964391842,27.545225143432617,2265460,2265460
2254,2022-11-25 00:00:00+08:00,27.786851445682295,27.206951568560488,27.593550872158062,27.255277633666992,3005153,3005153
2255,2022-11-28 00:00:00+08:00,27.40025171184645,27.110300856112907,27.25527720570511,27.206951141357422,2165464,2165464
2256,2022-11-29 00:00:00+08:00,27.2069503465078,26.917001342695958,27.110300064086914,27.110300064086914,2093615,2093615
2257,2022-11-30 00:00:00+08:00,27.44857556479237,27.11030049269661,27.25527684034539,27.158626556396484,2459302,2459302
2258,2022-12-01 00:00:00+08:00,27.83517570476624,27.206951605144084,27.44857640064883,27.496902465820312,4397122,4397122
2259,2022-12-02 00:00:00+08:00,27.98015022277832,27.641875162554857,27.738525443111673,27.98015022277832,4084484,4084484
2260,2022-12-05 00:00:00+08:00,27.5452253642247,26.772026793135556,27.448575081975854,26.868675231933594,18060001,18060001
2261,2022-12-06 00:00:00+08:00,26.772027499291926,26.48207664489746,26.772027499291926,26.48207664489746,8110990,8110990
2262,2022-12-07 00:00:00+08:00,26.9653258538244,26.38542599647801,26.48207627994421,26.433752059936523,6655773,6655773
2263,2022-12-08 00:00:00+08:00,26.578727320257993,26.192128018835326,26.385426747821217,26.28877830505371,3074954,3074954
2264,2022-12-09 00:00:00+08:00,26.868675231933594,26.433751726990003,26.53040200923885,26.868675231933594,2935060,2935060
2265,2022-12-12 00:00:00+08:00,27.01365200803406,26.385426085118656,26.77202722028224,26.917001724243164,2627210,2627210
2266,2022-12-13 00:00:00+08:00,27.061975427576012,26.6753761473008,27.061975427576012,26.820350646972656,2696224,2696224
2267,2022-12-14 00:00:00+08:00,26.965326698899784,26.675377682865193,26.72370190438733,26.77202796936035,2483096,2483096
2268,2022-12-15 00:00:00+08:00,26.868675615899054,26.578726608459824,26.772027175719867,26.675376892089844,2772488,2772488
2269,2022-12-16 00:00:00+08:00,26.57872647079487,25.950502395629883,26.482076187665452,25.950502395629883,13220217,13220217
2270,2022-12-19 00:00:00+08:00,26.385425148138083,25.61222659216987,25.805527152887304,26.095476150512695,12285131,12285131
2271,2022-12-20 00:00:00+08:00,26.337101966498143,25.51557731628418,26.095477177814676,25.51557731628418,9724377,9724377
2272,2022-12-21 00:00:00+08:00,25.805528601327335,25.467253522810143,25.70887831554373,25.56390380859375,9880857,9880857
2273,2022-12-22 00:00:00+08:00,26.385425518032356,25.95050201549713,25.99882623462856,26.143800735473633,12073502,12073502
2274,2022-12-23 00:00:00+08:00,26.772026376307423,25.950501755159216,25.950501755159216,26.578725814819336,4559589,4559589
2275,2022-12-26 00:00:00+08:00,27.255276795785882,26.675376936491343,26.723701156661374,26.917001724243164,5564433,5564433
2276,2022-12-27 00:00:00+08:00,27.158627271890104,26.77202796936035,27.061976985394946,26.77202796936035,3720405,3720405
2277,2022-12-28 00:00:00+08:00,26.965325899529073,26.627050828549418,26.772027175719867,26.675376892089844,2573024,2573024
2278,2022-12-29 00:00:00+08:00,27.15862687940089,26.385426442064592,26.627051233085147,26.9653263092041,4463082,4463082
2279,2022-12-30 00:00:00+08:00,27.448575932743278,26.91700212907474,27.06197663521608,27.206951141357422,8336274,8336274
2280,2023-01-03 00:00:00+08:00,27.25527636092897,26.72370073028573,27.25527636092897,26.868675231933594,2901954,2901954
2281,2023-01-04 00:00:00+08:00,27.15862687940089,26.868676024105707,26.917002088380332,26.9653263092041,1647138,1647138
2282,2023-01-05 00:00:00+08:00,27.303601015955913,26.917001724243164,27.110300448374122,26.917001724243164,2084791,2084791
