,0,1,2,3,4,5,6
1969,2021-09-30 00:00:00+08:00,751.6497489128324,736.0417213397791,750.0067986419847,743.4349975585938,7633321,7633321
1970,2021-10-01 00:00:00+08:00,743.4349958344368,724.5410677635064,743.4349958344368,727.0054931640625,6270815,6270815
1971,2021-10-04 00:00:00+08:00,738.506124111569,721.2551467963933,732.7557983398438,732.7557983398438,4562934,4562934
1972,2021-10-05 00:00:00+08:00,721.2551594770491,702.3612316091993,716.3263087289143,712.2189331054688,8653551,8653551
1973,2021-10-06 00:00:00+08:00,731.1128488884453,715.5048217773438,718.7907222217862,715.5048217773438,5342508,5342508
1974,2021-10-07 00:00:00+08:00,750.8283171501955,725.3625864809876,727.005536846743,748.3638916015625,6379657,6379657
1975,2021-10-08 00:00:00+08:00,759.8645472264551,744.2565186888306,754.9356961093106,747.5424194335938,4246459,4246459
1976,2021-10-12 00:00:00+08:00,745.8994151634724,727.005487246336,745.0779400366404,728.6484375,6289120,6289120
1977,2021-10-13 00:00:00+08:00,733.5773016626486,708.111572265625,731.9343513789696,708.111572265625,5526679,5526679
1978,2021-10-14 00:00:00+08:00,717.147803388323,689.2176483880905,714.6833779471261,690.0391235351562,8578196,8578196
1979,2021-10-15 00:00:00+08:00,705.647161744161,695.7894598338818,700.7183107890214,704.0042114257812,6129997,6129997
1980,2021-10-18 00:00:00+08:00,721.2551594770491,706.4686072326449,708.1115574820232,712.2189331054688,5973592,5973592
1981,2021-10-19 00:00:00+08:00,739.3276426999234,716.3263382603702,720.4337140531476,737.6846923828125,5917354,5917354
1982,2021-10-20 00:00:00+08:00,754.1141864128832,740.1491088867188,747.5423852240999,740.1491088867188,4486883,4486883
1983,2021-10-21 00:00:00+08:00,759.0430011059865,741.7920238081231,749.1852997929217,750.0067749023438,5875235,5875235
1984,2021-10-22 00:00:00+08:00,760.6859741210938,744.2564714402926,750.006797378573,760.6859741210938,4483378,4483378
1985,2021-10-25 00:00:00+08:00,775.4725521388593,752.471247626266,762.3289495602345,770.543701171875,5129397,5129397
1986,2021-10-26 00:00:00+08:00,782.0443293307346,772.1866277005153,781.222854194883,777.115478515625,6282515,6282515
1987,2021-10-27 00:00:00+08:00,786.9731922190155,765.6148383592092,779.5799158829286,773.82958984375,7944259,7944259
1988,2021-10-28 00:00:00+08:00,777.9369219266451,761.5074198796199,773.8295464148888,768.9006958007812,3776228,3776228
1989,2021-10-29 00:00:00+08:00,771.3651277473174,750.0067749023438,770.5436526378953,750.0067749023438,5373611,5373611
1990,2021-11-01 00:00:00+08:00,763.9718866244831,753.2927097146785,759.8645108899428,757.4000854492188,2927412,2927412
1991,2021-11-02 00:00:00+08:00,767.2577692229172,754.9356423082022,763.1503935846789,762.3289184570312,2920555,2920555
1992,2021-11-03 00:00:00+08:00,771.3651944270973,763.150442622762,767.2578185249297,765.6148681640625,3049201,3049201
1993,2021-11-04 00:00:00+08:00,776.2939956270415,760.6859682017359,776.2939956270415,762.3289184570312,2340539,2340539
1994,2021-11-05 00:00:00+08:00,772.1866455078125,761.5074684954704,771.365170353017,772.1866455078125,3449046,3449046
1995,2021-11-08 00:00:00+08:00,807.5100797692123,775.4725486288265,777.9369741011639,805.045654296875,10466167,10466167
1996,2021-11-09 00:00:00+08:00,821.4751011511056,801.759698723479,821.4751011511056,803.4026489257812,6868045,6868045
1997,2021-11-10 00:00:00+08:00,803.4026465047625,786.97314453125,798.4737959127087,786.97314453125,3495810,3495810
1998,2021-11-11 00:00:00+08:00,788.6161679441824,768.9007637455778,768.9007637455778,783.6873168945312,3783645,3783645
1999,2021-11-12 00:00:00+08:00,811.6174465423925,785.3302417960803,791.9020429826583,807.5100708007812,4282008,4282008
2000,2021-11-15 00:00:00+08:00,850.2267753787157,821.4751452934452,829.6898967463795,842.0120239257812,11093470,11093470
2001,2021-11-16 00:00:00+08:00,858.441496770739,829.6898676922932,842.0119944401986,850.2267456054688,5633120,5633120
2002,2021-11-17 00:00:00+08:00,883.0857656534436,837.9046334572208,870.7636386908373,846.119384765625,6797429,6797429
2003,2021-11-18 00:00:00+08:00,903.6226643505184,862.5489068800404,870.763658374136,891.300537109375,12481999,12481999
2004,2021-11-19 00:00:00+08:00,920.0521520212155,870.7636438772219,915.9447763425494,895.4078979492188,9960213,9960213
2005,2021-11-22 00:00:00+08:00,911.8374311659071,887.1931762695312,903.6226795337818,887.1931762695312,4887612,4887612
2006,2021-11-23 00:00:00+08:00,895.4078791469195,862.548874407583,878.9783767772512,866.65625,6036742,6036742
2007,2021-11-24 00:00:00+08:00,870.7636084923377,842.0119799100436,858.4414819570687,854.3341064453125,4207454,4207454
2008,2021-11-25 00:00:00+08:00,866.6562479360092,837.9046188575635,858.441496770739,850.2267456054688,2988005,2988005
2009,2021-11-26 00:00:00+08:00,842.0120224074938,818.1892432369402,837.9046466884328,825.58251953125,4249254,4249254
2010,2021-11-29 00:00:00+08:00,846.119384765625,814.0818546628489,819.8321805787317,846.119384765625,3787113,3787113
2011,2021-11-30 00:00:00+08:00,870.7636368251083,829.6898803710938,862.5488855343054,829.6898803710938,8133035,8133035
2012,2021-12-01 00:00:00+08:00,878.978408455289,829.6898995699457,837.9046510508363,874.8710327148438,6353875,6353875
2013,2021-12-02 00:00:00+08:00,891.3005520855938,854.33416974103,858.4415455570927,887.1931762695312,7112276,7112276
2014,2021-12-03 00:00:00+08:00,895.4079267393868,866.6562960642689,887.1931751179245,870.763671875,4662507,4662507
2015,2021-12-06 00:00:00+08:00,891.300537109375,854.3341553859448,870.763658374136,891.300537109375,4605648,4605648
2016,2021-12-07 00:00:00+08:00,887.1931599361797,862.548905493508,870.7636569743985,874.8710327148438,6117755,6117755
2017,2021-12-08 00:00:00+08:00,911.8373856217893,887.1931319563356,891.3005075672445,899.5152587890625,7323171,7323171
2018,2021-12-09 00:00:00+08:00,903.6226643505184,883.0857856152794,899.5152886034706,891.300537109375,2463930,2463930
2019,2021-12-10 00:00:00+08:00,891.3005055982012,874.8710031908612,883.0857543945312,883.0857543945312,2943248,2943248
2020,2021-12-13 00:00:00+08:00,899.5152568018713,878.9783787926962,878.9783787926962,883.0857543945312,3276917,3276917
2021,2021-12-14 00:00:00+08:00,883.0857692255038,862.5488908714223,878.9783935546875,878.9783935546875,4130770,4130770
2022,2021-12-15 00:00:00+08:00,883.0857993071934,858.4415444428066,874.8710476857311,870.763671875,2981924,2981924
2023,2021-12-16 00:00:00+08:00,895.4078979492188,883.0857709132202,891.3005222705525,895.4078979492188,3810497,3810497
2024,2021-12-17 00:00:00+08:00,899.5152568018713,878.9783787926962,883.0857543945312,883.0857543945312,4197118,4197118
2025,2021-12-20 00:00:00+08:00,883.0857523696683,866.65625,878.9783767772512,866.65625,3226773,3226773
2026,2021-12-21 00:00:00+08:00,911.8374006638833,878.9783952345541,911.8374006638833,895.4078979492188,4406508,4406508
2027,2021-12-22 00:00:00+08:00,899.5152886034706,887.1931613623273,899.5152886034706,891.300537109375,1329910,1329910
2028,2021-12-23 00:00:00+08:00,907.7300100108804,891.3005075672445,895.4078831781535,899.5152587890625,2693726,2693726
2029,2021-12-24 00:00:00+08:00,928.2669367109027,899.5153059278216,903.6226817539759,920.0521850585938,4983433,4983433
2030,2021-12-27 00:00:00+08:00,973.4479932493518,920.0521117631005,924.1594872620428,940.5889892578125,8440835,8440835
2031,2021-12-28 00:00:00+08:00,969.3406520113033,948.8037737907248,952.9111494348405,965.2332763671875,4928695,4928695
2032,2021-12-29 00:00:00+08:00,985.7701246044303,961.1258714893196,969.3406225276898,973.447998046875,5074409,5074409
2033,2021-12-30 00:00:00+08:00,985.7701713497898,965.2332927800026,985.7701713497898,977.555419921875,3809725,3809725
2034,2022-01-03 00:00:00+08:00,998.0922952403193,940.589035432235,989.8775438391644,944.6964111328125,7374387,7374387
2035,2022-01-04 00:00:00+08:00,965.2332446708189,940.5889916153936,957.0184936523438,957.0184936523438,6688764,6688764
2036,2022-01-05 00:00:00+08:00,977.5554032995346,944.6963981466091,961.1259007230718,965.2332763671875,7020406,7020406
2037,2022-01-06 00:00:00+08:00,948.8038322011805,911.8374491284072,944.6964563042058,932.3743286132812,8129690,8129690
2038,2022-01-07 00:00:00+08:00,940.589063054865,895.407929021662,928.2669355912642,903.6226806640625,8258414,8258414
2039,2022-01-10 00:00:00+08:00,899.5152587890625,878.9783807345176,887.1931319563356,899.5152587890625,7069419,7069419
2040,2022-01-11 00:00:00+08:00,899.5153037177191,874.8710488213433,895.4079279016565,887.1931762695312,4406422,4406422
2041,2022-01-12 00:00:00+08:00,899.5152886034706,878.9784098682316,899.5152886034706,891.300537109375,3016339,3016339
2042,2022-01-13 00:00:00+08:00,911.8374323064631,891.3005532004616,895.407929021662,903.6226806640625,5047874,5047874
2043,2022-01-14 00:00:00+08:00,895.4079114170702,866.6562812339532,895.4079114170702,874.8710327148438,5581491,5581491
2044,2022-01-17 00:00:00+08:00,920.0521388032512,878.9783826066774,883.0857582263349,915.9447631835938,5457933,5457933
2045,2022-01-18 00:00:00+08:00,940.5889842866234,907.72998046875,911.8373559459842,907.72998046875,4858889,4858889
2046,2022-01-19 00:00:00+08:00,920.0521839488637,895.407929021662,899.5153048428623,903.6226806640625,4742173,4742173
2047,2022-01-20 00:00:00+08:00,911.8374006638833,878.9783952345541,907.7300249852171,895.4078979492188,5235983,5235983
2048,2022-01-21 00:00:00+08:00,887.1931448963201,866.6562665422387,870.7636422130549,878.9783935546875,5844178,5844178
2049,2022-01-24 00:00:00+08:00,895.4078979492188,862.5488925198896,870.7636438772219,895.4078979492188,5048568,5048568
2050,2022-01-25 00:00:00+08:00,895.4079128564229,878.9784098682316,887.1931613623273,891.300537109375,4466066,4466066
2051,2022-01-26 00:00:00+08:00,899.5152568018713,878.9783787926962,878.9783787926962,883.0857543945312,5129604,5129604
2052,2022-02-07 00:00:00+08:00,928.2669355912642,883.0858015580611,928.2669355912642,903.6226806640625,18787872,18787872
2053,2022-02-08 00:00:00+08:00,924.1595124545162,895.4078831781535,924.1595124545162,899.5152587890625,8746495,8746495
2054,2022-02-09 00:00:00+08:00,932.3742824318135,899.5152768835558,924.1595310447491,928.2669067382812,7950712,7950712
2055,2022-02-10 00:00:00+08:00,957.0185696832066,924.1595629988046,936.4816905054553,952.9111938476562,8574392,8574392
2056,2022-02-11 00:00:00+08:00,961.1259139351223,940.589035432235,944.6964111328125,944.6964111328125,4989740,4989740
2057,2022-02-14 00:00:00+08:00,924.1594823776867,903.6226049915159,920.0521069004525,907.72998046875,5433143,5433143
2058,2022-02-15 00:00:00+08:00,920.0521839488637,895.407929021662,911.8374323064631,903.6226806640625,3248639,3248639
2059,2022-02-16 00:00:00+08:00,928.2669067382812,915.9447796576846,928.2669067382812,928.2669067382812,2903544,2903544
2060,2022-02-17 00:00:00+08:00,932.3742824318135,920.0521553512168,928.2669067382812,928.2669067382812,3007009,3007009
2061,2022-02-18 00:00:00+08:00,924.1595608847482,907.7300575801304,915.9448092324393,920.0521850585938,2500405,2500405
2062,2022-02-21 00:00:00+08:00,932.3742824318135,911.8374039641524,915.9447796576846,928.2669067382812,3088278,3088278
2063,2022-02-22 00:00:00+08:00,920.0521537162161,895.4078995988175,915.944778029983,911.83740234375,4745273,4745273
2064,2022-02-23 00:00:00+08:00,920.0521850585938,903.6226817539759,911.8374334062848,920.0521850585938,3540429,3540429
2065,2022-02-24 00:00:00+08:00,907.7300541715802,866.6562960642689,899.5153025501179,870.763671875,7867454,7867454
2066,2022-02-25 00:00:00+08:00,899.5152886034706,870.763658374136,883.0857856152794,891.300537109375,7091202,7091202
2067,2022-03-01 00:00:00+08:00,920.0521839488637,899.5153048428623,907.7300564852628,903.6226806640625,5420606,5420606
2068,2022-03-02 00:00:00+08:00,907.7300553498444,878.978424637406,907.7300553498444,887.1931762695312,3632197,3632197
2069,2022-03-03 00:00:00+08:00,903.6226795337818,874.8710488213433,891.3005520855938,887.1931762695312,3799148,3799148
2070,2022-03-04 00:00:00+08:00,870.7636540110518,842.0120239257812,870.7636540110518,842.0120239257812,6254448,6254448
2071,2022-03-07 00:00:00+08:00,817.3677436608837,796.8308656794544,809.152992468312,798.4738159179688,10685986,10685986
2072,2022-03-08 00:00:00+08:00,809.974494783554,774.6510634694639,776.2940137631425,791.08056640625,7230258,7230258
2073,2022-03-09 00:00:00+08:00,801.7597342860378,785.3302315342747,797.6523585980971,793.5449829101562,5981552,5981552
2074,2022-03-10 00:00:00+08:00,825.5825495887641,806.6886205932004,813.2604219829617,817.3677978515625,5820879,5820879
2075,2022-03-11 00:00:00+08:00,821.4751468393042,789.4376161125714,821.4751468393042,791.08056640625,5586320,5586320
2076,2022-03-14 00:00:00+08:00,800.938263586012,767.2577827582925,799.295313301733,775.4725341796875,8517631,8517631
2077,2022-03-15 00:00:00+08:00,768.0792546905247,740.1490999745057,766.4363044131119,742.613525390625,9349160,9349160
2078,2022-03-16 00:00:00+08:00,764.793344987661,739.3276159923684,763.9718698587807,745.0779418945312,7483037,7483037
2079,2022-03-17 00:00:00+08:00,803.4026785606195,779.5798997484949,781.2228500113999,795.1879272460938,9344377,9344377
2080,2022-03-18 00:00:00+08:00,800.1167750560339,784.5087476165426,797.6523496708511,796.0093994140625,6554769,6554769
2081,2022-03-21 00:00:00+08:00,809.152974633839,802.5811738246301,809.152974633839,803.4026489257812,3910421,3910421
2082,2022-03-22 00:00:00+08:00,805.0456693209135,794.3664920748197,797.6523927659255,800.9382934570312,3925166,3925166
2083,2022-03-23 00:00:00+08:00,817.3677286325726,801.7597016536592,811.6174029034993,802.5811767578125,4105013,4105013
2084,2022-03-24 00:00:00+08:00,803.4026666335118,794.366440321683,803.4026666335118,798.4738159179688,4654086,4654086
2085,2022-03-25 00:00:00+08:00,801.759719361483,792.7234930162205,800.9382442391865,797.65234375,3500490,3500490
2086,2022-03-28 00:00:00+08:00,791.9020385742188,777.1154859867333,780.4013865617302,791.9020385742188,2654466,2654466
2087,2022-03-29 00:00:00+08:00,781.2228321276212,741.7920267205488,764.7933298746744,749.185302734375,12940484,12940484
2088,2022-03-30 00:00:00+08:00,758.2215200622226,741.7920180023694,749.1852939293033,751.6497192382812,11058276,11058276
2089,2022-03-31 00:00:00+08:00,754.9356494545278,739.3276218814744,739.3276218814744,743.4349975585938,8375072,8375072
2090,2022-04-01 00:00:00+08:00,742.6135373263888,733.5773106553819,739.32763671875,739.32763671875,9228783,9228783
2091,2022-04-06 00:00:00+08:00,725.3625518037619,702.3612477828045,704.8256732136214,724.5410766601562,13328503,13328503
2092,2022-04-07 00:00:00+08:00,716.326297679228,698.2538452148438,704.8256461109835,698.2538452148438,12287176,12287176
2093,2022-04-08 00:00:00+08:00,705.6471513294038,685.1102726527622,699.0753501528785,690.0391235351562,12711666,12711666
2094,2022-04-11 00:00:00+08:00,695.7894616377981,683.4673342180024,689.2176603472404,686.7532348632812,6163957,6163957
2095,2022-04-12 00:00:00+08:00,696.6109187110302,681.8243661912206,690.0391175911149,691.6820678710938,7748278,7748278
2096,2022-04-13 00:00:00+08:00,724.5410826249556,695.7894523620606,697.4324026627975,722.8981323242188,10111374,10111374
2097,2022-04-14 00:00:00+08:00,717.9692769864711,707.2901000976562,717.9692769864711,707.2901000976562,6220281,6220281
2098,2022-04-15 00:00:00+08:00,699.8967872032752,682.6458100538987,699.075312100924,683.46728515625,7092675,7092675
2099,2022-04-18 00:00:00+08:00,693.325045252476,679.3599673267745,679.3599673267745,684.288818359375,3933699,3933699
2100,2022-04-19 00:00:00+08:00,708.1115201162552,688.3961181640625,702.3611945468657,688.3961181640625,6253901,6253901
2101,2022-04-20 00:00:00+08:00,703.1827392578125,690.8606118175471,695.7894627936532,703.1827392578125,5489289,5489289
2102,2022-04-21 00:00:00+08:00,716.3263670749927,698.253912859798,701.5398136261971,713.0404663085938,4505663,4505663
2103,2022-04-22 00:00:00+08:00,704.0042204309683,694.967993564293,696.6109439036885,701.539794921875,5736473,5736473
2104,2022-04-25 00:00:00+08:00,688.3961821889934,682.6458560847894,684.2888064002763,687.57470703125,5934807,5934807
2105,2022-04-26 00:00:00+08:00,687.5747190477754,677.7170169825743,684.288818359375,684.288818359375,6976630,6976630
2106,2022-04-27 00:00:00+08:00,670.3236930016244,654.7156658361454,662.1089418618985,663.7518920898438,8488189,8488189
2107,2022-04-28 00:00:00+08:00,700.7182743975507,674.4310706686858,685.9317223000642,680.181396484375,12449177,12449177
2108,2022-04-29 00:00:00+08:00,698.2538430087537,681.8243408203125,698.2538430087537,681.8243408203125,6664286,6664286
2109,2022-05-03 00:00:00+08:00,684.2887960294398,663.7519173971036,681.8243705935595,673.609619140625,8296427,8296427
2110,2022-05-04 00:00:00+08:00,685.9317193301654,677.7169682004627,681.0028686523438,681.0028686523438,3551729,3551729
2111,2022-05-05 00:00:00+08:00,696.6109217077883,687.5746951290316,692.5035459901717,690.860595703125,5091069,5091069
2112,2022-05-06 00:00:00+08:00,685.1102905273438,663.7519361463953,664.5734113148934,685.1102905273438,5655744,5655744
2113,2022-05-09 00:00:00+08:00,679.3599663578423,667.8593139648438,674.4311153322715,667.8593139648438,3073344,3073344
2114,2022-05-10 00:00:00+08:00,676.8955197217988,658.0015913800495,658.0015913800495,673.609619140625,5843583,5843583
2115,2022-05-11 00:00:00+08:00,682.6458188782843,667.8592668448197,668.6807419577899,681.0028686523438,3755757,3755757
2116,2022-05-12 00:00:00+08:00,685.9317463200267,673.609619140625,680.1814203029726,673.609619140625,4101437,4101437
2117,2022-05-13 00:00:00+08:00,694.1464903119903,680.1814129921041,682.6458384014958,692.5035400390625,4569731,4569731
2118,2022-05-16 00:00:00+08:00,704.8256591796875,677.7169799804688,697.432383034446,677.7169799804688,4950541,4950541
2119,2022-05-17 00:00:00+08:00,695.789446564265,681.8243691243683,688.396170272555,690.860595703125,4006249,4006249
2120,2022-05-18 00:00:00+08:00,702.3612670898438,694.1465154279742,701.5397919236567,702.3612670898438,5390518,5390518
2121,2022-05-19 00:00:00+08:00,695.7894346338758,685.9317330806213,689.2176335983728,694.146484375,4799600,4799600
2122,2022-05-20 00:00:00+08:00,698.253857046718,686.7532052835955,690.8605809132822,694.9679565429688,3499866,3499866
2123,2022-05-23 00:00:00+08:00,704.004191949557,692.5035400390625,701.5397665401653,692.5035400390625,3192724,3192724
2124,2022-05-24 00:00:00+08:00,696.6108927899096,681.8243408203125,696.6108927899096,681.8243408203125,2917189,2917189
2125,2022-05-25 00:00:00+08:00,696.610915721382,678.5384627191763,684.2887886744236,692.5035400390625,3229937,3229937
2126,2022-05-26 00:00:00+08:00,697.4324211129764,683.4673431872749,697.4324211129764,684.288818359375,3458958,3458958
2127,2022-05-27 00:00:00+08:00,699.8967924913705,688.3961409715592,691.682041405791,699.0753173828125,3283990,3283990
2128,2022-05-30 00:00:00+08:00,721.2551879882812,709.7545357880125,710.5760109451746,721.2551879882812,5134164,5134164
2129,2022-05-31 00:00:00+08:00,743.4349975585938,712.2189424124871,719.6122186313019,743.4349975585938,10189792,10189792
2130,2022-06-01 00:00:00+08:00,749.1853235065608,736.0417213397791,741.7920472877461,743.4349975585938,5234259,5234259
2131,2022-06-02 00:00:00+08:00,744.2564936512563,736.863217224257,738.506167541368,737.6846923828125,3858451,3858451
2132,2022-06-06 00:00:00+08:00,749.1853235065608,731.1128705272358,736.0417213397791,743.4349975585938,5605415,5605415
2133,2022-06-07 00:00:00+08:00,740.1491420788711,731.1129150390625,739.3276668934341,731.1129150390625,5521169,5521169
2134,2022-06-08 00:00:00+08:00,766.4362881568171,739.3276091544859,741.7920345183342,763.9718627929688,10296010,10296010
2135,2022-06-09 00:00:00+08:00,768.0792563302176,755.7571292233157,761.5074552065366,759.0430297851562,5894187,5894187
2136,2022-06-10 00:00:00+08:00,767.2577632780998,750.8282608524446,751.6497359737274,763.9718627929688,4826273,4826273
2137,2022-06-13 00:00:00+08:00,745.0779400366404,727.005487246336,740.9705644024802,728.6484375,8704050,8704050
2138,2022-06-14 00:00:00+08:00,724.5410826249556,711.3974802190608,714.6833808205345,722.8981323242188,6417629,6417629
2139,2022-06-15 00:00:00+08:00,733.5772972279544,721.2551701748533,722.8981204486001,726.1840209960938,5010720,5010720
2140,2022-06-16 00:00:00+08:00,745.8993947661619,713.8618656958091,744.2564445574259,717.1477661132812,4915525,4915525
2141,2022-06-17 00:00:00+08:00,703.1826906353415,682.6458129882812,695.7894146823998,682.6458129882812,12964828,12964828
2142,2022-06-20 00:00:00+08:00,699.8968252999441,683.4673223586309,688.3961732410249,690.0391235351562,6893103,6893103
2143,2022-06-21 00:00:00+08:00,713.0404663085938,695.7894872849987,707.2901399673954,713.0404663085938,7304422,7304422
2144,2022-06-22 00:00:00+08:00,699.8968002149164,661.2874696866287,696.6108997444238,662.930419921875,14514935,14514935
2145,2022-06-23 00:00:00+08:00,668.3504420752449,613.256689417691,660.221855617573,622.2884521484375,30393472,30393472
2146,2022-06-24 00:00:00+08:00,628.6106962744869,604.224936505218,615.9662282459772,605.1281127929688,14518315,14518315
2147,2022-06-27 00:00:00+08:00,627.7075123294617,612.353515625,618.6757495621313,612.353515625,10153354,10153354
2148,2022-06-28 00:00:00+08:00,612.3535336261521,583.451891921083,605.1281231998848,587.9677734375,16181238,16181238
2149,2022-06-29 00:00:00+08:00,603.3217455796142,578.0328101361573,581.6455151995083,596.99951171875,13465426,13465426
2150,2022-06-30 00:00:00+08:00,597.9027127736175,584.3550682243664,591.5804786506336,587.9677734375,9682997,9682997
2151,2022-07-01 00:00:00+08:00,591.5804774465125,550.9375438814849,588.8709485421773,552.743896484375,10051624,10051624
2152,2022-07-04 00:00:00+08:00,562.6788134286135,547.32481691451,550.0343457111165,551.8406982421875,8976016,8976016
2153,2022-07-05 00:00:00+08:00,569.0010748142149,539.1962566096608,563.5820169588415,555.4534301757812,8934695,8934695
2154,2022-07-06 00:00:00+08:00,559.0661607978758,544.6153391940535,557.259808097398,546.4216918945312,7663311,7663311
2155,2022-07-07 00:00:00+08:00,576.2264575118538,547.324817009692,552.7438746038473,574.4201049804688,8633974,8633974
2156,2022-07-08 00:00:00+08:00,593.3868312572005,579.8391867079494,587.0645971342166,587.9677734375,9061449,9061449
2157,2022-07-11 00:00:00+08:00,592.4836529263148,573.5169506222711,591.5804766261223,575.3233032226562,5102748,5102748
2158,2022-07-12 00:00:00+08:00,568.097876036206,549.1311742925488,567.1946997626985,554.5502319335938,7334318,7334318
2159,2022-07-13 00:00:00+08:00,588.8709427986987,569.9042406533418,587.0645902134266,572.61376953125,6616953,6616953
2160,2022-07-14 00:00:00+08:00,588.8709622315209,564.4852015256143,568.0979068153783,583.451904296875,5473704,5473704
2161,2022-07-15 00:00:00+08:00,588.8709449297116,576.2264767870491,583.4518871542848,585.2582397460938,7738288,7738288
2162,2022-07-18 00:00:00+08:00,607.8376269088029,587.0645727945348,588.8709253262102,596.99951171875,7836261,7836261
2163,2022-07-19 00:00:00+08:00,602.4185914561108,591.580475867695,594.2900047647989,597.9027099609375,4680873,4680873
2164,2022-07-20 00:00:00+08:00,620.4821321626712,602.4186057532776,614.1598979193834,606.0313110351562,8066906,8066906
2165,2022-07-21 00:00:00+08:00,646.6742553710938,612.3535546670413,615.0630836699928,646.6742553710938,11439799,11439799
2166,2022-07-22 00:00:00+08:00,651.1901402683122,633.1266134924922,648.4806112519393,636.7393188476562,8280121,8280121
2167,2022-07-25 00:00:00+08:00,630.4170782399732,620.4821386115495,627.7075492504032,621.3853149414062,5931222,5931222
2168,2022-07-26 00:00:00+08:00,628.6106935744768,609.6439916131781,613.2566967486636,615.0630493164062,5330274,5330274
2169,2022-07-27 00:00:00+08:00,611.4503784179688,596.0963807324363,596.9995570668794,611.4503784179688,6598262,6598262
2170,2022-07-28 00:00:00+08:00,625.9011870353453,612.3535422943205,625.9011870353453,615.9662475585938,4665061,4665061
2171,2022-07-29 00:00:00+08:00,634.02979641603,610.5472113635843,623.1916802379782,616.8694458007812,6916095,6916095
2172,2022-08-01 00:00:00+08:00,628.6107350110321,608.7408554560857,617.7726188901522,626.8043823242188,6377879,6377879
2173,2022-08-02 00:00:00+08:00,623.1916802379782,606.9345059709004,613.2567404080974,616.8694458007812,6108080,6108080
2174,2022-08-03 00:00:00+08:00,622.2884472549483,612.3535083292525,618.6757421910589,619.5789184570312,3556948,3556948
2175,2022-08-04 00:00:00+08:00,624.9979933353892,614.1598778440241,622.288464462548,617.7725830078125,3455237,3455237
2176,2022-08-05 00:00:00+08:00,647.577392578125,630.4170432629446,632.2233958224373,647.577392578125,6982355,6982355
2177,2022-08-08 00:00:00+08:00,650.2869289382052,637.6424608755178,643.9646949068615,640.3519897460938,5059785,5059785
2178,2022-08-09 00:00:00+08:00,637.6424984450987,623.1916769505922,634.029793071472,626.8043823242188,5278814,5278814
2179,2022-08-10 00:00:00+08:00,614.1598931044161,603.32177734375,611.4503641642497,603.32177734375,6321671,6321671
2180,2022-08-11 00:00:00+08:00,610.547170519473,598.8058787787138,605.1281127929688,605.1281127929688,9025318,9025318
2181,2022-08-12 00:00:00+08:00,617.7725830078125,605.1281149345532,608.7408200983416,617.7725830078125,4446417,4446417
2182,2022-08-15 00:00:00+08:00,640.3519849047782,619.5789303874159,621.385282954143,637.6424560546875,4793921,4793921
2183,2022-08-16 00:00:00+08:00,647.5773951716869,636.7392797713239,640.3519849047782,637.6424560546875,5340783,5340783
2184,2022-08-17 00:00:00+08:00,642.1583325750967,631.3202172573735,638.545627469189,634.9329223632812,4656601,4656601
2185,2022-08-18 00:00:00+08:00,636.7393141526442,624.0948455028044,634.02978515625,634.02978515625,4104406,4104406
2186,2022-08-19 00:00:00+08:00,633.1265945764848,625.9011840820312,633.1265945764848,625.9011840820312,4021243,4021243
2187,2022-08-22 00:00:00+08:00,616.8694364246272,610.5472020835257,615.9662600901842,611.4503784179688,3039000,3039000
2188,2022-08-23 00:00:00+08:00,613.2567090818868,600.6122408533943,603.3217697594998,610.5471801757812,3485299,3485299
2189,2022-08-24 00:00:00+08:00,616.869399589756,602.4185791015625,614.1598707482196,602.4185791015625,3956917,3956917
2190,2022-08-25 00:00:00+08:00,611.4503468072236,601.5154076419659,605.1281127929688,605.1281127929688,2981905,2981905
2191,2022-08-26 00:00:00+08:00,620.4821021155974,609.6439867948009,613.256691901733,612.353515625,2900649,2900649
2192,2022-08-29 00:00:00+08:00,595.1931665487713,587.9677563327012,593.3868139947538,589.7741088867188,4654505,4654505
2193,2022-08-30 00:00:00+08:00,596.0963697738299,585.2582539597603,589.774135548956,593.3868408203125,4506040,4506040
2194,2022-08-31 00:00:00+08:00,606.0312842236109,588.8709348938812,591.5804637354175,602.4185791015625,4221631,4221631
2195,2022-09-01 00:00:00+08:00,596.9995315928518,580.7423582665714,591.5804738174251,585.2582397460938,7093281,7093281
2196,2022-09-02 00:00:00+08:00,582.5487065469065,559.9692993164062,578.0328251008065,559.9692993164062,9474700,9474700
2197,2022-09-05 00:00:00+08:00,575.3232935498899,556.3565915647287,556.3565915647287,569.9042358398438,5842744,5842744
2198,2022-09-06 00:00:00+08:00,574.4201345762123,566.2915477661714,571.710605639532,568.097900390625,3988122,3988122
2199,2022-09-07 00:00:00+08:00,564.4852202235207,550.0343985857986,559.9693384617326,559.066162109375,5069764,5069764
2200,2022-09-08 00:00:00+08:00,565.3883618987009,557.2597752260358,561.7756567108497,562.6788330078125,3336148,3336148
2201,2022-09-12 00:00:00+08:00,579.8392100356983,565.3883886017868,572.6137993187425,566.2915649414062,5000340,5000340
2202,2022-09-13 00:00:00+08:00,574.4201297455322,564.4851903945874,569.9042482223755,565.3883666992188,4327108,4327108
2203,2022-09-14 00:00:00+08:00,557.2597827942391,543.7121381558054,544.6153144650343,555.4534301757812,6129131,6129131
