,0,1,2,3,4,5,6
1858,2021-04-22 00:00:00+08:00,568.4106554783339,561.7570190429688,566.509616496801,561.7570190429688,33868521,33868521
1859,2021-04-23 00:00:00+08:00,572.2127685546875,560.8065339655575,562.7075730637458,572.2127685546875,27754511,27754511
1860,2021-04-26 00:00:00+08:00,579.8169555664062,573.1633183713819,575.0643575699603,579.8169555664062,30887664,30887664
1861,2021-04-27 00:00:00+08:00,580.7674751656955,575.0643575699603,577.9159163678279,579.8169555664062,26317481,26317481
1862,2021-04-28 00:00:00+08:00,577.9158858492525,571.2622490055933,576.0148467510642,572.2127685546875,24024054,24024054
1863,2021-04-29 00:00:00+08:00,578.8663821411133,570.3117065429688,578.8663821411133,570.3117065429688,31828333,31828333
1864,2021-05-03 00:00:00+08:00,567.4601938675861,558.905517578125,565.5591546921503,558.905517578125,41762441,41762441
1865,2021-05-04 00:00:00+08:00,564.608577515268,553.2023436260707,558.9054605706694,561.7570190429688,40273595,40273595
1866,2021-05-05 00:00:00+08:00,564.6085693359374,556.0538940429688,564.6085693359374,556.0538940429688,29254785,29254785
1867,2021-05-06 00:00:00+08:00,560.8065759506096,551.3013797480569,560.8065759506096,557.9550170898438,30725590,30725590
1868,2021-05-07 00:00:00+08:00,570.3116033232471,559.8558905956543,564.6084872900146,569.361083984375,28075722,28075722
1869,2021-05-10 00:00:00+08:00,567.4601126445777,558.905437579584,566.5095931929118,559.85595703125,20434079,20434079
1870,2021-05-11 00:00:00+08:00,551.3013187014284,541.7961235514038,550.350799186426,542.7466430664062,59349193,59349193
1871,2021-05-12 00:00:00+08:00,542.7466697692871,492.36913299560547,538.9445915222168,532.2909545898438,131741482,131741482
1872,2021-05-13 00:00:00+08:00,535.1425800218879,514.2311470547803,519.9342651367188,519.9342651367188,66765627,66765627
1873,2021-05-14 00:00:00+08:00,534.1918666983421,524.6866733407204,528.4887506837691,529.4392700195312,37533726,37533726
1874,2021-05-17 00:00:00+08:00,530.389880571209,514.2310490842725,517.0826075819673,521.835205078125,56270958,56270958
1875,2021-05-18 00:00:00+08:00,544.6477241782876,527.5383715862995,535.1425282938498,543.6972045898438,43689316,43689316
1876,2021-05-19 00:00:00+08:00,543.6971162126598,537.0434801750923,542.7465967787216,538.9445190429688,28908777,28908777
1877,2021-05-20 00:00:00+08:00,542.7465967787216,532.2908830054013,538.9445190429688,538.9445190429688,29709287,29709287
1878,2021-05-21 00:00:00+08:00,548.449721837335,539.8950468000108,543.6971245943771,544.6476440429688,27376731,27376731
1879,2021-05-24 00:00:00+08:00,543.697158598564,537.9940415503273,541.7961195824852,539.8950805664062,15629736,15629736
1880,2021-05-25 00:00:00+08:00,555.1034126085442,544.647697645027,547.4992562714408,554.1528930664062,33039911,33039911
1881,2021-05-26 00:00:00+08:00,558.9054524739583,552.2518161349826,557.9549329969618,556.0538940429688,18703987,18703987
1882,2021-05-27 00:00:00+08:00,553.2023315429688,544.6476563129229,551.3012926029586,553.2023315429688,62169719,62169719
1883,2021-05-28 00:00:00+08:00,562.7076188426906,553.2024225784561,557.9550207105733,560.8065795898438,29086873,29086873
1884,2021-05-31 00:00:00+08:00,567.4600830078125,560.8064471936506,565.5590442037662,567.4600830078125,30657474,30657474
1885,2021-06-01 00:00:00+08:00,569.3611640037102,565.5590861138692,568.41064453125,568.41064453125,17818326,17818326
1886,2021-06-02 00:00:00+08:00,570.3116793592437,563.6580431000525,570.3116793592437,565.55908203125,21872755,21872755
1887,2021-06-03 00:00:00+08:00,570.3116602545616,566.5095825195312,570.3116602545616,566.5095825195312,21077164,21077164
1888,2021-06-04 00:00:00+08:00,565.55908203125,560.8064847032563,561.757004168855,565.55908203125,15756180,15756180
1889,2021-06-07 00:00:00+08:00,565.559016562797,554.1527842959842,564.6084972072292,562.7074584960938,17077625,17077625
1890,2021-06-08 00:00:00+08:00,565.5590737412458,558.905437579584,560.806476482916,559.85595703125,13396324,13396324
1891,2021-06-09 00:00:00+08:00,558.9054334204351,554.1528361974722,557.00439453125,557.00439453125,20023490,20023490
1892,2021-06-10 00:00:00+08:00,569.361083984375,557.9548519179101,561.7569292733984,569.361083984375,28527745,28527745
1893,2021-06-11 00:00:00+08:00,573.1632881037816,570.3117294564992,572.2127685546875,572.2127685546875,24227710,24227710
1894,2021-06-15 00:00:00+08:00,578.8663330078125,576.0147747171336,576.9652941473599,578.8663330078125,26012250,26012250
1895,2021-06-16 00:00:00+08:00,577.9157670454546,575.064208984375,577.9157670454546,575.064208984375,25856919,25856919
1896,2021-06-17 00:00:00+08:00,578.4049682617188,570.7692591097489,573.6326500417375,578.4049682617188,22872361,22872361
1897,2021-06-18 00:00:00+08:00,580.3137599761609,573.6325160290669,580.3137599761609,575.5414428710938,32652017,32652017
1898,2021-06-21 00:00:00+08:00,566.9513077645931,556.4522094726562,563.1334538402524,556.4522094726562,44279632,44279632
1899,2021-06-22 00:00:00+08:00,561.2245671361376,551.679931640625,558.3611764874838,551.679931640625,27823974,27823974
1900,2021-06-23 00:00:00+08:00,570.7691521139706,554.5432732077206,556.4522001378676,567.90576171875,34392376,34392376
1901,2021-06-24 00:00:00+08:00,570.7691921428099,561.224556822696,570.7691921428099,563.1334838867188,16524230,16524230
1902,2021-06-25 00:00:00+08:00,570.7693199506266,562.1791462389951,570.7693199506266,564.0880737304688,18841696,18841696
1903,2021-06-28 00:00:00+08:00,563.1334838867188,559.3156297586731,563.1334838867188,563.1334838867188,15028407,15028407
1904,2021-06-29 00:00:00+08:00,570.7691521139706,564.0879078584559,570.7691521139706,567.90576171875,28659610,28659610
1905,2021-06-30 00:00:00+08:00,571.7236155790441,567.90576171875,571.7236155790441,567.90576171875,24883853,24883853
1906,2021-07-01 00:00:00+08:00,569.8146799740462,564.0878992707894,568.8602165235034,565.996826171875,18250994,18250994
1907,2021-07-02 00:00:00+08:00,565.9967428194423,560.269962959549,563.1333528894957,561.2244262695312,18322419,18322419
1908,2021-07-05 00:00:00+08:00,569.8148562048898,561.2246824932582,561.2246824932582,564.0880737304688,28836816,28836816
1909,2021-07-06 00:00:00+08:00,568.8602121713999,562.1789680687157,567.9057487281593,565.0423583984375,12997112,12997112
1910,2021-07-07 00:00:00+08:00,566.9513549804688,561.2245736170297,563.133500738176,566.9513549804688,16966158,16966158
1911,2021-07-08 00:00:00+08:00,567.9056694394066,561.2244262695312,567.9056694394066,561.2244262695312,21140426,21140426
1912,2021-07-09 00:00:00+08:00,558.3610795948603,553.5887626752461,555.4976894430918,557.4066162109375,29029415,29029415
1913,2021-07-12 00:00:00+08:00,569.8146799740462,563.1334358202466,567.9057530729606,565.996826171875,31304547,31304547
1914,2021-07-13 00:00:00+08:00,580.3137774145387,571.723606367284,572.678069816979,579.3593139648438,52540315,52540315
1915,2021-07-14 00:00:00+08:00,586.9949863552075,580.313742608075,585.0860595703125,585.0860595703125,38418875,38418875
1916,2021-07-15 00:00:00+08:00,586.0405883789062,580.3138073849756,585.0861248799177,586.0405883789062,22012834,22012834
1917,2021-07-16 00:00:00+08:00,567.9057972621432,561.2245525884709,564.0879431629019,562.1790161132812,57970545,57970545
1918,2021-07-19 00:00:00+08:00,557.4067298915378,551.6799484200494,556.4522663129563,555.497802734375,40644341,40644341
1919,2021-07-20 00:00:00+08:00,557.4067870253335,552.6344686432673,552.6344686432673,554.5433959960938,15354333,15354333
1920,2021-07-21 00:00:00+08:00,559.3156085152912,553.5888275407318,559.3156085152912,558.3611450195312,25828732,25828732
1921,2021-07-22 00:00:00+08:00,566.9514649676793,560.2702187475214,562.1791462389951,564.0880737304688,26058172,26058172
1922,2021-07-23 00:00:00+08:00,565.0423894898504,556.4522180280114,565.0423894898504,558.3611450195312,15271451,15271451
1923,2021-07-26 00:00:00+08:00,564.0879663927802,553.5888671875,564.0879663927802,553.5888671875,21619179,21619179
1924,2021-07-27 00:00:00+08:00,557.4067214439656,553.5888671875,554.5433307516164,553.5888671875,17785992,17785992
1925,2021-07-28 00:00:00+08:00,552.6343994140625,546.9076180729841,549.7710087435233,552.6343994140625,36158305,36158305
1926,2021-07-29 00:00:00+08:00,558.3611364348266,550.7254285861452,558.3611364348266,556.4522094726562,23224896,23224896
1927,2021-07-30 00:00:00+08:00,555.4977943157328,551.6799400592672,554.5433307516164,553.5888671875,18999281,18999281
1928,2021-08-02 00:00:00+08:00,563.1334838867188,553.5888485666048,556.452239162639,563.1334838867188,23482491,23482491
1929,2021-08-03 00:00:00+08:00,566.9513549804688,563.133500738176,566.9513549804688,566.9513549804688,22747702,22747702
1930,2021-08-04 00:00:00+08:00,570.7691564367922,566.9513025475828,570.7691564367922,568.8602294921875,20313271,20313271
1931,2021-08-05 00:00:00+08:00,570.7691564367922,565.9968390752805,570.7691564367922,568.8602294921875,15116242,15116242
1932,2021-08-06 00:00:00+08:00,568.860392459153,561.2246824932582,568.860392459153,564.0880737304688,13687213,13687213
1933,2021-08-09 00:00:00+08:00,567.90576171875,556.4522001378676,563.1334443933823,567.90576171875,17390951,17390951
1934,2021-08-10 00:00:00+08:00,568.860392459153,562.1791462389951,568.860392459153,564.0880737304688,17190865,17190865
1935,2021-08-11 00:00:00+08:00,563.1334838867188,558.3611662266618,563.1334838867188,563.1334838867188,19969687,19969687
1936,2021-08-12 00:00:00+08:00,561.2245397990881,557.4066857868494,559.3156127929688,559.3156127929688,15444622,15444622
1937,2021-08-13 00:00:00+08:00,558.3612507017467,552.6344686432673,558.3612507017467,554.5433959960938,22524428,22524428
1938,2021-08-16 00:00:00+08:00,559.3155429787831,551.6798359074004,555.4976894430918,557.4066162109375,19315705,19315705
1939,2021-08-17 00:00:00+08:00,557.4066162109375,557.4066162109375,557.4066162109375,557.4066162109375,0,0
1940,2021-08-18 00:00:00+08:00,548.8165852084808,540.226412570435,542.135339823334,547.8621215820312,43716164,43716164
1941,2021-08-19 00:00:00+08:00,546.9076567566245,533.545166015625,546.9076567566245,533.545166015625,38868947,38868947
1942,2021-08-20 00:00:00+08:00,537.3629286392875,525.9093671052352,534.4995382557744,526.8638305664062,45614061,45614061
1943,2021-08-23 00:00:00+08:00,545.9531608015404,533.5451344196872,534.4995979875221,540.2263793945312,33685159,33685159
1944,2021-08-24 00:00:00+08:00,548.8164541604635,544.9986005663038,547.8619907619236,545.9530639648438,24844800,24844800
1945,2021-08-25 00:00:00+08:00,558.3611450195312,547.8620465661725,552.6343640449719,558.3611450195312,27504657,27504657
1946,2021-08-26 00:00:00+08:00,575.5415270256274,564.0879642987492,573.632599904481,566.9513549804688,43822008,43822008
1947,2021-08-27 00:00:00+08:00,572.678096306344,565.9968518494366,568.8602423309683,571.7236328125,27105651,27105651
1948,2021-08-30 00:00:00+08:00,577.4503784179688,571.7235978055592,574.586988111764,577.4503784179688,36575609,36575609
1949,2021-08-31 00:00:00+08:00,586.0405883789062,570.7691723950911,576.4959533890218,586.0405883789062,52721470,52721470
1950,2021-09-01 00:00:00+08:00,586.0405229627601,580.313742608075,586.0405229627601,585.0860595703125,30092045,30092045
1951,2021-09-02 00:00:00+08:00,586.9950215624035,579.3593139648438,585.0860946630136,579.3593139648438,24112463,24112463
1952,2021-09-03 00:00:00+08:00,591.7673950195312,582.2227596159904,582.2227596159904,591.7673950195312,51562454,51562454
1953,2021-09-06 00:00:00+08:00,608.9477858263792,592.7219043858645,594.6308316141603,602.2665405273438,55589014,55589014
1954,2021-09-07 00:00:00+08:00,605.129897507963,594.6307983398438,605.129897507963,594.6307983398438,26526056,26526056
1955,2021-09-08 00:00:00+08:00,598.4486355142178,584.1316825114853,593.6763178466402,590.8129272460938,37817737,37817737
1956,2021-09-09 00:00:00+08:00,591.7673907796093,582.2227554444543,584.1316825114853,590.8129272460938,18735512,18735512
1957,2021-09-10 00:00:00+08:00,594.630732987088,586.0405618845458,586.9950253403838,593.67626953125,16304725,16304725
1958,2021-09-13 00:00:00+08:00,591.7673736820376,585.0861291404661,590.8129101760989,586.9950561523438,15198774,15198774
1959,2021-09-14 00:00:00+08:00,589.85837653255,584.131596177865,589.85837653255,585.0860595703125,14441901,14441901
1960,2021-09-15 00:00:00+08:00,585.0860946630136,579.3593139648438,582.2227043139286,579.3593139648438,23433501,23433501
1961,2021-09-16 00:00:00+08:00,581.9961371866863,574.3256773885091,578.1609072875976,575.2844848632812,22467022,22467022
1962,2021-09-17 00:00:00+08:00,584.8725596110027,574.3256773885091,575.2844848632812,575.2844848632812,40717715,40717715
1963,2021-09-22 00:00:00+08:00,564.7375672636585,558.984722775404,561.8611450195312,561.8611450195312,40642293,40642293
1964,2021-09-23 00:00:00+08:00,568.5727229734667,563.7786865234375,563.7786865234375,563.7786865234375,21696296,21696296
1965,2021-09-24 00:00:00+08:00,573.3668212890625,565.6963621413827,566.6551695348427,573.3668212890625,16736973,16736973
1966,2021-09-27 00:00:00+08:00,577.2020874023438,568.5728203149333,575.2844724940303,577.2020874023438,19464241,19464241
1967,2021-09-28 00:00:00+08:00,571.4492923209964,567.6140621711911,570.4904847835451,569.5316772460938,16707080,16707080
1968,2021-09-29 00:00:00+08:00,558.9846984863282,553.231854248047,556.1082763671875,556.1082763671875,49310524,49310524
1969,2021-09-30 00:00:00+08:00,560.9023132324219,551.3142395019531,556.1082763671875,556.1082763671875,30465107,30465107
1970,2021-10-01 00:00:00+08:00,555.1495059342335,547.4790464394599,555.1495059342335,550.35546875,36704493,36704493
1971,2021-10-04 00:00:00+08:00,551.3141658756283,545.5613224056218,550.3553586306272,548.437744140625,20957803,20957803
1972,2021-10-05 00:00:00+08:00,548.437744140625,536.9320572006119,538.8496716906141,548.437744140625,33824024,33824024
1973,2021-10-06 00:00:00+08:00,550.3554259933231,541.7261597321037,549.3966186309655,547.47900390625,32508846,32508846
1974,2021-10-07 00:00:00+08:00,558.0258911132813,548.4378173828126,551.3142395019531,556.1082763671875,27933054,27933054
1975,2021-10-08 00:00:00+08:00,558.9846675441576,549.3965943444293,558.0258602241848,551.314208984375,18279079,18279079
1976,2021-10-12 00:00:00+08:00,551.314208984375,540.7673284646739,546.5201723845108,551.314208984375,26522907,26522907
1977,2021-10-13 00:00:00+08:00,551.3142333556808,546.5201965438923,548.4378112686077,547.47900390625,18914374,18914374
1978,2021-10-14 00:00:00+08:00,555.1495121661281,549.3966674804688,555.1495121661281,549.3966674804688,13916927,13916927
1979,2021-10-15 00:00:00+08:00,575.2844848632812,561.8611802164713,567.6140250651042,575.2844848632812,53150216,53150216
1980,2021-10-18 00:00:00+08:00,579.1197158037606,565.6964111328125,579.1197158037606,565.6964111328125,19158568,19158568
1981,2021-10-19 00:00:00+08:00,575.2844848632812,568.5728325398763,573.366869913737,575.2844848632812,17386359,17386359
1982,2021-10-20 00:00:00+08:00,579.1196656498223,572.4080138956025,578.1608582563623,573.3668212890625,16372520,16372520
1983,2021-10-21 00:00:00+08:00,578.1608088960584,570.4903504032417,577.2020015844563,571.4491577148438,16169014,16169014
1984,2021-10-22 00:00:00+08:00,577.2020998128255,569.5316400146485,575.2844848632812,575.2844848632812,13995403,13995403
1985,2021-10-25 00:00:00+08:00,572.4079832749262,565.6963318797428,572.4079832749262,568.57275390625,16785568,16785568
1986,2021-10-26 00:00:00+08:00,575.2844299418301,568.5727782591755,570.4903930256482,574.3256225585938,19998808,19998808
1987,2021-10-27 00:00:00+08:00,574.3256225585938,569.5315856424119,573.3668151753574,574.3256225585938,14961858,14961858
1988,2021-10-28 00:00:00+08:00,573.3667784105829,566.6551271582852,573.3667784105829,570.4903564453125,16570044,16570044
1989,2021-10-29 00:00:00+08:00,571.4492559917902,564.7376036563162,570.490448515294,565.6964111328125,25763960,25763960
1990,2021-11-01 00:00:00+08:00,568.5728335623014,565.6964111328125,566.6552186093088,565.6964111328125,16089351,16089351
1991,2021-11-02 00:00:00+08:00,572.4079278481973,565.6962771029085,569.5315061002165,567.6138916015625,15192404,15192404
1992,2021-11-03 00:00:00+08:00,572.4079278481973,567.6138916015625,572.4079278481973,567.6138916015625,10224009,10224009
1993,2021-11-04 00:00:00+08:00,569.5315981187447,560.9023314805819,567.6139833102641,562.8199462890625,17932145,17932145
1994,2021-11-05 00:00:00+08:00,575.2844848632812,570.4904474894206,573.366869913737,575.2844848632812,33270827,33270827
1995,2021-11-08 00:00:00+08:00,577.2020874023438,573.3668575857168,575.2844724940303,577.2020874023438,19752355,19752355
1996,2021-11-09 00:00:00+08:00,591.58414300647,584.8724914650675,585.831298828125,585.831298828125,39538660,39538660
1997,2021-11-10 00:00:00+08:00,586.7901611328125,582.9549313214869,585.8313536799811,586.7901611328125,16027674,16027674
1998,2021-11-11 00:00:00+08:00,581.0372924804688,575.2844480004641,575.2844480004641,581.0372924804688,18463848,18463848
1999,2021-11-12 00:00:00+08:00,585.831341977151,577.2020750740506,584.8725345434732,579.1196899414062,15821327,15821327
2000,2021-11-15 00:00:00+08:00,585.8313171989039,581.996087626407,583.9137024126554,582.9548950195312,15551452,15551452
2001,2021-11-16 00:00:00+08:00,586.7901123046876,582.9548828125,586.7901123046876,584.8724975585938,20917108,20917108
2002,2021-11-17 00:00:00+08:00,589.6665344238281,582.9548828125,589.6665344238281,584.8724975585938,19717852,19717852
2003,2021-11-18 00:00:00+08:00,588.707708710364,581.9960573081286,587.7489013671875,587.7489013671875,20030651,20030651
2004,2021-11-19 00:00:00+08:00,597.3370057139967,591.5841613572006,596.3781983211975,592.54296875,35554348,35554348
2005,2021-11-22 00:00:00+08:00,592.5429872094131,589.6665649414062,592.5429872094131,589.6665649414062,20312168,20312168
2006,2021-11-23 00:00:00+08:00,589.6665834913067,585.8313536799811,589.6665834913067,586.7901611328125,19431694,19431694
2007,2021-11-24 00:00:00+08:00,586.7900937208489,577.2020202940377,586.7900937208489,578.1608276367188,20391940,20391940
2008,2021-11-25 00:00:00+08:00,581.9960570074433,576.2432129513566,580.0784423220811,578.1608276367188,11888265,11888265
2009,2021-11-26 00:00:00+08:00,576.2431942728542,567.6139284684355,573.366772338048,571.4491577148438,26588102,26588102
2010,2021-11-29 00:00:00+08:00,573.3667906170953,566.6551392219119,569.531561248419,568.57275390625,23379558,23379558
2011,2021-11-30 00:00:00+08:00,575.2843869612522,566.6551211568334,572.4079650264458,571.4491577148438,62021697,62021697
2012,2021-12-01 00:00:00+08:00,578.1609072875976,569.5316400146485,571.4492549641927,575.2844848632812,21403404,21403404
2013,2021-12-02 00:00:00+08:00,589.6665649414062,577.2020684467099,580.0784907147167,589.6665649414062,45125742,45125742
2014,2021-12-03 00:00:00+08:00,588.7077393782766,581.0372802332828,588.7077393782766,582.9548950195312,23045832,23045832
2015,2021-12-06 00:00:00+08:00,583.9137521362305,575.2844848632812,578.1609072875976,575.2844848632812,23589363,23589363
2016,2021-12-07 00:00:00+08:00,581.9960327148438,572.4079596882401,577.2019962015419,581.9960327148438,18606530,18606530
2017,2021-12-08 00:00:00+08:00,588.7077768522244,577.2020874023438,588.7077768522244,577.2020874023438,20801543,20801543
2018,2021-12-09 00:00:00+08:00,582.9548950195312,577.2020506607859,581.0372802332828,582.9548950195312,11039070,11039070
2019,2021-12-10 00:00:00+08:00,582.9548521435951,577.2020082079674,580.0784301757812,580.0784301757812,10497451,10497451
2020,2021-12-13 00:00:00+08:00,584.8724913636778,576.2432250976562,583.9136840007865,576.2432250976562,17711657,17711657
2021,2021-12-14 00:00:00+08:00,575.2844299418301,572.408007792121,573.3668151753574,574.3256225585938,22579034,22579034
2022,2021-12-15 00:00:00+08:00,576.2432923380534,571.4492549641927,572.4080624389649,575.2844848632812,21827730,21827730
2023,2021-12-16 00:00:00+08:00,582.7494506835938,578.8965617534543,582.7494506835938,582.7494506835938,21809022,21809022
2024,2021-12-17 00:00:00+08:00,584.6759033203125,576.9701253523348,578.8965698443292,584.6759033203125,24105733,24105733
2025,2021-12-20 00:00:00+08:00,584.6758351405728,576.0068359375,584.6758351405728,576.0068359375,21381070,21381070
2026,2021-12-21 00:00:00+08:00,577.9332453282035,573.1171349504685,575.0435791015625,575.0435791015625,17001461,17001461
2027,2021-12-22 00:00:00+08:00,578.8965107218424,576.0068442789714,576.0068442789714,577.9332885742188,9831802,9831802
2028,2021-12-23 00:00:00+08:00,585.6391520988036,579.8598183609864,584.6759298091674,583.7127075195312,16654439,16654439
2029,2021-12-24 00:00:00+08:00,586.6023662642928,581.7862548828125,583.7126994354046,581.7862548828125,11059689,11059689
2030,2021-12-27 00:00:00+08:00,587.565596678076,581.7862629402589,581.7862629402589,583.7127075195312,16259872,16259872
2031,2021-12-28 00:00:00+08:00,592.3816528320312,587.5655418333969,587.5655418333969,592.3816528320312,33892718,33892718
2032,2021-12-29 00:00:00+08:00,596.2346377682377,591.4185259930499,592.3817483480875,593.344970703125,24518766,24518766
2033,2021-12-30 00:00:00+08:00,597.1977638306656,592.3816528320312,596.2345416309388,592.3816528320312,19681276,19681276
2034,2022-01-03 00:00:00+08:00,608.7564962299425,595.2713839716844,596.2346062758456,607.7932739257812,69089158,69089158
2035,2022-01-04 00:00:00+08:00,631.873779296875,620.31511260242,621.2783348269579,631.873779296875,79434666,79434666
2036,2022-01-05 00:00:00+08:00,644.395642934946,622.2415326397236,644.395642934946,626.0944213867188,69593809,69593809
2037,2022-01-06 00:00:00+08:00,622.2415689977801,612.6093465674738,614.535791053535,620.3151245117188,53210211,53210211
2038,2022-01-07 00:00:00+08:00,622.2415896635326,608.7564778132394,619.3519228384698,610.6829223632812,38249908,38249908
2039,2022-01-10 00:00:00+08:00,621.278312054244,603.940312648079,604.9035348373104,619.3518676757812,38289770,38289770
2040,2022-01-11 00:00:00+08:00,627.0576782226562,615.499011342976,622.2415670227895,627.0576782226562,33196585,33196585
2041,2022-01-12 00:00:00+08:00,635.7265625,626.0943418560606,632.8368963068182,635.7265625,38860063,38860063
2042,2022-01-13 00:00:00+08:00,637.6531637079236,630.9106075962084,633.8002745012292,636.68994140625,38137411,38137411
2043,2022-01-14 00:00:00+08:00,648.2485615866525,636.6898948124477,648.2485615866525,647.2853393554688,95200777,95200777
2044,2022-01-17 00:00:00+08:00,662.6968481195095,653.0646264898654,659.8071816306162,657.8807373046875,59614236,59614236
2045,2022-01-18 00:00:00+08:00,655.9542973913094,637.653076171875,653.0646308829777,637.653076171875,43593330,43593330
2046,2022-01-19 00:00:00+08:00,635.7265983371559,627.057599268922,628.0208213876147,629.947265625,40381333,40381333
2047,2022-01-20 00:00:00+08:00,632.8370116624964,622.2415670227895,626.0944559826829,627.0576782226562,46474584,46474584
2048,2022-01-21 00:00:00+08:00,622.2415259208025,613.5725263336706,620.3150815681065,617.4254150390625,49577684,49577684
2049,2022-01-24 00:00:00+08:00,630.9105141422102,613.5725152802869,615.4989595982784,628.9840698242188,47134502,47134502
2050,2022-01-25 00:00:00+08:00,621.2783037444544,614.5357485100185,619.3518593917585,617.4254150390625,52318736,52318736
2051,2022-01-26 00:00:00+08:00,617.4254249236868,611.6460917730751,611.6460917730751,612.6093139648438,29957189,29957189
2052,2022-02-07 00:00:00+08:00,620.3150563638042,607.7931685800628,620.3150563638042,611.6460571289062,56836469,56836469
2053,2022-02-08 00:00:00+08:00,621.2783424717605,604.903564453125,621.2783424717605,604.903564453125,39718217,39718217
2054,2022-02-09 00:00:00+08:00,613.5724929881886,606.8299381201866,611.6460487401881,609.7196044921875,30048791,30048791
2055,2022-02-10 00:00:00+08:00,625.1311645507812,613.5724989504587,615.4989432171791,625.1311645507812,34587133,34587133
2056,2022-02-11 00:00:00+08:00,626.0944213867188,618.3886438927284,622.2415326397236,626.0944213867188,26723278,26723278
2057,2022-02-14 00:00:00+08:00,617.425398366979,611.646065464948,616.4621762166405,613.572509765625,27826382,27826382
2058,2022-02-15 00:00:00+08:00,615.4989372361892,609.7196044921875,609.7196044921875,609.7196044921875,21970460,21970460
2059,2022-02-16 00:00:00+08:00,622.2415771484375,616.4622436145511,621.2783548927898,622.2415771484375,25191741,25191741
2060,2022-02-17 00:00:00+08:00,622.2414813847505,617.4253708477169,620.315037169937,621.2782592773438,18135080,18135080
2061,2022-02-18 00:00:00+08:00,615.498954066302,612.6092876152865,614.5357319159635,613.572509765625,20804191,20804191
2062,2022-02-21 00:00:00+08:00,612.6092359325553,608.75634765625,609.7195697253263,608.75634765625,23797502,23797502
2063,2022-02-22 00:00:00+08:00,606.8299741608104,602.0138632547722,604.9035297983952,603.9403076171875,34086593,34086593
2064,2022-02-23 00:00:00+08:00,605.866805078125,600.087471484375,601.05069375,602.013916015625,31953054,31953054
2065,2022-02-24 00:00:00+08:00,596.2345890272532,581.7862548828125,595.2713667509571,581.7862548828125,73663161,73663161
2066,2022-02-25 00:00:00+08:00,586.6023662642928,577.9333657776283,577.9333657776283,581.7862548828125,89012516,89012516
2067,2022-03-01 00:00:00+08:00,587.5655885405888,576.9701435013322,576.9701435013322,581.7862548828125,66720867,66720867
2068,2022-03-02 00:00:00+08:00,582.7493727901415,577.9332622712146,578.896484375,578.896484375,40693457,40693457
2069,2022-03-03 00:00:00+08:00,584.6758520183373,578.8965190494575,580.8229633724175,579.8597412109375,33792420,33792420
2070,2022-03-04 00:00:00+08:00,575.0436318277311,570.2275210084034,573.1171875,573.1171875,55917115,55917115
2071,2022-03-07 00:00:00+08:00,559.6320283677843,553.8526958889431,558.6688062879774,554.81591796875,86496560,86496560
2072,2022-03-08 00:00:00+08:00,549.0366841887072,540.3676839120435,540.3676839120435,542.2941284179688,79029914,79029914
2073,2022-03-09 00:00:00+08:00,551.9262790948573,546.146946329466,546.146946329466,547.1101684570312,52155415,52155415
2074,2022-03-10 00:00:00+08:00,567.3379436538411,560.5953874474287,563.485054393034,565.4114990234375,45630467,45630467
2075,2022-03-11 00:00:00+08:00,560.5953388247283,552.8895609714674,559.6321165930707,553.852783203125,38943098,38943098
2076,2022-03-14 00:00:00+08:00,555.7791845148259,550.9630737304688,552.8895180442116,550.9630737304688,33919577,33919577
2077,2022-03-15 00:00:00+08:00,542.2941386998768,537.47802734375,541.3309164286514,537.47802734375,74092231,74092231
2078,2022-03-16 00:00:00+08:00,546.9159646529878,537.2360360750588,545.9479717951949,540.1400146484375,43438327,43438327
2079,2022-03-17 00:00:00+08:00,564.339819000349,556.5958763725569,559.4998548579789,563.371826171875,60959900,60959900
2080,2022-03-18 00:00:00+08:00,563.3718013796256,557.5638446643718,563.3718013796256,562.40380859375,46242430,46242430
2081,2022-03-21 00:00:00+08:00,570.14775278137,564.339796046755,564.339796046755,567.2437744140625,21400273,21400273
2082,2022-03-22 00:00:00+08:00,567.2437610135479,558.5318261174355,558.5318261174355,564.3397827148438,20246949,20246949
2083,2022-03-23 00:00:00+08:00,571.1157836914062,567.2438122765493,571.1157836914062,571.1157836914062,25902069,25902069
2084,2022-03-24 00:00:00+08:00,573.0516718882192,566.2757230652165,568.2117084432173,572.0836791992188,20060758,20060758
2085,2022-03-25 00:00:00+08:00,578.859619140625,575.9556411181804,577.8916264664769,578.859619140625,26122381,26122381
2086,2022-03-28 00:00:00+08:00,567.2436634220489,561.435707823871,562.4037004235673,565.3076782226562,26391576,26391576
2087,2022-03-29 00:00:00+08:00,570.1476440429688,565.3076810205326,567.2436662295071,570.1476440429688,14892032,14892032
2088,2022-03-30 00:00:00+08:00,580.7955932617188,577.8916152954101,579.8276006062825,580.7955932617188,41230239,41230239
2089,2022-03-31 00:00:00+08:00,582.7315647246651,574.987623665201,582.7315647246651,577.8916015625,22700114,22700114
2090,2022-04-01 00:00:00+08:00,570.1476440429688,565.3076810205326,566.2756736250199,570.1476440429688,29732696,29732696
2091,2022-04-06 00:00:00+08:00,561.4358024201179,556.5958386061513,559.4998168945312,559.4998168945312,37645873,37645873
2092,2022-04-07 00:00:00+08:00,554.6598605637837,547.8839111328125,552.7238750120775,547.8839111328125,42904743,42904743
