,0,1,2,3,4,5,6
1111,2018-03-23 00:00:00+08:00,17.266178286618395,16.92494980037984,16.95907211303711,16.95907211303711,37372876,37372876
1112,2018-03-26 00:00:00+08:00,17.3003017833699,16.754335406355803,16.82258137097212,17.266178131103516,21898606,21898606
1113,2018-03-27 00:00:00+08:00,17.675655541588263,17.30030468315879,17.53916358947754,17.53916358947754,26419659,26419659
1114,2018-03-28 00:00:00+08:00,17.470916024952473,17.1979321664872,17.334424095719836,17.266178131103516,11816193,11816193
1115,2018-03-29 00:00:00+08:00,17.30030282943912,17.027318954467773,17.266179175109436,17.027318954467773,17819921,17819921
1116,2018-03-30 00:00:00+08:00,17.2320577403517,17.06144347974342,17.12968811205345,17.095565795898438,10692390,10692390
1117,2018-04-02 00:00:00+08:00,17.09556194035339,16.58371927396393,17.061439631893947,16.75433349609375,16615758,16615758
1118,2018-04-03 00:00:00+08:00,16.617844674706564,16.34486213648495,16.617844674706564,16.378984451293945,32715755,32715755
1119,2018-04-09 00:00:00+08:00,16.720212226800147,16.174245834350586,16.720212226800147,16.174245834350586,22470078,22470078
1120,2018-04-10 00:00:00+08:00,16.481353353764735,16.174245834350586,16.276615454127466,16.174245834350586,20197505,20197505
1121,2018-04-11 00:00:00+08:00,16.549598551033135,16.276616015354016,16.447230267643032,16.34486198425293,12970732,12970732
1122,2018-04-12 00:00:00+08:00,16.617843628512855,16.37898342013793,16.583721315852063,16.447229385375977,22736292,22736292
1123,2018-04-13 00:00:00+08:00,16.51547655666827,16.24249267578125,16.48135424151567,16.24249267578125,16414942,16414942
1124,2018-04-16 00:00:00+08:00,16.41310738721898,16.140123521035953,16.242491800896342,16.174245834350586,8974212,8974212
1125,2018-04-17 00:00:00+08:00,16.58372043726845,16.037754084205137,16.276614279925564,16.549596786499023,15779293,15779293
1126,2018-04-18 00:00:00+08:00,16.65196594177026,16.276615142822266,16.65196594177026,16.276615142822266,16183369,16183369
1127,2018-04-19 00:00:00+08:00,16.549596786499023,16.276614279925564,16.3107365907786,16.549596786499023,9728715,9728715
1128,2018-04-20 00:00:00+08:00,16.515477438812887,16.276617200236736,16.515477438812887,16.310739517211914,13191660,13191660
1129,2018-04-23 00:00:00+08:00,16.48135303795323,16.310737454899886,16.34486110747714,16.447229385375977,6588112,6588112
1130,2018-04-24 00:00:00+08:00,16.549597980394,16.174245834350586,16.515475667079368,16.174245834350586,12242526,12242526
1131,2018-04-25 00:00:00+08:00,16.310736564979567,16.003631748038828,16.106000020352408,16.03775405883789,24338077,24338077
1132,2018-04-26 00:00:00+08:00,16.27661514341779,16.03775493502557,16.17424552559508,16.106000900268555,18994963,18994963
1133,2018-04-27 00:00:00+08:00,16.20836933320532,15.90126315663269,16.174245680299205,16.14012336730957,15842022,15842022
1134,2018-04-30 00:00:00+08:00,16.242491800896342,16.071877554490197,16.140123521035953,16.174245834350586,11736336,11736336
1135,2018-05-02 00:00:00+08:00,16.344863174103725,16.174247569477934,16.242493543344924,16.310739517211914,10188211,10188211
1136,2018-05-03 00:00:00+08:00,16.344862301072162,16.1401243904069,16.310738646003003,16.24249267578125,19005931,19005931
1137,2018-05-04 00:00:00+08:00,16.276617245399766,15.96951103210449,16.242493588413268,15.969511032104492,17499531,17499531
1138,2018-05-07 00:00:00+08:00,16.583722195665327,15.969509815853693,16.037755784712378,16.51547622680664,26733941,26733941
1139,2018-05-08 00:00:00+08:00,16.447229385965258,16.208369177581776,16.447229385965258,16.276615142822266,13420581,13420581
1140,2018-05-09 00:00:00+08:00,16.41310738721898,16.174245834350586,16.242491800896342,16.174245834350586,10231112,10231112
1141,2018-05-10 00:00:00+08:00,16.174248339408223,15.833019793746665,16.174248339408223,16.00363540649414,23974082,23974082
1142,2018-05-11 00:00:00+08:00,16.003633745980107,15.764772180900913,15.901264120970007,15.798895835876465,19207959,19207959
1143,2018-05-14 00:00:00+08:00,16.242491646194953,15.867140843643053,15.935386809538802,16.14012336730957,17337225,17337225
1144,2018-05-15 00:00:00+08:00,16.276616286201737,15.798895835876465,16.20837031616719,15.798895835876465,29486092,29486092
1145,2018-05-16 00:00:00+08:00,15.90126531918972,15.730651051205209,15.798897026382345,15.76477336883545,24180984,24180984
1146,2018-05-17 00:00:00+08:00,15.969511294366857,15.764773368835447,15.833019344012584,15.76477336883545,12957880,12957880
1147,2018-05-18 00:00:00+08:00,15.867141161849679,15.696525573730469,15.764771540994852,15.696525573730469,13875679,13875679
1148,2018-05-21 00:00:00+08:00,16.140125297287057,15.76477310993543,15.76477310993543,15.969511032104492,24730870,24730870
1149,2018-05-22 00:00:00+08:00,16.14012233115147,15.969508097323374,15.969508097323374,16.03775405883789,18550997,18550997
1150,2018-05-23 00:00:00+08:00,16.037754282973715,15.798894084292906,15.969508320505426,15.833016395568848,17339091,17339091
1151,2018-05-24 00:00:00+08:00,15.901262358037137,15.764770433100557,15.833016395568846,15.833016395568848,11756391,11756391
1152,2018-05-25 00:00:00+08:00,15.969510161007536,15.867141875465258,15.901264190673828,15.901264190673828,10559400,10559400
1153,2018-05-28 00:00:00+08:00,16.00363262296038,15.901263005133844,15.901263005133844,15.935386657714844,9043583,9043583
1154,2018-05-29 00:00:00+08:00,15.935387775945559,15.764772180900913,15.935387775945559,15.798895835876465,12771594,12771594
1155,2018-05-30 00:00:00+08:00,15.764773243224164,15.560036659240724,15.730650925865808,15.560036659240723,23485585,23485585
1156,2018-05-31 00:00:00+08:00,15.833018261458975,15.389421463012695,15.696526320437089,15.389421463012695,31249454,31249454
1157,2018-06-01 00:00:00+08:00,15.79889591851162,15.52591337686217,15.56003569209964,15.730649948120117,16465100,16465100
1158,2018-06-04 00:00:00+08:00,16.174246718684962,15.76477223693871,15.833018207215845,16.07187843322754,23101384,23101384
1159,2018-06-05 00:00:00+08:00,16.071878446549814,15.901264190673828,16.071878446549814,15.901264190673828,14100936,14100936
1160,2018-06-06 00:00:00+08:00,16.03775772509362,15.901265770862317,15.901265770862317,16.00363540649414,11648772,11648772
1161,2018-06-07 00:00:00+08:00,16.106003702209268,15.93538942937849,16.03775772509362,16.00363540649414,11090320,11090320
1162,2018-06-08 00:00:00+08:00,16.1060029802172,15.96951103210449,16.1060029802172,15.969511032104492,7841858,7841858
1163,2018-06-11 00:00:00+08:00,16.106002088324388,16.003633802866965,16.106002088324388,16.07187843322754,10659188,10659188
1164,2018-06-12 00:00:00+08:00,16.03775613134124,15.901264190673828,16.03775613134124,15.901264190673828,10822557,10822557
1165,2018-06-13 00:00:00+08:00,16.24249149144506,15.901263005133844,15.96950897037938,15.935386657714844,14886958,14886958
1166,2018-06-14 00:00:00+08:00,16.003634689090987,15.867142740978279,15.901265058048137,15.969511032104492,9165761,9165761
1167,2018-06-15 00:00:00+08:00,16.071876594249655,15.833016395568846,16.037754282973715,15.833016395568848,21344139,21344139
1168,2018-06-19 00:00:00+08:00,15.764771466327726,15.56003490542078,15.7306491528154,15.594157218933105,22343674,22343674
1169,2018-06-20 00:00:00+08:00,15.730649227320912,15.491789011853824,15.62828094638259,15.696525573730469,13426077,13426077
1170,2018-06-21 00:00:00+08:00,15.7306491528154,15.56003490542078,15.69652549938658,15.594157218933105,7881210,7881210
1171,2018-06-22 00:00:00+08:00,15.594156910526046,15.49178863209712,15.594156910526046,15.525912284851074,8768809,8768809
1172,2018-06-25 00:00:00+08:00,15.594158104074063,15.491789817810059,15.525913473175775,15.491789817810059,6307471,6307471
1173,2018-06-26 00:00:00+08:00,15.491791036769559,15.2529307900813,15.491791036769559,15.287053108215332,15598965,15598965
1174,2018-06-27 00:00:00+08:00,15.457668718635528,15.28705310821533,15.355299084400073,15.287053108215332,8907228,8907228
1175,2018-06-28 00:00:00+08:00,15.321176766266042,15.150562495762523,15.28705310821533,15.287053108215332,13020844,13020844
1176,2018-06-29 00:00:00+08:00,15.491789665883553,15.252929440332304,15.355297725592393,15.457667350769043,9471410,9471410
1177,2018-07-02 00:00:00+08:00,15.594159331088335,15.28705310821533,15.52591469482027,15.287053108215332,9522179,9522179
1178,2018-07-03 00:00:00+08:00,15.389421714623868,15.184683799743652,15.287052087225465,15.184683799743652,11022729,11022729
1179,2018-07-04 00:00:00+08:00,15.184683648217208,15.082315361756917,15.11643767727149,15.150561332702637,12584273,12584273
1180,2018-07-05 00:00:00+08:00,15.01406981250849,14.77520957744794,15.01406981250849,14.809331893920898,23613255,23613255
1181,2018-07-06 00:00:00+08:00,14.945823839645959,14.536349342387389,14.84345555031047,14.809331893920898,17822784,17822784
1182,2018-07-09 00:00:00+08:00,15.014068764197868,14.809330859905463,15.014068764197868,14.87757682800293,10930046,10930046
1183,2018-07-10 00:00:00+08:00,15.082314570882717,14.91170032242324,14.945822636148533,15.014068603515625,7912582,7912582
1184,2018-07-11 00:00:00+08:00,14.911700482009925,14.775208545814989,14.877576828002931,14.87757682800293,9029658,9029658
1185,2018-07-12 00:00:00+08:00,14.979946450107393,14.775208545814989,14.809330859905463,14.87757682800293,8970077,8970077
1186,2018-07-13 00:00:00+08:00,15.287052958975229,14.91170210349853,14.945824421299443,15.252930641174316,10733442,10733442
1187,2018-07-16 00:00:00+08:00,15.525913473175775,15.321175560731191,15.389421531546052,15.491789817810059,11854940,11854940
1188,2018-07-17 00:00:00+08:00,16.344862301072162,15.59415796854943,15.662403938771183,16.24249267578125,47085091,47085091
1189,2018-07-18 00:00:00+08:00,16.3107377674421,16.071877554490197,16.276615454127466,16.174245834350586,21884373,21884373
1190,2018-07-19 00:00:00+08:00,16.20837037378181,16.07187843322754,16.174246718684962,16.07187843322754,7971727,7971727
1191,2018-07-20 00:00:00+08:00,16.20837023211957,15.867141723632812,16.071878292758246,15.867141723632812,13081655,13081655
1192,2018-07-23 00:00:00+08:00,15.798894884502522,15.594156986727734,15.798894884502522,15.628280639648438,16515897,16515897
1193,2018-07-24 00:00:00+08:00,15.833016395568846,15.628279848080387,15.628279848080387,15.833016395568848,9659293,9659293
1194,2018-07-25 00:00:00+08:00,15.867141888903125,15.730649948120117,15.83301823374909,15.730649948120117,7164125,7164125
1195,2018-07-26 00:00:00+08:00,15.798895835876465,15.628281580748375,15.764772180900913,15.798895835876465,15120950,15120950
1196,2018-07-27 00:00:00+08:00,16.00363262296038,15.833017039888306,16.00363262296038,15.935386657714844,15906503,15906503
1197,2018-07-30 00:00:00+08:00,16.037757006160845,15.935388715034632,15.96951103210449,15.969511032104492,16002011,16002011
1198,2018-07-31 00:00:00+08:00,16.20836933320532,15.969509122528438,15.969509122528438,16.14012336730957,35117692,35117692
1199,2018-08-01 00:00:00+08:00,16.54705810546875,16.287931637895287,16.287931637895287,16.54705810546875,28500782,28500782
1200,2018-08-02 00:00:00+08:00,16.658112941791778,16.361968994140625,16.62109547788253,16.361968994140625,11736420,11736420
1201,2018-08-03 00:00:00+08:00,16.547059159285862,16.39898647920639,16.510040283203125,16.510040283203125,6936594,6936594
1202,2018-08-06 00:00:00+08:00,16.621095657348633,16.510040440170318,16.584076780913946,16.621095657348633,5986689,5986689
1203,2018-08-07 00:00:00+08:00,16.658110348805536,16.510037691965948,16.621092890658396,16.584074020385742,6415664,6415664
1204,2018-08-08 00:00:00+08:00,16.658110348805536,16.547056562238602,16.658110348805536,16.584074020385742,6184837,6184837
1205,2018-08-09 00:00:00+08:00,16.621094440793403,16.5100392317436,16.584075567068254,16.54705810546875,4676632,4676632
1206,2018-08-10 00:00:00+08:00,16.584074020385742,16.510037691965948,16.547056562238602,16.584074020385742,4849994,4849994
1207,2018-08-13 00:00:00+08:00,16.510041315636517,16.13986100441484,16.510041315636517,16.1768798828125,14106166,14106166
1208,2018-08-14 00:00:00+08:00,16.17687744608753,15.991787318356838,16.102841112570133,16.028804779052734,9619132,9619132
1209,2018-08-15 00:00:00+08:00,16.102842770475764,15.9547700881958,16.06582530596865,15.9547700881958,6090651,6090651
1210,2018-08-16 00:00:00+08:00,15.954769106502402,15.769678971103879,15.917751644272965,15.806697845458984,7901131,7901131
1211,2018-08-17 00:00:00+08:00,16.028805782151565,15.69564437866211,15.917751980988413,15.69564437866211,8795879,8795879
1212,2018-08-20 00:00:00+08:00,15.917751980988413,15.69564437866211,15.69564437866211,15.69564437866211,7210450,7210450
1213,2018-08-21 00:00:00+08:00,15.843714714050293,15.732660919397317,15.769678380239771,15.843714714050293,4558679,4558679
1214,2018-08-22 00:00:00+08:00,15.880734182043527,15.769678971103879,15.843715307688422,15.806697845458984,4639212,4639212
1215,2018-08-23 00:00:00+08:00,15.917751906503819,15.806698105860326,15.806698105860326,15.88073444366455,4407872,4407872
1216,2018-08-24 00:00:00+08:00,15.843717322868985,15.69564604299221,15.843717322868985,15.769680976867676,8830312,8830312
1217,2018-08-27 00:00:00+08:00,15.843715307688422,15.732661508874441,15.806697845458984,15.806697845458984,8268309,8268309
1218,2018-08-28 00:00:00+08:00,15.954769369343087,15.806698105860326,15.843715568699594,15.88073444366455,7692820,7692820
1219,2018-08-29 00:00:00+08:00,16.06582260131836,15.917749943966143,15.917749943966143,16.06582260131836,6343682,6343682
1220,2018-08-30 00:00:00+08:00,16.176876388269765,15.991786272642251,16.139857517868954,16.06582260131836,5184182,5184182
1221,2018-08-31 00:00:00+08:00,16.102842330932617,15.917752189197758,15.991788528316844,16.102842330932617,11705798,11705798
1222,2018-09-03 00:00:00+08:00,16.139859170853033,15.917751574202793,16.102841708786546,15.991787910461426,4983209,4983209
1223,2018-09-04 00:00:00+08:00,16.06582424672006,15.954769036269278,15.991787910461426,15.991787910461426,2816578,2816578
1224,2018-09-05 00:00:00+08:00,15.991788244308044,15.843715568699594,15.991788244308044,15.88073444366455,5944436,5944436
1225,2018-09-06 00:00:00+08:00,15.843715307688422,15.732661508874441,15.806697845458984,15.806697845458984,5370933,5370933
1226,2018-09-07 00:00:00+08:00,15.806698179825261,15.658625503523927,15.76967930468708,15.69564437866211,7873903,7873903
1227,2018-09-10 00:00:00+08:00,15.769677606905198,14.881245881123881,15.769677606905198,14.955282211303711,18049216,18049216
1228,2018-09-11 00:00:00+08:00,15.288444850691056,15.02931837956904,15.177391052246094,15.177391052246094,7094688,7094688
1229,2018-09-12 00:00:00+08:00,15.177389789717653,14.918263340151023,15.177389789717653,14.955282211303711,8433242,8433242
1230,2018-09-13 00:00:00+08:00,15.140375239654391,14.955285084705686,14.955285084705686,15.10335636138916,5029790,5029790
1231,2018-09-14 00:00:00+08:00,15.177391052246094,14.807210782679118,15.066337253801134,15.177391052246094,17344671,17344671
1232,2018-09-17 00:00:00+08:00,15.029318784992467,14.844228645216079,14.881247520446777,14.881247520446777,13853106,13853106
1233,2018-09-18 00:00:00+08:00,14.844228900418889,14.437031150760548,14.844228900418889,14.474048614501953,25854730,25854730
1234,2018-09-19 00:00:00+08:00,14.733175618191067,14.548085468685839,14.58510434586235,14.622121810913086,10575429,10575429
1235,2018-09-20 00:00:00+08:00,14.73317429399342,14.585103034973145,14.659137958420459,14.585103034973145,4091802,4091802
1236,2018-09-21 00:00:00+08:00,14.69615650177002,14.585102706970874,14.659137628753227,14.69615650177002,8928788,8928788
1237,2018-09-25 00:00:00+08:00,14.770193099975586,14.585102967956471,14.696156764742812,14.770193099975586,6747538,6747538
1238,2018-09-26 00:00:00+08:00,14.807210296569163,14.69615650177002,14.770192835677987,14.69615650177002,4143899,4143899
1239,2018-09-27 00:00:00+08:00,14.770193099975586,14.659137891063605,14.696156764742812,14.770193099975586,5760733,5760733
1240,2018-09-28 00:00:00+08:00,14.881246995483501,14.733174324035645,14.770193197960435,14.733174324035645,9137955,9137955
1241,2018-10-01 00:00:00+08:00,14.881246995483501,14.733174324035645,14.770193197960435,14.733174324035645,5664774,5664774
1242,2018-10-02 00:00:00+08:00,14.844227757460342,14.659137628753227,14.807210296569163,14.69615650177002,8030592,8030592
1243,2018-10-03 00:00:00+08:00,14.770194495367578,14.58510434586235,14.696158153140331,14.622121810913086,5751248,5751248
1244,2018-10-04 00:00:00+08:00,14.622119964697422,14.437029838562012,14.585102504320577,14.437029838562012,9359879,9359879
1245,2018-10-05 00:00:00+08:00,14.177905253907483,13.62263480209289,14.177905253907483,13.807724952697754,23781661,23781661
1246,2018-10-08 00:00:00+08:00,13.62263330931824,13.40052571778137,13.585615848103972,13.511579513549805,16424758,16424758
1247,2018-10-09 00:00:00+08:00,13.585616445611173,13.474562644958496,13.511580107800825,13.474562644958496,10414482,10414482
1248,2018-10-11 00:00:00+08:00,12.956310440512265,12.586130142211914,12.956310440512265,12.586130142211914,33130036,33130036
1249,2018-10-12 00:00:00+08:00,13.252452850341797,12.512092340131355,12.512092340131355,13.252452850341797,18057200,18057200
1250,2018-10-15 00:00:00+08:00,13.215437636929392,12.956311131866885,13.215437636929392,13.141401290893555,8233094,8233094
1251,2018-10-16 00:00:00+08:00,13.215436760086284,12.919292807717909,13.141400418962752,12.956310272216797,9835374,9835374
1252,2018-10-17 00:00:00+08:00,13.215436153992208,12.993327140808105,13.104382353463,12.993327140808105,6565515,6565515
1253,2018-10-18 00:00:00+08:00,13.067363478536139,12.882273340278898,12.993327140808105,12.993327140808105,4236165,4236165
1254,2018-10-19 00:00:00+08:00,12.993327140808105,12.660165739220483,12.882273340278898,12.993327140808105,8239513,8239513
1255,2018-10-22 00:00:00+08:00,13.178417883461641,12.808237589969734,12.956310272216797,12.956310272216797,6553566,6553566
1256,2018-10-23 00:00:00+08:00,13.067362422884434,12.808235967832784,12.845254839769064,13.03034496307373,7426796,7426796
1257,2018-10-24 00:00:00+08:00,13.326490742520654,12.771220294915627,12.99332790910733,13.215436935424805,10167422,10167422
1258,2018-10-25 00:00:00+08:00,13.326488916053727,12.69718221259274,12.734201084634902,13.17841625213623,15540095,15540095
1259,2018-10-26 00:00:00+08:00,13.511580107800825,13.141399830874775,13.363507432180128,13.474562644958496,13307559,13307559
1260,2018-10-29 00:00:00+08:00,13.548599340807217,13.363509178161621,13.474564405449678,13.363509178161621,8406459,8406459
1261,2018-10-30 00:00:00+08:00,13.474563082652216,13.252454062006413,13.400526742436949,13.32649040222168,3796826,3796826
1262,2018-10-31 00:00:00+08:00,13.992814064025877,13.400526190931133,13.400526190931133,13.992814064025879,12290942,12290942
1263,2018-11-01 00:00:00+08:00,14.066851615905762,13.733688775941884,13.881761463064896,14.066851615905762,7086887,7086887
1264,2018-11-02 00:00:00+08:00,14.029833719650314,13.548598207331239,14.029833719650314,13.733688354492188,14723191,14723191
1265,2018-11-05 00:00:00+08:00,13.955797638031958,13.548598459425786,13.62263480209289,13.807724952697754,9209259,9209259
1266,2018-11-06 00:00:00+08:00,13.844744174923107,13.622635141389765,13.80772529660464,13.696671485900879,9315203,9315203
1267,2018-11-07 00:00:00+08:00,13.95579719543457,13.6966707103806,13.6966707103806,13.95579719543457,5718976,5718976
1268,2018-11-08 00:00:00+08:00,14.1038658933137,13.844740867614746,14.1038658933137,13.844740867614746,4866040,4866040
1269,2018-11-09 00:00:00+08:00,13.881761295364857,13.696671144759991,13.844743830094197,13.807724952697754,2430347,2430347
1270,2018-11-12 00:00:00+08:00,14.140885448418514,13.844741538885646,13.844741538885646,14.103866577148438,9613996,9613996
1271,2018-11-13 00:00:00+08:00,13.992814064025877,13.58561632778895,13.770706464646768,13.992814064025879,7282697,7282697
1272,2018-11-14 00:00:00+08:00,13.955797378360783,13.696670889910301,13.955797378360783,13.733688354492188,6828505,6828505
1273,2018-11-15 00:00:00+08:00,14.362994889511961,13.770706993663817,13.807724457607177,14.288958549499512,12975339,12975339
1274,2018-11-16 00:00:00+08:00,14.40001366493444,14.14088718276485,14.40001366493444,14.325977325439453,5954240,5954240
1275,2018-11-19 00:00:00+08:00,14.622120496696802,14.288957692681299,14.36299402825426,14.585103034973145,6758212,6758212
1276,2018-11-20 00:00:00+08:00,14.437028659532286,14.177902221679688,14.437028659532286,14.177902221679688,11106904,11106904
1277,2018-11-21 00:00:00+08:00,14.029832675552779,13.844742542166202,13.918777465820312,13.918777465820312,8643754,8643754
1278,2018-11-22 00:00:00+08:00,14.02983283996582,13.918777628931917,13.95579650331844,14.02983283996582,3919422,3919422
1279,2018-11-23 00:00:00+08:00,14.029834238963279,13.770707740921255,14.029834238963279,13.88176155090332,3924924,3924924
1280,2018-11-26 00:00:00+08:00,14.140886638874054,13.918777628931917,13.918777628931917,14.02983283996582,4723053,4723053
1281,2018-11-27 00:00:00+08:00,14.474047893766944,13.918777492541219,14.029832702486887,14.400012969970703,10489796,10489796
1282,2018-11-28 00:00:00+08:00,14.437029838562012,14.103867046668034,14.400012378185167,14.437029838562012,7334527,7334527
1283,2018-11-29 00:00:00+08:00,14.585103829977612,14.437031150760548,14.548084954110484,14.474048614501953,6632841,6632841
1284,2018-11-30 00:00:00+08:00,14.585103829977612,14.474048614501951,14.548084954110484,14.474048614501953,8183360,8183360
1285,2018-12-03 00:00:00+08:00,14.955283858782472,14.733174843775387,14.733174843775387,14.881247520446777,14916777,14916777
1286,2018-12-04 00:00:00+08:00,14.918264389038086,14.770193130393242,14.881246927408284,14.918264389038086,6724535,6724535
1287,2018-12-05 00:00:00+08:00,14.73317429399342,14.511066699400182,14.659137958420459,14.585103034973145,5595779,5595779
1288,2018-12-06 00:00:00+08:00,14.622122074428356,13.992815272344254,14.622122074428356,14.066851615905762,9843168,9843168
1289,2018-12-07 00:00:00+08:00,14.325977404128267,14.066850920535364,14.177904724324971,14.140887260437012,4446054,4446054
1290,2018-12-10 00:00:00+08:00,14.066850999850347,13.73368817447728,13.770707050699697,13.95579719543457,5182963,5182963
1291,2018-12-11 00:00:00+08:00,14.06685010711403,13.770706176757812,13.918777435873098,13.770706176757812,8241272,8241272
1292,2018-12-12 00:00:00+08:00,14.140887260437012,13.918778240732069,13.918778240732069,14.140887260437012,4697817,4697817
1293,2018-12-13 00:00:00+08:00,14.25193977355957,14.103867107165852,14.177903440362712,14.25193977355957,5932797,5932797
1294,2018-12-14 00:00:00+08:00,14.214922904968262,14.066850232408434,14.214922904968262,14.214922904968262,3302067,3302067
1295,2018-12-17 00:00:00+08:00,14.21492360033866,14.066850920535364,14.177904724324971,14.140887260437012,3402646,3402646
1296,2018-12-18 00:00:00+08:00,14.066851704915363,13.88176155090332,14.066851704915363,13.88176155090332,6493530,6493530
1297,2018-12-19 00:00:00+08:00,14.029832675552779,13.881760003993257,13.955796339773018,13.918777465820312,2852580,2852580
1298,2018-12-20 00:00:00+08:00,13.918779016855405,13.770707740921255,13.770707740921255,13.88176155090332,3446776,3446776
1299,2018-12-21 00:00:00+08:00,13.881759974125687,13.770706176757812,13.844742512378279,13.770706176757812,7606119,7606119
1300,2018-12-24 00:00:00+08:00,14.437029900488914,13.807723186504022,13.807723186504022,14.25193977355957,7780661,7780661
1301,2018-12-25 00:00:00+08:00,14.140888048945344,13.88176155090332,13.918779016855405,13.88176155090332,4417804,4417804
1302,2018-12-26 00:00:00+08:00,14.029832675552779,13.844742542166202,13.918777465820312,13.918777465820312,2471273,2471273
1303,2018-12-27 00:00:00+08:00,14.17790410113491,13.992813965579296,14.140886638874054,14.02983283996582,2988650,2988650
1304,2018-12-28 00:00:00+08:00,14.21492360033866,14.029833456647404,14.029833456647404,14.140887260437012,3048437,3048437
1305,2019-01-02 00:00:00+08:00,14.400013212388483,13.992814064025877,14.400013212388483,13.992814064025879,3406823,3406823
1306,2019-01-03 00:00:00+08:00,14.140886638874054,13.95579650331844,14.02983283996582,14.02983283996582,4185131,4185131
1307,2019-01-04 00:00:00+08:00,14.029834238963279,13.770707740921255,13.918779016855405,13.88176155090332,5146794,5146794
1308,2019-01-07 00:00:00+08:00,14.251938548512642,14.02983098013926,14.066848437492997,14.177902221679688,6629438,6629438
1309,2019-01-08 00:00:00+08:00,14.214924303028774,14.029834150187908,14.214924303028774,14.066851615905762,3662410,3662410
1310,2019-01-09 00:00:00+08:00,14.362994194030762,14.103867722597403,14.21492293330146,14.362994194030762,7022725,7022725
1311,2019-01-10 00:00:00+08:00,14.362994889511961,14.14088728160034,14.362994889511961,14.288958549499512,5211020,5211020
1312,2019-01-11 00:00:00+08:00,14.40001366493444,14.251940985944467,14.325977325439453,14.325977325439453,5024786,5024786
1313,2019-01-14 00:00:00+08:00,14.400013068307334,14.251940395452369,14.400013068307334,14.362994194030762,5144294,5144294
1314,2019-01-15 00:00:00+08:00,14.585103034973145,14.36299402825426,14.400012902103564,14.585103034973145,9652400,9652400
1315,2019-01-16 00:00:00+08:00,14.65913927596382,14.474049126458592,14.65913927596382,14.622121810913086,5846695,5846695
1316,2019-01-17 00:00:00+08:00,14.696157555174661,14.585103752415298,14.659138679504396,14.659138679504395,7150761,7150761
1317,2019-01-18 00:00:00+08:00,14.918264983551776,14.696157380670389,14.733174843775387,14.881247520446777,9069079,9069079
1318,2019-01-21 00:00:00+08:00,14.992301058769227,14.65913824816853,14.918264721732886,14.807210922241211,7447425,7447425
1319,2019-01-22 00:00:00+08:00,14.807210922241211,14.696157122749538,14.807210922241211,14.807210922241211,4542504,4542504
1320,2019-01-23 00:00:00+08:00,14.807210922241211,14.65913824816853,14.77019345978588,14.807210922241211,4946831,4946831
1321,2019-01-24 00:00:00+08:00,15.177391052246094,14.807210782679118,14.807210782679118,15.177391052246094,9054653,9054653
1322,2019-01-25 00:00:00+08:00,15.769680976867676,15.288446846047929,15.288446846047929,15.769680976867676,46263744,46263744
1323,2019-01-28 00:00:00+08:00,15.991790014871606,15.547573350989591,15.917753668870295,15.769680976867676,17850104,17850104
1324,2019-01-29 00:00:00+08:00,15.621608476140562,15.399499455494759,15.621608476140562,15.547572135925293,8593214,8593214
1325,2019-01-30 00:00:00+08:00,15.695644117374718,15.547571443538368,15.584588905934618,15.621607780456543,9432960,9432960
1326,2019-02-11 00:00:00+08:00,15.880736201932564,15.658627163928633,15.880736201932564,15.769680976867676,8896367,8896367
1327,2019-02-12 00:00:00+08:00,15.843715379085394,15.621607780456543,15.806697916689142,15.621607780456543,8580707,8580707
1328,2019-02-13 00:00:00+08:00,15.806696354576454,15.547569907034113,15.695642566237032,15.658623695373535,7755213,7755213
1329,2019-02-14 00:00:00+08:00,15.695644816355829,15.547572135925293,15.658625940185328,15.547572135925293,6796634,6796634
1330,2019-02-15 00:00:00+08:00,15.732662280400595,15.547572135925293,15.547572135925293,15.547572135925293,4903331,4903331
1331,2019-02-18 00:00:00+08:00,15.658625242852793,15.547571443538368,15.547571443538368,15.621607780456543,4385174,4385174
1332,2019-02-19 00:00:00+08:00,15.695642566237032,15.621606236635571,15.621606236635571,15.658623695373535,3262185,3262185
1333,2019-02-20 00:00:00+08:00,15.732661841674595,15.621608040511443,15.69564437866211,15.69564437866211,5758955,5758955
1334,2019-02-21 00:00:00+08:00,15.732660024974994,15.584587365772075,15.695642566237032,15.658623695373535,4748869,4748869
1335,2019-02-22 00:00:00+08:00,15.880736201932564,15.621609696990902,15.658627163928633,15.769680976867676,6950325,6950325
1336,2019-02-25 00:00:00+08:00,15.843714714050293,15.658624585586795,15.843714714050293,15.843714714050293,7179229,7179229
1337,2019-02-26 00:00:00+08:00,15.880736201932564,15.732663509929942,15.843717322868985,15.769680976867676,7698022,7698022
1338,2019-02-27 00:00:00+08:00,15.843715307688422,15.658625172289899,15.806697845458984,15.806697845458984,8245320,8245320
1339,2019-03-04 00:00:00+08:00,15.8066975826068,15.47353477957941,15.58458857654666,15.732661247253418,10598944,10598944
1340,2019-03-05 00:00:00+08:00,15.806698179825261,15.658625503523927,15.732661841674595,15.69564437866211,5151616,5151616
1341,2019-03-06 00:00:00+08:00,15.732661841674595,15.621608040511443,15.658625503523927,15.69564437866211,4126531,4126531
1342,2019-03-07 00:00:00+08:00,15.658625940185328,15.473535795710026,15.621608476140562,15.547572135925293,6945126,6945126
1343,2019-03-08 00:00:00+08:00,15.473534649811349,15.288444519042969,15.436517188507924,15.288444519042969,6600399,6600399
