,0,1,2,3,4,5,6
1849,2021-04-08 00:00:00+08:00,15.32862377166748,15.040310912094156,15.08836320810993,15.32862377166748,57488220,57488220
1850,2021-04-09 00:00:00+08:00,15.664988494790215,15.088363674346924,15.568885732831681,15.184468269348145,88291346,88291346
1851,2021-04-12 00:00:00+08:00,15.56888484954834,15.184467407874298,15.28057108090184,15.56888484954834,87171201,87171201
1852,2021-04-13 00:00:00+08:00,17.106550686604493,15.520831399128426,15.761091952777605,16.770187377929688,327337559,327337559
1853,2021-04-14 00:00:00+08:00,17.442917232789007,15.953302413440458,17.20265665979455,16.337718963623047,234150509,234150509
1854,2021-04-15 00:00:00+08:00,16.674082652205172,16.193561548873856,16.433822100539516,16.38576889038086,70594020,70594020
1855,2021-04-16 00:00:00+08:00,16.577979058979782,16.145509306832814,16.433823085945008,16.481874465942383,78120577,78120577
1856,2021-04-19 00:00:00+08:00,17.68317838165925,16.529928693554396,16.577980076501063,17.346813201904297,169854267,169854267
1857,2021-04-20 00:00:00+08:00,17.34681076372385,16.818238293432955,17.298759387531042,17.106550216674805,80103787,80103787
1858,2021-04-21 00:00:00+08:00,18.452011499274356,16.91434356882773,17.01044815817613,18.30785369873047,229873139,229873139
1859,2021-04-22 00:00:00+08:00,20.133835962797598,17.779281706312176,18.500063397108615,18.548114776611328,432703834,432703834
1860,2021-04-23 00:00:00+08:00,19.50915699798062,17.87538626809999,19.220845055367167,17.97149085998535,205266700,205266700
1861,2021-04-26 00:00:00+08:00,18.40395875941404,17.490969719828573,17.923437633408227,18.163698196411133,106995574,106995574
1862,2021-04-27 00:00:00+08:00,18.98058452430624,18.211751454007093,18.259802833509802,18.548114776611328,136553565,136553565
1863,2021-04-28 00:00:00+08:00,19.50915661882224,18.452011627756644,18.64421897474921,18.692272186279297,247421594,247421594
1864,2021-04-29 00:00:00+08:00,19.028635856613068,18.067593604601445,18.980584477229534,18.163698196411133,111384641,111384641
1865,2021-05-03 00:00:00+08:00,18.16369859322239,17.058500345872954,18.06759399931316,17.250709533691406,100361492,100361492
1866,2021-05-04 00:00:00+08:00,18.067593835410182,15.6169367946911,17.394865350233694,16.481874465942383,189865300,189865300
1867,2021-05-05 00:00:00+08:00,16.722135459780947,15.376676621967343,16.145509719848633,16.145509719848633,116713854,116713854
1868,2021-05-06 00:00:00+08:00,16.626031385836697,15.328624805071913,16.33771942334766,15.809146881103516,105971828,105971828
1869,2021-05-07 00:00:00+08:00,16.001354217529297,14.896155919167366,15.761093638187889,16.001354217529297,118507963,118507963
1870,2021-05-10 00:00:00+08:00,16.914343802713432,16.04940615270295,16.337718091692242,16.818239212036133,99715983,99715983
1871,2021-05-11 00:00:00+08:00,17.25070883359143,15.664987681050519,16.77018771658936,16.241613388061523,142046303,142046303
1872,2021-05-12 00:00:00+08:00,16.049406272057418,14.65589427947998,15.857197089273422,14.65589427947998,102421684,102421684
1873,2021-05-13 00:00:00+08:00,14.463686405765866,13.214331266368571,13.358487240847694,14.127321243286133,146244905,146244905
1874,2021-05-14 00:00:00+08:00,14.70394698395564,13.550696437797054,14.319529524221888,14.031217575073242,74580588,74580588
1875,2021-05-17 00:00:00+08:00,13.646800395195312,12.63770580291748,12.685758100934779,12.63770580291748,93220614,93220614
1876,2021-05-18 00:00:00+08:00,13.887060165405273,12.685757367073998,12.974070221977765,13.887060165405273,93649325,93649325
1877,2021-05-19 00:00:00+08:00,14.800049785440207,13.742903895920923,13.839007567774706,14.703946113586426,86165048,86165048
1878,2021-05-20 00:00:00+08:00,14.84810348834817,14.127321756714558,14.271478652954102,14.271478652954102,50636513,50636513
1879,2021-05-21 00:00:00+08:00,14.848103014924156,14.271478197915467,14.559790148159143,14.607842445373535,39722424,39722424
1880,2021-05-24 00:00:00+08:00,14.992259432830666,14.127320859866604,14.223425451258603,14.65589427947998,46346737,46346737
1881,2021-05-25 00:00:00+08:00,14.992259906567332,14.415634173037304,14.848103014924156,14.607842445373535,33675869,33675869
1882,2021-05-26 00:00:00+08:00,14.992259979248047,14.463686540369949,14.703947111085327,14.992259979248047,31365768,31365768
1883,2021-05-27 00:00:00+08:00,16.481874465942383,14.896155096474587,15.088363366028059,16.481874465942383,202363118,202363118
1884,2021-05-28 00:00:00+08:00,17.442915274538535,16.52992629948306,16.818238221491633,16.72213363647461,217649353,217649353
1885,2021-05-31 00:00:00+08:00,17.15460527841274,16.337718963623047,16.86629149099377,16.337718963623047,76506031,76506031
1886,2021-06-01 00:00:00+08:00,17.29876136779785,16.289667687893395,16.626031025833072,17.29876136779785,93210426,93210426
1887,2021-06-02 00:00:00+08:00,17.635127044866326,17.01044989971098,17.298761864231057,17.53902244567871,144418017,144418017
1888,2021-06-03 00:00:00+08:00,19.268898010253906,19.124742027160686,19.220846626903757,19.268898010253906,102989084,102989084
1889,2021-06-04 00:00:00+08:00,21.19098134462547,20.277992286902297,20.998773990230273,20.66240882873535,683886325,683886325
1890,2021-06-07 00:00:00+08:00,21.142930330413698,19.1247411595384,21.094878949243473,19.55721092224121,309733242,309733242
1891,2021-06-08 00:00:00+08:00,21.094878119603543,19.653314744679637,19.70136612396005,20.614356994628906,264558603,264558603
1892,2021-06-09 00:00:00+08:00,20.614357805370435,19.26889713609177,20.566304591157515,19.55721092224121,177942082,177942082
1893,2021-06-10 00:00:00+08:00,20.133836235184212,18.88448018774252,19.989678428640538,19.89357566833496,169822586,169822586
1894,2021-06-11 00:00:00+08:00,20.374097731144882,19.316950822191025,20.32604451575809,19.413055419921875,161660993,161660993
1895,2021-06-15 00:00:00+08:00,19.94162694842539,19.076689278716675,19.26889663140603,19.31694984436035,109606786,109606786
1896,2021-06-16 00:00:00+08:00,19.845521756257934,18.884479522705078,19.509156607905915,18.884479522705078,125048500,125048500
1897,2021-06-17 00:00:00+08:00,19.509157180786133,18.452012159269337,18.83642869737023,19.509157180786133,96687985,96687985
1898,2021-06-18 00:00:00+08:00,19.94162694842539,19.076689278716675,19.50915719704971,19.31694984436035,132612317,132612317
1899,2021-06-21 00:00:00+08:00,21.23903465270996,19.31695010193155,19.31695010193155,21.23903465270996,470106563,470106563
1900,2021-06-22 00:00:00+08:00,22.872803640175665,20.32604217529297,22.103970612942504,20.32604217529297,663450703,663450703
1901,2021-06-23 00:00:00+08:00,20.950721227803086,19.41305502737338,20.758513869270725,20.13383674621582,183982334,183982334
1902,2021-06-24 00:00:00+08:00,20.950721227803086,19.79747157748081,20.277992723375768,20.13383674621582,148247027,148247027
1903,2021-06-25 00:00:00+08:00,21.335137654301278,19.94162572578822,20.326042240640692,20.710458755493164,162269136,162269136
1904,2021-06-28 00:00:00+08:00,20.470199080987992,19.989677958588814,20.18188714076553,20.037731170654297,144932517,144932517
1905,2021-06-29 00:00:00+08:00,19.8935769920625,19.172795243553608,19.845523775669577,19.268898010253906,127761511,127761511
1906,2021-06-30 00:00:00+08:00,19.89357603510588,19.316950297428104,19.413054892548182,19.365001678466797,74649502,74649502
1907,2021-07-01 00:00:00+08:00,20.374097233433915,19.413054945687836,19.653315517624357,19.55721092224121,124757115,124757115
1908,2021-07-02 00:00:00+08:00,19.98967879718327,19.316950297428104,19.8455228210245,19.365001678466797,69748325,69748325
1909,2021-07-05 00:00:00+08:00,19.79747200012207,19.220846246129632,19.413055441808027,19.79747200012207,62588712,62588712
1910,2021-07-06 00:00:00+08:00,20.229939456006612,19.605262334586865,19.89357612119477,19.941627502441406,68295668,68295668
1911,2021-07-07 00:00:00+08:00,20.614357838150482,19.701366930122834,20.13383669351334,19.941627502441406,110051248,110051248
1912,2021-07-08 00:00:00+08:00,20.18188802090343,19.413054924752757,20.08578342562392,19.749418258666992,71268955,71268955
1913,2021-07-09 00:00:00+08:00,19.70136638278171,19.31694984436035,19.46110581713803,19.31694984436035,60625549,60625549
1914,2021-07-12 00:00:00+08:00,19.605261746652346,18.740324078852307,19.46110577419278,18.932533264160156,89676847,89676847
1915,2021-07-13 00:00:00+08:00,19.124740463481803,17.97149085998535,19.076689084060437,17.97149085998535,129412022,129412022
1916,2021-07-14 00:00:00+08:00,18.2117513617142,17.10655130832645,17.97149079933297,17.779281616210938,100975711,100975711
1917,2021-07-15 00:00:00+08:00,18.836427156125986,17.875384972987337,17.9714895579097,18.788373947143555,76624674,76624674
1918,2021-07-16 00:00:00+08:00,18.788375355182463,18.30785422760191,18.30785422760191,18.355907440185547,43614362,43614362
1919,2021-07-19 00:00:00+08:00,18.644218449981054,18.163697346460705,18.35590652108586,18.452011108398438,39179530,39179530
1920,2021-07-20 00:00:00+08:00,18.16369767463133,17.779281151478155,18.16369767463133,17.923437118530273,38474051,38474051
1921,2021-07-21 00:00:00+08:00,18.403960680064255,17.202657739680912,18.25980469382682,17.394866943359375,73760504,73760504
1922,2021-07-22 00:00:00+08:00,17.827333898596812,17.202656771368208,17.587073324044063,17.29876136779785,43705111,43705111
1923,2021-07-23 00:00:00+08:00,18.548114791392187,17.394865185024447,17.394865185024447,18.355907440185547,65273855,65273855
1924,2021-07-26 00:00:00+08:00,18.69227349037284,17.971491764518504,18.69227349037284,18.067594528198242,45420207,45420207
1925,2021-07-27 00:00:00+08:00,18.980584477229534,18.115646817027603,18.548114730607256,18.163698196411133,67548702,67548702
1926,2021-07-28 00:00:00+08:00,18.40395871179361,17.394865083009496,18.2117513617142,17.779281616210938,49272011,49272011
1927,2021-07-29 00:00:00+08:00,18.21175193786621,17.731230797901855,17.92343815406199,18.21175193786621,32962309,32962309
1928,2021-07-30 00:00:00+08:00,18.21175280694925,17.53902244567871,18.163699590834057,17.53902244567871,32183267,32183267
1929,2021-08-02 00:00:00+08:00,17.875386207771953,17.29876049144848,17.49096967457051,17.779281616210938,25675544,25675544
1930,2021-08-03 00:00:00+08:00,17.779282031924286,17.394865489734457,17.779282031924286,17.442916870117188,18827236,18827236
1931,2021-08-04 00:00:00+08:00,17.587073375238944,17.39486601486287,17.39486601486287,17.490970611572266,15816259,15816259
1932,2021-08-05 00:00:00+08:00,17.87538662573241,17.394865489734457,17.827333412307016,17.442916870117188,28052910,28052910
1933,2021-08-06 00:00:00+08:00,17.779282568657734,17.44291739669621,17.539021993405605,17.490970611572266,25428244,25428244
1934,2021-08-09 00:00:00+08:00,19.22084617614746,18.25980386734009,18.307855249563364,19.22084617614746,110674453,110674453
1935,2021-08-10 00:00:00+08:00,19.12473954821166,18.259801928722773,19.028634960925665,18.64421844482422,173704825,173704825
1936,2021-08-11 00:00:00+08:00,18.59616941827072,17.58707387378122,18.452013435641582,17.731231689453125,83730809,83730809
1937,2021-08-12 00:00:00+08:00,18.452012451967068,17.92343809978144,18.307854643980196,18.019542694091797,58561306,58561306
1938,2021-08-13 00:00:00+08:00,18.93253406565762,18.067594528198242,18.259803721643152,18.067594528198242,96064886,96064886
1939,2021-08-16 00:00:00+08:00,17.923438547200472,17.39486601486287,17.923438547200472,17.490970611572266,51456796,51456796
1940,2021-08-17 00:00:00+08:00,17.490970611572266,17.490970611572266,17.490970611572266,17.490970611572266,0,0
1941,2021-08-18 00:00:00+08:00,17.875386207771953,16.770187987426826,17.29876049144848,17.779281616210938,77183016,77183016
1942,2021-08-19 00:00:00+08:00,18.163698631955498,17.49097013924169,17.731230708005764,17.6351261138916,51037937,51037937
1943,2021-08-20 00:00:00+08:00,17.971492178467532,17.29876181895763,17.875387579531438,17.346813201904297,38350217,38350217
1944,2021-08-23 00:00:00+08:00,18.548114791392187,17.683177128355723,17.73123034093936,18.355907440185547,90902855,90902855
1945,2021-08-24 00:00:00+08:00,18.403958230732385,17.82733252948134,18.211750885677084,17.923437118530273,52648268,52648268
1946,2021-08-25 00:00:00+08:00,18.30785469942494,17.779282178681218,18.019542748663397,18.21175193786621,35607306,35607306
1947,2021-08-26 00:00:00+08:00,18.548114730607256,18.019542225217915,18.548114730607256,18.163698196411133,26601366,26601366
1948,2021-08-27 00:00:00+08:00,18.40395828807887,17.971490385574945,18.21175094242465,18.30785369873047,29925769,29925769
1949,2021-08-30 00:00:00+08:00,18.452012965947354,18.259803771972656,18.403959750932316,18.259803771972656,18453331,18453331
1950,2021-08-31 00:00:00+08:00,18.596167072846036,18.307853310908303,18.35590652108586,18.452011108398438,35783863,35783863
1951,2021-09-01 00:00:00+08:00,18.548114265028918,17.92343718350998,18.548114265028918,18.115646362304688,29962214,29962214
1952,2021-09-02 00:00:00+08:00,18.067595037906855,17.731231689453125,18.067595037906855,17.731231689453125,27456967,27456967
1953,2021-09-03 00:00:00+08:00,17.875387165367133,17.44291739669621,17.779282568657734,17.490970611572266,27533247,27533247
1954,2021-09-06 00:00:00+08:00,17.25070901686413,16.86629065274431,17.10655121379789,17.010448455810547,33645282,33645282
1955,2021-09-07 00:00:00+08:00,17.49097150443065,16.91434572778208,16.91434572778208,17.20265769958496,20679805,20679805
1956,2021-09-08 00:00:00+08:00,17.394863972959158,17.010447464289193,17.202654802102924,17.106550216674805,15309148,15309148
1957,2021-09-09 00:00:00+08:00,17.15460429848111,16.577978589624774,17.106551086801566,16.62602996826172,32986915,32986915
1958,2021-09-10 00:00:00+08:00,17.202654802102924,16.67408233181203,16.67408233181203,17.106550216674805,16800393,16800393
1959,2021-09-13 00:00:00+08:00,17.298760395857798,16.962395243774264,17.10655121379789,17.010448455810547,14563456,14563456
1960,2021-09-14 00:00:00+08:00,17.154604362885376,16.818239212036133,17.058499772208076,16.818239212036133,12191483,12191483
1961,2021-09-15 00:00:00+08:00,16.962395656784025,16.626030496510488,16.962395656784025,16.674083709716797,14742234,14742234
1962,2021-09-16 00:00:00+08:00,16.81823968325041,16.626030496510488,16.77018830308676,16.674083709716797,9859438,9859438
1963,2021-09-17 00:00:00+08:00,17.058500232685674,16.626030479485035,16.770188285913683,16.866291046142578,18449008,18449008
1964,2021-09-22 00:00:00+08:00,16.722135032014556,16.385769872904987,16.433823085945008,16.481874465942383,18367478,18367478
1965,2021-09-23 00:00:00+08:00,17.058499302385872,16.577978195276412,16.577978195276412,16.96239471435547,16468936,16468936
