,0,1,2,3,4,5,6
1102,2018-03-12 00:00:00+08:00,8.142492294311523,8.065676039005638,8.065676039005638,8.142492294311523,47122284,47122284
1103,2018-03-13 00:00:00+08:00,8.180899620056152,8.104084097975392,8.14249222530282,8.180899620056152,36387448,36387448
1104,2018-03-14 00:00:00+08:00,8.180898414223996,8.027266660133094,8.142491025131763,8.065674781799316,44814273,44814273
1105,2018-03-15 00:00:00+08:00,8.104083061218262,7.988858693976654,8.065674938804392,8.104083061218262,25301240,25301240
1106,2018-03-16 00:00:00+08:00,8.180899620056152,8.027267843320535,8.104084097975392,8.180899620056152,81501716,81501716
1107,2018-03-19 00:00:00+08:00,8.180898573471996,8.104083061218262,8.142491183632131,8.104083061218262,21334286,21334286
1108,2018-03-20 00:00:00+08:00,8.142491025131763,8.065674781799316,8.104082903465539,8.065674781799316,23033958,23033958
1109,2018-03-21 00:00:00+08:00,8.142491832478113,8.027267456054688,8.104083707003637,8.027267456054688,25136440,25136440
1110,2018-03-22 00:00:00+08:00,8.104083707003637,7.988859330580213,8.065675581529163,8.027267456054688,25836533,25836533
1111,2018-03-23 00:00:00+08:00,7.9504523277282715,7.873636073010723,7.912044200369498,7.9504523277282715,48350101,48350101
1112,2018-03-26 00:00:00+08:00,7.912043571472168,7.835227322860442,7.873635447166305,7.912043571472168,30150508,30150508
1113,2018-03-27 00:00:00+08:00,8.027267456054688,7.9504519376798,7.9504519376798,8.027267456054688,28502825,28502825
1114,2018-03-28 00:00:00+08:00,7.988859722512949,7.912044200369498,7.988859722512949,7.9504523277282715,31124358,31124358
1115,2018-03-29 00:00:00+08:00,7.988859087509855,7.873635447166305,7.950451695778031,7.912043571472168,36159700,36159700
1116,2018-03-30 00:00:00+08:00,7.9888596534729,7.912044131993292,7.950452259020142,7.9888596534729,26189122,26189122
1117,2018-04-02 00:00:00+08:00,7.988859722512949,7.912044200369498,7.912044200369498,7.9504523277282715,23190670,23190670
1118,2018-04-03 00:00:00+08:00,7.988859722512949,7.873636073010723,7.912044200369498,7.9504523277282715,29206452,29206452
1119,2018-04-09 00:00:00+08:00,8.02726778049975,7.950452259020142,8.02726778049975,7.9888596534729,35061564,35061564
1120,2018-04-10 00:00:00+08:00,8.142491183632131,7.988858693976654,7.988858693976654,8.104083061218262,47009152,47009152
1121,2018-04-11 00:00:00+08:00,8.142491025131763,8.027266660133094,8.142491025131763,8.065674781799316,34701857,34701857
1122,2018-04-12 00:00:00+08:00,8.142491183632131,8.065674938804392,8.104083061218262,8.104083061218262,23265322,23265322
1123,2018-04-13 00:00:00+08:00,8.142492294311523,8.065676039005638,8.142492294311523,8.142492294311523,22872959,22872959
1124,2018-04-16 00:00:00+08:00,8.142491832478113,8.027267456054688,8.104083707003637,8.027267456054688,21797532,21797532
1125,2018-04-17 00:00:00+08:00,8.065675977230496,7.9504523277282715,8.065675977230496,7.9504523277282715,28810892,28810892
1126,2018-04-18 00:00:00+08:00,8.027267456054688,7.9504519376798,7.988859330580213,8.027267456054688,15853119,15853119
1127,2018-04-19 00:00:00+08:00,8.142492294311523,8.027267911352697,8.065676039005638,8.142492294311523,36635529,36635529
1128,2018-04-20 00:00:00+08:00,8.257716178894043,8.104084396499212,8.142492525241451,8.257716178894043,78551148,78551148
1129,2018-04-23 00:00:00+08:00,8.488162994384766,8.219306864544798,8.257714987746796,8.488162994384766,110257683,110257683
1130,2018-04-24 00:00:00+08:00,8.603386631416742,8.372938624778772,8.526571117586764,8.488162994384766,70221090,70221090
1131,2018-04-25 00:00:00+08:00,8.449755515351239,8.296123743405122,8.372939263091144,8.411347389221191,52385248,52385248
1132,2018-04-26 00:00:00+08:00,8.488163641481288,8.372939263091144,8.449755515351239,8.411347389221191,43265021,43265021
1133,2018-04-27 00:00:00+08:00,8.526570959949657,8.372938469981984,8.488162837457738,8.44975471496582,30049939,30049939
1134,2018-04-30 00:00:00+08:00,8.64179515838623,8.488163390974176,8.526571515970701,8.64179515838623,44437733,44437733
1135,2018-05-02 00:00:00+08:00,8.680202877820738,8.488162994384766,8.64179475461874,8.488162994384766,49728576,49728576
1136,2018-05-03 00:00:00+08:00,8.526570959949657,8.411346592473901,8.488162837457738,8.44975471496582,33419061,33419061
1137,2018-05-04 00:00:00+08:00,8.488162519284575,8.37293815612793,8.449754398232361,8.37293815612793,23843995,23843995
1138,2018-05-07 00:00:00+08:00,8.449755515351239,8.372939263091144,8.449755515351239,8.411347389221191,27691994,27691994
1139,2018-05-08 00:00:00+08:00,8.526571117586764,8.372938624778772,8.41134674798077,8.488162994384766,28255554,28255554
1140,2018-05-09 00:00:00+08:00,8.603387681110807,8.488164030020464,8.488164030020464,8.564979553222656,28160351,28160351
1141,2018-05-10 00:00:00+08:00,8.603385826775114,8.488162200519561,8.603385826775114,8.526570320129395,26840321,26840321
1142,2018-05-11 00:00:00+08:00,8.603386878967285,8.526571362927047,8.564978754660146,8.603386878967285,23992729,23992729
1143,2018-05-14 00:00:00+08:00,8.641795003274424,8.564978754660146,8.603386878967285,8.603386878967285,25044242,25044242
1144,2018-05-15 00:00:00+08:00,8.680203127581562,8.603386878967285,8.641795003274424,8.603386878967285,21133426,21133426
1145,2018-05-16 00:00:00+08:00,8.757018089294434,8.603386334364952,8.603386334364952,8.757018089294434,50365221,50365221
1146,2018-05-17 00:00:00+08:00,8.83383536372129,8.718611717224121,8.83383536372129,8.718611717224121,23791592,23791592
1147,2018-05-18 00:00:00+08:00,8.910652009275953,8.71861210159823,8.71861210159823,8.872243881225586,57609588,57609588
1148,2018-05-21 00:00:00+08:00,8.987465699255191,8.910650191399824,8.910650191399824,8.949057579040527,30160633,30160633
1149,2018-05-22 00:00:00+08:00,8.987466408541561,8.833834648132324,8.987466408541561,8.833834648132324,27210680,27210680
1150,2018-05-23 00:00:00+08:00,8.91065057679791,8.757018089294434,8.833834333046171,8.757018089294434,18658157,18658157
1151,2018-05-24 00:00:00+08:00,8.872242771378138,8.757018401640696,8.79542652488651,8.833834648132324,19781112,19781112
1152,2018-05-25 00:00:00+08:00,8.910652009275953,8.795427625124853,8.833835753175219,8.872243881225586,19505094,19505094
1153,2018-05-28 00:00:00+08:00,8.910650894623952,8.833834648132324,8.910650894623952,8.833834648132324,21292113,21292113
1154,2018-05-29 00:00:00+08:00,8.872243490078372,8.68020359086704,8.83383536372129,8.718611717224121,30481977,30481977
1155,2018-05-30 00:00:00+08:00,8.641793946384947,8.488162200519561,8.641793946384947,8.526570320129395,58954172,58954172
1156,2018-05-31 00:00:00+08:00,8.718611408379285,8.603387033389703,8.603387033389703,8.64179515838623,73018828,73018828
1157,2018-06-01 00:00:00+08:00,8.757019111007125,8.603387338152874,8.603387338152874,8.718611717224121,20441307,20441307
1158,2018-06-04 00:00:00+08:00,8.757018089294434,8.68020257811669,8.718610699992558,8.757018089294434,23107768,23107768
1159,2018-06-05 00:00:00+08:00,8.833834491277212,8.71861085615972,8.757018246149547,8.795426368713379,26722530,26722530
1160,2018-06-06 00:00:00+08:00,8.833834491277212,8.757018246149547,8.795426368713379,8.795426368713379,25474330,25474330
1161,2018-06-07 00:00:00+08:00,8.872243881225586,8.795427625124853,8.833835753175219,8.872243881225586,30863033,30863033
1162,2018-06-08 00:00:00+08:00,8.872242771378138,8.757018401640696,8.872242771378138,8.833834648132324,23080291,23080291
1163,2018-06-11 00:00:00+08:00,8.872242771378138,8.757018401640696,8.79542652488651,8.833834648132324,22019964,22019964
1164,2018-06-12 00:00:00+08:00,8.795427237364207,8.718611717224121,8.795427237364207,8.718611717224121,22831435,22831435
1165,2018-06-13 00:00:00+08:00,8.757017994476875,8.68020248413086,8.718610605590861,8.68020248413086,21786118,21786118
1166,2018-06-14 00:00:00+08:00,8.718612064775257,8.564979553222656,8.680203936887107,8.564979553222656,30196142,30196142
1167,2018-06-15 00:00:00+08:00,8.603386878967285,8.526571362927047,8.564978754660146,8.603386878967285,69657258,69657258
1168,2018-06-19 00:00:00+08:00,8.603386631416742,8.449754871182769,8.526571117586764,8.488162994384766,44342909,44342909
1169,2018-06-20 00:00:00+08:00,8.603385826775114,8.449754080909727,8.488162200519561,8.526570320129395,23216230,23216230
1170,2018-06-21 00:00:00+08:00,8.603385826775114,8.526570320129395,8.526570320129395,8.526570320129395,19532513,19532513
1171,2018-06-22 00:00:00+08:00,8.526571117586764,8.449754871182769,8.526571117586764,8.488162994384766,14901492,14901492
1172,2018-06-25 00:00:00+08:00,8.757017994476875,8.52657073086484,8.52657073086484,8.68020248413086,37050959,37050959
1173,2018-06-26 00:00:00+08:00,8.718611717224121,8.564979211795793,8.603387338152874,8.718611717224121,19817855,19817855
1174,2018-06-27 00:00:00+08:00,8.718612064775257,8.564979553222656,8.680203936887107,8.564979553222656,22790812,22790812
1175,2018-06-28 00:00:00+08:00,8.603385826775114,8.488162200519561,8.526570320129395,8.526570320129395,25440397,25440397
1176,2018-06-29 00:00:00+08:00,8.641795808998957,8.526572157908614,8.564979553222656,8.564979553222656,23859135,23859135
1177,2018-07-02 00:00:00+08:00,8.718610605590861,8.603386241210858,8.641794362670858,8.68020248413086,40473704,40473704
1178,2018-07-03 00:00:00+08:00,8.757019111007125,8.603387338152874,8.641795464509958,8.718611717224121,55092483,55092483
1179,2018-07-04 00:00:00+08:00,8.757018089294434,8.64179445624082,8.64179445624082,8.757018089294434,21263165,21263165
1180,2018-07-05 00:00:00+08:00,8.757019111007125,8.68020359086704,8.718611717224121,8.718611717224121,29888395,29888395
1181,2018-07-06 00:00:00+08:00,8.718611717224121,8.641795464509958,8.68020359086704,8.718611717224121,33949007,33949007
1182,2018-07-09 00:00:00+08:00,8.757018089294434,8.68020257811669,8.757018089294434,8.757018089294434,36142619,36142619
1183,2018-07-10 00:00:00+08:00,8.833834333046171,8.718610699992558,8.757018089294434,8.757018089294434,69063815,69063815
1184,2018-07-11 00:00:00+08:00,8.833834491277212,8.71861085615972,8.757018246149547,8.795426368713379,47760201,47760201
1185,2018-07-12 00:00:00+08:00,8.917022705078125,8.795427250151988,8.876490629074397,8.917022705078125,69181734,69181734
1186,2018-07-13 00:00:00+08:00,8.957554781081853,8.835958553070668,8.957554781081853,8.917022705078125,35958075,35958075
1187,2018-07-16 00:00:00+08:00,8.957555707017859,8.87649154663086,8.91702362682436,8.87649154663086,15151096,15151096
1188,2018-07-17 00:00:00+08:00,8.917022705078125,8.876490629074397,8.917022705078125,8.917022705078125,18525136,18525136
1189,2018-07-18 00:00:00+08:00,8.957554817199707,8.917022741032548,8.917022741032548,8.957554817199707,20097858,20097858
1190,2018-07-19 00:00:00+08:00,8.99808778721136,8.87649154663086,8.957555707017859,8.87649154663086,20395915,20395915
1191,2018-07-20 00:00:00+08:00,8.957555707017859,8.87649154663086,8.91702362682436,8.87649154663086,22817511,22817511
1192,2018-07-23 00:00:00+08:00,8.957554781081853,8.876490629074397,8.876490629074397,8.917022705078125,24089298,24089298
1193,2018-07-24 00:00:00+08:00,8.957554817199707,8.87649066486539,8.917022741032548,8.957554817199707,24186353,24186353
1194,2018-07-25 00:00:00+08:00,9.079150199890137,8.95755474544772,8.95755474544772,9.079150199890137,39851501,39851501
1195,2018-07-26 00:00:00+08:00,9.119682275732623,9.03861812404765,9.079150199890137,9.079150199890137,21265857,21265857
1196,2018-07-27 00:00:00+08:00,9.119683201355638,8.998087734571612,9.079151121399255,9.038619041442871,15685269,15685269
1197,2018-07-30 00:00:00+08:00,9.03861823256535,8.957554852992173,8.998086929321289,8.998086929321289,16741212,16741212
1198,2018-07-31 00:00:00+08:00,9.079150199890137,8.95755474544772,8.998086821290206,9.079150199890137,30205649,30205649
1199,2018-08-01 00:00:00+08:00,9.119682275732623,8.998086821290206,9.079150199890137,9.079150199890137,26272956,26272956
1200,2018-08-02 00:00:00+08:00,9.07915023600799,8.876490629074397,9.038618160004262,8.917022705078125,34058124,34058124
1201,2018-08-03 00:00:00+08:00,8.998086893366866,8.87649066486539,8.957554817199707,8.957554817199707,25361177,25361177
1202,2018-08-06 00:00:00+08:00,8.957555707017859,8.835959466437359,8.957555707017859,8.87649154663086,33596199,33596199
1203,2018-08-07 00:00:00+08:00,8.91702362682436,8.835959466437359,8.87649154663086,8.87649154663086,25516301,25516301
1204,2018-08-08 00:00:00+08:00,8.957554817199707,8.87649066486539,8.917022741032548,8.957554817199707,19622914,19622914
1205,2018-08-09 00:00:00+08:00,8.998086857085582,8.917022705078125,8.957554781081853,8.917022705078125,17302988,17302988
1206,2018-08-10 00:00:00+08:00,8.998086857085582,8.917022705078125,8.917022705078125,8.917022705078125,23986919,23986919
1207,2018-08-13 00:00:00+08:00,8.9170237451712,8.795428276062012,8.9170237451712,8.795428276062012,30854150,30854150
1208,2018-08-14 00:00:00+08:00,8.876490556507331,8.795427178247634,8.835958480834961,8.835958480834961,21277404,21277404
1209,2018-08-15 00:00:00+08:00,8.876491664439758,8.795428276062012,8.835959583708316,8.795428276062012,18663340,18663340
1210,2018-08-16 00:00:00+08:00,8.87649154663086,8.754896079135488,8.795428159328987,8.87649154663086,24053683,24053683
1211,2018-08-17 00:00:00+08:00,8.957555707017859,8.87649154663086,8.91702362682436,8.87649154663086,11026111,11026111
1212,2018-08-20 00:00:00+08:00,8.9170237451712,8.795428276062012,8.876491664439758,8.795428276062012,23438204,23438204
1213,2018-08-21 00:00:00+08:00,8.917022705078125,8.795427250151988,8.795427250151988,8.917022705078125,14521368,14521368
1214,2018-08-22 00:00:00+08:00,8.91702362682436,8.835959466437359,8.87649154663086,8.87649154663086,15229032,15229032
1215,2018-08-23 00:00:00+08:00,8.917022705078125,8.835958553070668,8.876490629074397,8.917022705078125,16576053,16576053
1216,2018-08-24 00:00:00+08:00,8.917022705078125,8.835958553070668,8.876490629074397,8.917022705078125,20242112,20242112
1217,2018-08-27 00:00:00+08:00,8.957555707017859,8.87649154663086,8.91702362682436,8.87649154663086,15783563,15783563
1218,2018-08-28 00:00:00+08:00,8.957554817199707,8.87649066486539,8.917022741032548,8.957554817199707,13807876,13807876
1219,2018-08-29 00:00:00+08:00,8.998086929321289,8.917022776663057,8.957554852992173,8.998086929321289,20607953,20607953
1220,2018-08-30 00:00:00+08:00,8.99808778721136,8.87649154663086,8.99808778721136,8.87649154663086,18572346,18572346
1221,2018-08-31 00:00:00+08:00,8.998086929321289,8.876490700333942,8.917022776663057,8.998086929321289,32820663,32820663
1222,2018-09-03 00:00:00+08:00,8.957554781081853,8.917022705078125,8.957554781081853,8.917022705078125,9708386,9708386
1223,2018-09-04 00:00:00+08:00,8.91702362682436,8.87649154663086,8.91702362682436,8.87649154663086,13947261,13947261
1224,2018-09-05 00:00:00+08:00,8.917022741864827,8.754895210266113,8.876490665693886,8.754895210266113,38662408,38662408
1225,2018-09-06 00:00:00+08:00,8.754895210266113,8.67383105792423,8.714363134095173,8.754895210266113,27815413,27815413
1226,2018-09-07 00:00:00+08:00,8.835958589522944,8.714363134095173,8.714363134095173,8.754895210266113,22186913,22186913
1227,2018-09-10 00:00:00+08:00,8.754896132258288,8.633299890939968,8.754896132258288,8.714364051818848,25542713,25542713
1228,2018-09-11 00:00:00+08:00,8.754895210266113,8.67383105792423,8.714363134095173,8.754895210266113,31529576,31529576
1229,2018-09-12 00:00:00+08:00,8.835958589522944,8.714363134095173,8.754895210266113,8.754895210266113,23746137,23746137
1230,2018-09-13 00:00:00+08:00,8.795428276062012,8.714364114599128,8.75489619533057,8.795428276062012,21255397,21255397
1231,2018-09-14 00:00:00+08:00,8.87649154663086,8.795428159328987,8.835959466437359,8.87649154663086,31876455,31876455
1232,2018-09-17 00:00:00+08:00,8.876490556507331,8.795427178247634,8.876490556507331,8.835958480834961,15672172,15672172
1233,2018-09-18 00:00:00+08:00,8.835959583708316,8.75489619533057,8.795428276062012,8.795428276062012,28284347,28284347
1234,2018-09-19 00:00:00+08:00,8.917022705078125,8.795427250151988,8.835958553070668,8.917022705078125,26317105,26317105
1235,2018-09-20 00:00:00+08:00,8.91702362682436,8.835959466437359,8.91702362682436,8.87649154663086,12077420,12077420
1236,2018-09-21 00:00:00+08:00,8.998086929321289,8.876490700333942,8.917022776663057,8.998086929321289,34494587,34494587
1237,2018-09-25 00:00:00+08:00,9.038619041442871,8.957555654615229,8.998087734571612,9.038619041442871,16479050,16479050
1238,2018-09-26 00:00:00+08:00,9.160214388015447,8.998086857085582,9.038618160004262,9.119682312011719,39145283,39145283
1239,2018-09-27 00:00:00+08:00,9.28180980682373,9.079150200678736,9.119682276524744,9.28180980682373,74233388,74233388
1240,2018-09-28 00:00:00+08:00,9.322341846075956,9.200746392100287,9.281809770389051,9.241277694702148,29870631,29870631
1241,2018-10-01 00:00:00+08:00,9.322341846075956,9.200746392100287,9.241277694702148,9.241277694702148,25598166,25598166
1242,2018-10-02 00:00:00+08:00,9.28180980601753,9.03861812404765,9.24127773017504,9.079150199890137,35321309,35321309
1243,2018-10-03 00:00:00+08:00,9.079151121399255,8.998087734571612,9.038619041442871,9.038619041442871,13859658,13859658
1244,2018-10-04 00:00:00+08:00,9.038618160004262,8.917022705078125,9.038618160004262,8.917022705078125,26115453,26115453
1245,2018-10-05 00:00:00+08:00,8.91702362682436,8.835959466437359,8.835959466437359,8.87649154663086,37061175,37061175
1246,2018-10-08 00:00:00+08:00,8.917022632179703,8.795427178247634,8.835958480834961,8.835958480834961,20426740,20426740
1247,2018-10-09 00:00:00+08:00,8.876491664439758,8.795428276062012,8.835959583708316,8.795428276062012,26191263,26191263
1248,2018-10-11 00:00:00+08:00,8.592768596757516,8.146917257410498,8.592768596757516,8.268512725830078,108045075,108045075
1249,2018-10-12 00:00:00+08:00,8.430639411788148,8.106384347136702,8.106384347136702,8.390108108520508,40249257,40249257
1250,2018-10-15 00:00:00+08:00,8.349575960281072,8.227979732269887,8.309043884277344,8.309043884277344,36703292,36703292
1251,2018-10-16 00:00:00+08:00,8.349576886833221,8.227980645328508,8.30904480633165,8.268512725830078,29801030,29801030
1252,2018-10-17 00:00:00+08:00,8.390108967334793,8.268512725830078,8.390108967334793,8.268512725830078,36432476,36432476
1253,2018-10-18 00:00:00+08:00,8.309043957585855,8.10638434886425,8.309043957585855,8.187448501586914,35384027,35384027
1254,2018-10-19 00:00:00+08:00,8.146916353347478,8.082065340975532,8.10638427734375,8.10638427734375,48102509,48102509
1255,2018-10-22 00:00:00+08:00,8.146916389465332,8.057745667244799,8.090171173574523,8.146916389465332,20025075,20025075
1256,2018-10-23 00:00:00+08:00,8.106385540608155,8.033427947049054,8.106385540608155,8.057746887207031,34296927,34296927
1257,2018-10-24 00:00:00+08:00,8.049640461057178,7.838874267908073,8.033427320160273,7.911831855773926,47204905,47204905
1258,2018-10-25 00:00:00+08:00,7.78212935550558,7.701065202039559,7.725384138845341,7.709171772003174,53688342,53688342
1259,2018-10-26 00:00:00+08:00,7.8469802644654765,7.6686395930680655,7.838873694609901,7.7415971755981445,32439318,32439318
1260,2018-10-29 00:00:00+08:00,7.790235084527674,7.717278274745817,7.790235084527674,7.782129287719727,13385438,13385438
1261,2018-10-30 00:00:00+08:00,7.936150794034173,7.774023250490672,7.782129820939125,7.911831855773926,17266427,17266427
1262,2018-10-31 00:00:00+08:00,8.073958637809833,7.952363184891943,7.952363184891943,8.049639701843262,32411047,32411047
1263,2018-11-01 00:00:00+08:00,8.05774651652224,7.98478969940458,8.049640718899255,8.025321006774902,17642075,17642075
1264,2018-11-02 00:00:00+08:00,8.073959350585938,8.001001763160431,8.041533842072946,8.073959350585938,13315224,13315224
1265,2018-11-05 00:00:00+08:00,8.065852165222168,7.952363280621975,7.992894583359161,8.065852165222168,16026669,16026669
1266,2018-11-06 00:00:00+08:00,8.098277573776404,8.049639701843262,8.098277573776404,8.049639701843262,9529191,9529191
1267,2018-11-07 00:00:00+08:00,8.187448501586914,8.065852272502918,8.090171209085694,8.187448501586914,22371288,22371288
1268,2018-11-08 00:00:00+08:00,8.309043811329952,8.187448357471336,8.268511735682067,8.22797966003418,23420864,23420864
1269,2018-11-09 00:00:00+08:00,8.22797980486319,8.10638434886425,8.22797980486319,8.187448501586914,20472181,20472181
1270,2018-11-12 00:00:00+08:00,8.146916389465332,8.057745667244799,8.098277743428218,8.146916389465332,21839241,21839241
1271,2018-11-13 00:00:00+08:00,8.146916353347478,7.984788822417613,7.984788822417613,8.10638427734375,18504151,18504151
1272,2018-11-14 00:00:00+08:00,8.146916353347478,8.09017113770824,8.146916353347478,8.10638427734375,13754518,13754518
1273,2018-11-15 00:00:00+08:00,8.146916389465332,8.106384313281913,8.106384313281913,8.146916389465332,15484053,15484053
1274,2018-11-16 00:00:00+08:00,8.22797980486319,8.10638434886425,8.22797980486319,8.187448501586914,18469982,18469982
1275,2018-11-19 00:00:00+08:00,8.22797976874712,8.106384313281913,8.187448465648753,8.146916389465332,20139024,20139024
1276,2018-11-20 00:00:00+08:00,8.146916353347478,8.09017113770824,8.10638427734375,8.10638427734375,21554939,21554939
1277,2018-11-21 00:00:00+08:00,8.146916389465332,8.041533300622461,8.08206537680588,8.146916389465332,22996917,22996917
1278,2018-11-22 00:00:00+08:00,8.146917034347409,8.082066016554574,8.146917034347409,8.090171813964844,17752170,17752170
1279,2018-11-23 00:00:00+08:00,8.146916353347478,8.073958771157777,8.098277707525995,8.10638427734375,17899086,17899086
1280,2018-11-26 00:00:00+08:00,8.18744901692396,8.04964041247247,8.10638485909893,8.073959350585938,21858915,21858915
1281,2018-11-27 00:00:00+08:00,8.146916693506595,8.065852538114457,8.106384615810526,8.098278045654297,17098080,17098080
1282,2018-11-28 00:00:00+08:00,8.146916389465332,8.090171173574523,8.098277743428218,8.146916389465332,18567075,18567075
1283,2018-11-29 00:00:00+08:00,8.187448771202664,8.098278045654297,8.187448771202664,8.098278045654297,18344880,18344880
1284,2018-11-30 00:00:00+08:00,8.349575960281072,8.10638427734375,8.146916353347478,8.10638427734375,76008961,76008961
1285,2018-12-03 00:00:00+08:00,8.268511735682067,8.187448357471336,8.187448357471336,8.22797966003418,27372120,27372120
1286,2018-12-04 00:00:00+08:00,8.268511735682067,8.146916281823449,8.187448357471336,8.22797966003418,27299356,27299356
1287,2018-12-05 00:00:00+08:00,8.187448465648753,8.106384313281913,8.146916389465332,8.146916389465332,17773567,17773567
1288,2018-12-06 00:00:00+08:00,8.146915635256882,8.065851490394632,8.146915635256882,8.082064628601074,26624976,26624976
1289,2018-12-07 00:00:00+08:00,8.146916389465332,8.08206537680588,8.106384313281913,8.146916389465332,14326444,14326444
1290,2018-12-10 00:00:00+08:00,8.082064928126961,8.033426284790039,8.073958358723306,8.033426284790039,22347480,22347480
1291,2018-12-11 00:00:00+08:00,8.10638427734375,8.025320125336293,8.033426695154049,8.10638427734375,21642049,21642049
1292,2018-12-12 00:00:00+08:00,8.106384143460271,8.033426562475524,8.106384143460271,8.049639701843262,19934822,19934822
1293,2018-12-13 00:00:00+08:00,8.106384615810526,8.04153360073085,8.04153360073085,8.098278045654297,12644231,12644231
1294,2018-12-14 00:00:00+08:00,8.090171101481488,8.025320089399937,8.057745595440712,8.065852165222168,15544944,15544944
1295,2018-12-17 00:00:00+08:00,8.090171344131253,8.041533470153809,8.090171344131253,8.041533470153809,9307241,9307241
1296,2018-12-18 00:00:00+08:00,8.065851817843711,7.863192220545704,8.041532882631754,7.871298789978027,28153951,28153951
1297,2018-12-19 00:00:00+08:00,7.944256746413885,7.871299164224183,7.944256746413885,7.903724670410156,19062675,19062675
1298,2018-12-20 00:00:00+08:00,7.903724982018337,7.806448459625244,7.8631929044166124,7.806448459625244,17140614,17140614
1299,2018-12-21 00:00:00+08:00,7.944257024683434,7.782129488074604,7.822660792413005,7.919938087463379,23628313,23628313
1300,2018-12-24 00:00:00+08:00,7.9199384262223775,7.846980838356525,7.871299776616773,7.911831855773926,9252502,9252502
1301,2018-12-25 00:00:00+08:00,7.846980877785794,7.7415977806817144,7.749704351170901,7.798342227935791,8951939,8951939
1302,2018-12-26 00:00:00+08:00,7.855086536003327,7.790235519409179,7.838874168397339,7.79023551940918,5179987,5179987
1303,2018-12-27 00:00:00+08:00,7.9199384262223775,7.846980838356525,7.8631932061683205,7.911831855773926,12280314,12280314
1304,2018-12-28 00:00:00+08:00,7.911832440119671,7.863193786921752,7.911832440119671,7.879406929016113,11530501,11530501
1305,2019-01-02 00:00:00+08:00,7.952363664740873,7.7821295565328095,7.944257094567851,7.846980571746826,11972364,11972364
1306,2019-01-03 00:00:00+08:00,7.887511841743616,7.7821295222982405,7.887511841743616,7.806448459625244,11019814,11019814
1307,2019-01-04 00:00:00+08:00,7.7821286943868335,7.660532474517822,7.7821286943868335,7.660532474517822,27898775,27898775
1308,2019-01-07 00:00:00+08:00,7.903724670410156,7.749703709298046,7.782129215484019,7.903724670410156,16511026,16511026
1309,2019-01-08 00:00:00+08:00,7.944257673429728,7.822661431229472,7.944257673429728,7.863193511962891,9965757,9965757
1310,2019-01-09 00:00:00+08:00,8.049640718899255,7.903725538493668,7.944257618949123,8.025321006774902,26511084,26511084
1311,2019-01-10 00:00:00+08:00,8.025321006774902,7.952364189657241,8.017215209151917,8.025321006774902,12489212,12489212
1312,2019-01-11 00:00:00+08:00,8.041532854193695,7.984788414538127,8.025319715386384,8.033426284790039,13511281,13511281
1313,2019-01-14 00:00:00+08:00,8.03342639006502,7.928043305691526,8.03342639006502,7.952363014221191,11143798,11143798
1314,2019-01-15 00:00:00+08:00,8.065852068125963,7.992894487141216,8.025319992791655,8.049639701843262,20162142,20162142
1315,2019-01-16 00:00:00+08:00,8.082064928126961,8.001000780260428,8.041532854193695,8.033426284790039,10647726,10647726
1316,2019-01-17 00:00:00+08:00,8.06585213412378,7.944256680210951,8.033426628208023,7.976682186126709,16342151,16342151
1317,2019-01-18 00:00:00+08:00,8.041532854193695,7.944256340604861,8.009107349664083,8.033426284790039,11743798,11743798
1318,2019-01-21 00:00:00+08:00,8.106384241044399,8.033426659181393,8.057745595440712,8.065852165222168,12316496,12316496
1319,2019-01-22 00:00:00+08:00,8.082066228646593,8.025321006774902,8.065853087230357,8.025321006774902,12278431,12278431
1320,2019-01-23 00:00:00+08:00,8.001000885110486,7.9442564447113035,8.001000885110486,7.952363014221191,11097253,11097253
1321,2019-01-24 00:00:00+08:00,8.041533470153809,7.9199380121251295,7.960469316077977,8.041533470153809,22895935,22895935
1322,2019-01-25 00:00:00+08:00,8.082064628601074,8.001000483738824,8.04153255616995,8.082064628601074,22141381,22141381
1323,2019-01-28 00:00:00+08:00,8.098276993722536,8.04963912527317,8.098276993722536,8.082064628601074,9414285,9414285
1324,2019-01-29 00:00:00+08:00,8.10638427734375,8.04963983478956,8.082065340975532,8.10638427734375,15563969,15563969
1325,2019-01-30 00:00:00+08:00,8.146917034347409,8.073959446059192,8.106384954955608,8.090171813964844,23048584,23048584
1326,2019-02-11 00:00:00+08:00,8.146915937186183,8.033426284790039,8.106383863252917,8.033426284790039,18523959,18523959
1327,2019-02-12 00:00:00+08:00,8.065853087230357,7.98478969940458,8.025321006774902,8.025321006774902,13413777,13413777
1328,2019-02-13 00:00:00+08:00,8.090172398446057,7.984790066733099,8.001002435810028,8.057746887207031,20280429,20280429
1329,2019-02-14 00:00:00+08:00,8.049640825805247,7.992895603179932,8.025321113357908,7.992895603179932,17128267,17128267
1330,2019-02-15 00:00:00+08:00,8.057746623535884,7.992895603179932,8.001002173995712,7.992895603179932,13910706,13910706
1331,2019-02-18 00:00:00+08:00,8.073958977167127,8.00910796314049,8.00910796314049,8.041533470153809,10142627,10142627
1332,2019-02-19 00:00:00+08:00,8.082064628601074,8.04153255616995,8.04153255616995,8.082064628601074,10185888,10185888
1333,2019-02-20 00:00:00+08:00,8.10638427734375,8.065852201340022,8.098277707525995,8.10638427734375,19622554,19622554
